# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.001072 0.000324 0.001082 0.000340 0.002517 0.000025 0.002533 0.000026
37.000000 0.001298 0.000748 0.001306 0.000763 0.002502 0.000029 0.002517 0.000028
38.000000 0.000985 0.000299 0.000992 0.000311 0.002487 0.000032 0.002501 0.000031
39.000000 0.001022 0.000317 0.001029 0.000330 0.002478 0.000032 0.002491 0.000030
40.000000 0.000838 0.000222 0.000838 0.000232 0.002467 0.000029 0.002480 0.000028
41.000000 0.000908 0.000229 0.000913 0.000237 0.002451 0.000025 0.002464 0.000024
42.000000 0.000876 0.000231 0.000878 0.000241 0.002443 0.000023 0.002455 0.000021
43.000000 0.000900 0.000274 0.000906 0.000290 0.002437 0.000025 0.002448 0.000025
44.000000 0.000818 0.000213 0.000820 0.000227 0.002429 0.000025 0.002441 0.000025
45.000000 0.000789 0.000199 0.000791 0.000212 0.002421 0.000025 0.002433 0.000025
46.000000 0.000771 0.000197 0.000774 0.000210 0.002410 0.000024 0.002423 0.000023
47.000000 0.000768 0.000183 0.000772 0.000194 0.002403 0.000023 0.002416 0.000021
48.000000 0.000712 0.000175 0.000714 0.000186 0.002396 0.000023 0.002409 0.000020
49.000000 0.000713 0.000162 0.000713 0.000170 0.002389 0.000022 0.002402 0.000019
50.000000 0.000696 0.000150 0.000695 0.000157 0.002384 0.000023 0.002397 0.000020
51.000000 0.000657 0.000131 0.000655 0.000137 0.002377 0.000022 0.002390 0.000020
52.000000 0.000644 0.000119 0.000642 0.000125 0.002372 0.000020 0.002385 0.000018
53.000000 0.000623 0.000114 0.000620 0.000119 0.002366 0.000020 0.002379 0.000018
54.000000 0.000597 0.000105 0.000593 0.000110 0.002360 0.000020 0.002373 0.000019
55.000000 0.000579 0.000103 0.000573 0.000107 0.002356 0.000020 0.002369 0.000019
56.000000 0.000557 0.000092 0.000551 0.000096 0.002350 0.000019 0.002364 0.000017
57.000000 0.000543 0.000082 0.000536 0.000085 0.002347 0.000019 0.002360 0.000017
58.000000 0.000531 0.000083 0.000524 0.000085 0.002342 0.000018 0.002355 0.000016
59.000000 0.000509 0.000081 0.000502 0.000083 0.002337 0.000018 0.002351 0.000016
60.000000 0.000497 0.000075 0.000489 0.000077 0.002333 0.000018 0.002347 0.000015
61.000000 0.000488 0.000071 0.000479 0.000072 0.002329 0.000017 0.002343 0.000015
62.000000 0.000470 0.000069 0.000460 0.000070 0.002325 0.000017 0.002340 0.000015
63.000000 0.000462 0.000065 0.000452 0.000066 0.002322 0.000017 0.002337 0.000015
64.000000 0.000449 0.000063 0.000438 0.000063 0.002319 0.000016 0.002334 0.000014
65.000000 0.000437 0.000061 0.000427 0.000062 0.002315 0.000016 0.002331 0.000013
66.000000 0.000427 0.000059 0.000417 0.000060 0.002312 0.000015 0.002328 0.000012
67.000000 0.000415 0.000058 0.000404 0.000059 0.002308 0.000015 0.002325 0.000012
68.000000 0.000406 0.000056 0.000396 0.000056 0.002306 0.000015 0.002322 0.000012
69.000000 0.000396 0.000057 0.000386 0.000057 0.002303 0.000014 0.002319 0.000011
70.000000 0.000386 0.000055 0.000376 0.000056 0.002300 0.000014 0.002317 0.000011
71.000000 0.000377 0.000053 0.000367 0.000053 0.002297 0.000014 0.002315 0.000011
72.000000 0.000370 0.000055 0.000359 0.000054 0.002295 0.000014 0.002313 0.000010
73.000000 0.000360 0.000053 0.000349 0.000053 0.002292 0.000013 0.002311 0.000010
74.000000 0.000353 0.000053 0.000342 0.000052 0.002290 0.000013 0.002309 0.000009
75.000000 0.000344 0.000051 0.000334 0.000051 0.002288 0.000012 0.002307 0.000009
76.000000 0.000337 0.000052 0.000327 0.000052 0.002286 0.000012 0.002305 0.000009
77.000000 0.000331 0.000051 0.000320 0.000051 0.002284 0.000012 0.002303 0.000009
78.000000 0.000325 0.000051 0.000315 0.000050 0.002282 0.000012 0.002302 0.000008
79.000000 0.000319 0.000052 0.000308 0.000051 0.002280 0.000012 0.002300 0.000008
80.000000 0.000313 0.000052 0.000303 0.000051 0.002278 0.000011 0.002299 0.000008
81.000000 0.000305 0.000050 0.000294 0.000049 0.002276 0.000011 0.002297 0.000008
82.000000 0.000295 0.000048 0.000284 0.000047 0.002274 0.000011 0.002296 0.000008
83.000000 0.000286 0.000048 0.000276 0.000047 0.002273 0.000011 0.002295 0.000007
84.000000 0.000282 0.000048 0.000271 0.000046 0.002271 0.000011 0.002293 0.000007
85.000000 0.000277 0.000047 0.000267 0.000046 0.002269 0.000011 0.002292 0.000007
86.000000 0.000269 0.000047 0.000259 0.000045 0.002268 0.000011 0.002291 0.000007
87.000000 0.000263 0.000046 0.000253 0.000045 0.002266 0.000010 0.002290 0.000007
88.000000 0.000258 0.000045 0.000248 0.000044 0.002265 0.000010 0.002289 0.000007
89.000000 0.000253 0.000045 0.000243 0.000043 0.002264 0.000010 0.002288 0.000007
90.000000 0.000246 0.000044 0.000237 0.000043 0.002262 0.000010 0.002287 0.000006
91.000000 0.000241 0.000043 0.000232 0.000042 0.002261 0.000010 0.002286 0.000006
92.000000 0.000237 0.000043 0.000228 0.000041 0.002259 0.000010 0.002285 0.000006
93.000000 0.000232 0.000042 0.000223 0.000040 0.002258 0.000010 0.002284 0.000006
94.000000 0.000226 0.000042 0.000217 0.000040 0.002257 0.000010 0.002283 0.000006
95.000000 0.000223 0.000041 0.000214 0.000038 0.002256 0.000010 0.002282 0.000006
96.000000 0.000219 0.000040 0.000210 0.000038 0.002254 0.000010 0.002282 0.000006
97.000000 0.000214 0.000039 0.000205 0.000037 0.002253 0.000010 0.002281 0.000006
98.000000 0.000209 0.000038 0.000201 0.000036 0.002252 0.000010 0.002280 0.000005
99.000000 0.000206 0.000038 0.000198 0.000035 0.002251 0.000010 0.002279 0.000005
100.000000 0.000202 0.000037 0.000194 0.000034 0.002250 0.000010 0.002279 0.000005
101.000000 0.000198 0.000036 0.000190 0.000034 0.002248 0.000010 0.002278 0.000005
102.000000 0.000194 0.000035 0.000187 0.000033 0.002247 0.000010 0.002277 0.000005
103.000000 0.000191 0.000035 0.000184 0.000032 0.002246 0.000010 0.002277 0.000005
104.000000 0.000188 0.000034 0.000181 0.000031 0.002245 0.000010 0.002276 0.000005
105.000000 0.000184 0.000033 0.000177 0.000030 0.002244 0.000010 0.002275 0.000005
106.000000 0.000181 0.000032 0.000174 0.000030 0.002243 0.000010 0.002275 0.000005
107.000000 0.000178 0.000032 0.000172 0.000029 0.002242 0.000010 0.002274 0.000005
108.000000 0.000176 0.000031 0.000169 0.000028 0.002241 0.000010 0.002274 0.000005
109.000000 0.000173 0.000030 0.000167 0.000027 0.002240 0.000010 0.002273 0.000005
110.000000 0.000170 0.000029 0.000164 0.000026 0.002239 0.000010 0.002272 0.000005
111.000000 0.000168 0.000028 0.000162 0.000025 0.002238 0.000010 0.002272 0.000005
112.000000 0.000166 0.000027 0.000161 0.000024 0.002237 0.000010 0.002271 0.000005
113.000000 0.000165 0.000027 0.000160 0.000024 0.002235 0.000010 0.002271 0.000005
114.000000 0.000165 0.000028 0.000161 0.000026 0.002234 0.000010 0.002270 0.000005
115.000000 0.000168 0.000037 0.000164 0.000036 0.002234 0.000010 0.002270 0.000005
116.000000 0.000175 0.000058 0.000170 0.000059 0.002233 0.000011 0.002270 0.000005
117.000000 0.000179 0.000076 0.000175 0.000077 0.002233 0.000013 0.002271 0.000010
118.000000 0.000174 0.000068 0.000170 0.000068 0.002237 0.000025 0.002275 0.000020
119.000000 0.000157 0.000029 0.000153 0.000027 0.002243 0.000044 0.002282 0.000043
120.000000 0.000151 0.000026 0.000147 0.000023 0.002252 0.000074 0.002290 0.000068
121.000000 0.000159 0.000037 0.000155 0.000036 0.002234 0.000025 0.002274 0.000023
122.000000 0.000157 0.000039 0.000154 0.000039 0.002228 0.000011 0.002269 0.000006
123.000000 0.000144 0.000022 0.000141 0.000020 0.002238 0.000033 0.002278 0.000028
124.000000 0.000141 0.000021 0.000138 0.000019 0.002233 0.000021 0.002276 0.000022
125.000000 0.000147 0.000030 0.000144 0.000029 0.002240 0.000041 0.002281 0.000040
126.000000 0.000143 0.000026 0.000141 0.000025 0.002239 0.000035 0.002281 0.000036
127.000000 0.000135 0.000021 0.000133 0.000018 0.002224 0.000011 0.002267 0.000008
128.000000 0.000136 0.000021 0.000134 0.000019 0.002226 0.000020 0.002269 0.000016
129.000000 0.000136 0.000023 0.000135 0.000022 0.002228 0.000021 0.002273 0.000021
130.000000 0.000130 0.000019 0.000129 0.000017 0.002223 0.000015 0.002267 0.000010
131.000000 0.000129 0.000019 0.000128 0.000017 0.002221 0.000017 0.002267 0.000013
132.000000 0.000130 0.000021 0.000130 0.000019 0.002221 0.000016 0.002268 0.000016
133.000000 0.000126 0.000019 0.000125 0.000017 0.002219 0.000016 0.002265 0.000009
134.000000 0.000124 0.000018 0.000123 0.000016 0.002216 0.000011 0.002263 0.000006
135.000000 0.000124 0.000019 0.000124 0.000017 0.002218 0.000015 0.002266 0.000012
136.000000 0.000122 0.000020 0.000122 0.000017 0.002213 0.000013 0.002261 0.000006
137.000000 0.000121 0.000022 0.000121 0.000020 0.002214 0.000013 0.002263 0.000007
138.000000 0.000123 0.000026 0.000123 0.000024 0.002211 0.000013 0.002261 0.000007
139.000000 0.000125 0.000039 0.000126 0.000038 0.002211 0.000012 0.002262 0.000006
140.000000 0.000132 0.000063 0.000133 0.000061 0.002211 0.000014 0.002262 0.000007
141.000000 0.000143 0.000093 0.000145 0.000093 0.002212 0.000017 0.002263 0.000012
142.000000 0.000142 0.000090 0.000144 0.000089 0.002219 0.000035 0.002273 0.000034
143.000000 0.000129 0.000050 0.000131 0.000048 0.002236 0.000089 0.002288 0.000085
144.000000 0.000126 0.000045 0.000127 0.000045 0.002225 0.000041 0.002278 0.000041
145.000000 0.000143 0.000078 0.000145 0.000077 0.002224 0.000038 0.002279 0.000042
146.000000 0.000147 0.000091 0.000150 0.000091 0.002270 0.000118 0.002322 0.000114
147.000000 0.000120 0.000039 0.000122 0.000037 0.002244 0.000072 0.002301 0.000077
148.000000 0.000111 0.000023 0.000112 0.000021 0.002214 0.000028 0.002268 0.000026
149.000000 0.000124 0.000049 0.000126 0.000048 0.002213 0.000022 0.002268 0.000017
150.000000 0.000120 0.000043 0.000122 0.000042 0.002215 0.000031 0.002273 0.000032
151.000000 0.000107 0.000020 0.000110 0.000019 0.002207 0.000018 0.002264 0.000015
152.000000 0.000115 0.000036 0.000117 0.000034 0.002209 0.000019 0.002266 0.000015
153.000000 0.000127 0.000054 0.000129 0.000053 0.002209 0.000023 0.002268 0.000021
154.000000 0.000125 0.000068 0.000127 0.000067 0.002213 0.000037 0.002273 0.000039
155.000000 0.000117 0.000053 0.000120 0.000053 0.002220 0.000062 0.002278 0.000060
156.000000 0.000109 0.000030 0.000111 0.000028 0.002201 0.000017 0.002262 0.000016
157.000000 0.000106 0.000027 0.000109 0.000025 0.002200 0.000016 0.002262 0.000013
158.000000 0.000108 0.000033 0.000111 0.000033 0.002202 0.000032 0.002263 0.000028
159.000000 0.000109 0.000027 0.000112 0.000026 0.002197 0.000014 0.002260 0.000010
160.000000 0.000110 0.000026 0.000113 0.000027 0.002194 0.000015 0.002258 0.000013
161.000000 0.000112 0.000034 0.000116 0.000035 0.002202 0.000021 0.002266 0.000019
162.000000 0.000115 0.000042 0.000118 0.000042 0.002200 0.000026 0.002264 0.000031
163.000000 0.000111 0.000046 0.000114 0.000046 0.002220 0.000070 0.002285 0.000074
164.000000 0.000101 0.000031 0.000105 0.000031 0.002198 0.000023 0.002264 0.000027
165.000000 0.000097 0.000021 0.000101 0.000020 0.002189 0.000015 0.002255 0.000009
166.000000 0.000099 0.000021 0.000102 0.000021 0.002197 0.000019 0.002264 0.000020
167.000000 0.000096 0.000024 0.000100 0.000024 0.002194 0.000028 0.002262 0.000025
168.000000 0.000094 0.000022 0.000098 0.000021 0.002200 0.000044 0.002269 0.000043
169.000000 0.000096 0.000016 0.000100 0.000016 0.002198 0.000046 0.002267 0.000043
170.000000 0.000099 0.000019 0.000103 0.000020 0.002184 0.000014 0.002255 0.000012
171.000000 0.000101 0.000029 0.000105 0.000030 0.002188 0.000029 0.002260 0.000027
172.000000 0.000102 0.000026 0.000106 0.000027 0.002192 0.000038 0.002263 0.000032
173.000000 0.000103 0.000028 0.000107 0.000028 0.002177 0.000011 0.002250 0.000005
174.000000 0.000105 0.000031 0.000109 0.000032 0.002190 0.000042 0.002264 0.000040
175.000000 0.000099 0.000023 0.000104 0.000024 0.002180 0.000021 0.002254 0.000015
176.000000 0.000099 0.000029 0.000103 0.000030 0.002178 0.000022 0.002252 0.000014
177.000000 0.000094 0.000019 0.000098 0.000020 0.002179 0.000025 0.002255 0.000022
178.000000 0.000086 0.000013 0.000090 0.000013 0.002171 0.000013 0.002249 0.000006
179.000000 0.000086 0.000015 0.000090 0.000015 0.002175 0.000023 0.002252 0.000016
180.000000 0.000087 0.000015 0.000091 0.000015 0.002169 0.000012 0.002247 0.000005
181.000000 0.000084 0.000014 0.000089 0.000014 0.002171 0.000022 0.002251 0.000019
182.000000 0.000083 0.000018 0.000087 0.000019 0.002166 0.000011 0.002247 0.000005
183.000000 0.000088 0.000025 0.000092 0.000026 0.002167 0.000019 0.002247 0.000011
184.000000 0.000089 0.000037 0.000094 0.000037 0.002163 0.000011 0.002245 0.000004
185.000000 0.000091 0.000049 0.000096 0.000049 0.002164 0.000017 0.002247 0.000011
186.000000 0.000091 0.000049 0.000096 0.000049 0.002160 0.000012 0.002245 0.000005
187.000000 0.000082 0.000033 0.000087 0.000034 0.002162 0.000014 0.002247 0.000007
188.000000 0.000076 0.000014 0.000081 0.000014 0.002165 0.000023 0.002251 0.000021
189.000000 0.000074 0.000015 0.000079 0.000015 0.002179 0.000063 0.002266 0.000062
190.000000 0.000076 0.000025 0.000081 0.000025 0.002180 0.000071 0.002268 0.000071
191.000000 0.000076 0.000023 0.000081 0.000023 0.002159 0.000016 0.002246 0.000011
192.000000 0.000070 0.000016 0.000075 0.000016 0.002170 0.000050 0.002259 0.000047
193.000000 0.000069 0.000012 0.000074 0.000012 0.002158 0.000019 0.002248 0.000014
194.000000 0.000070 0.000018 0.000075 0.000018 0.002168 0.000050 0.002260 0.000051
195.000000 0.000069 0.000019 0.000074 0.000019 0.002157 0.000024 0.002248 0.000018
196.000000 0.000066 0.000012 0.000071 0.000012 0.002162 0.000041 0.002254 0.000036
197.000000 0.000065 0.000014 0.000070 0.000013 0.002150 0.000015 0.002243 0.000007
198.000000 0.000067 0.000017 0.000072 0.000017 0.002159 0.000033 0.002253 0.000027
199.000000 0.000064 0.000014 0.000069 0.000014 0.002158 0.000042 0.002253 0.000037
