# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.012976 0.001790 0.013032 0.001829 0.115816 0.001501 0.116285 0.001788
23.000000 0.012377 0.001677 0.012436 0.001768 0.115562 0.002365 0.116058 0.002581
24.000000 0.011387 0.001821 0.011521 0.001960 0.114978 0.002162 0.115586 0.002376
25.000000 0.009852 0.001409 0.010005 0.001567 0.114559 0.001626 0.115264 0.001808
26.000000 0.009228 0.001058 0.009305 0.001138 0.113998 0.001832 0.114703 0.002041
27.000000 0.008100 0.001352 0.008152 0.001477 0.113705 0.002147 0.114297 0.002295
28.000000 0.007732 0.001490 0.007814 0.001589 0.112990 0.001865 0.113561 0.001925
29.000000 0.007245 0.000934 0.007301 0.001019 0.112547 0.001319 0.113140 0.001320
30.000000 0.006402 0.000704 0.006412 0.000741 0.112249 0.001656 0.112814 0.001718
31.000000 0.005965 0.000722 0.005950 0.000759 0.112070 0.001773 0.112668 0.001818
32.000000 0.005382 0.000757 0.005340 0.000779 0.111457 0.001583 0.112102 0.001604
33.000000 0.005019 0.000687 0.004968 0.000692 0.111137 0.001338 0.111745 0.001399
34.000000 0.004570 0.000700 0.004534 0.000706 0.110824 0.001563 0.111389 0.001579
35.000000 0.004195 0.000657 0.004176 0.000673 0.110440 0.001684 0.110980 0.001726
36.000000 0.003734 0.000609 0.003731 0.000625 0.110067 0.001526 0.110595 0.001601
37.000000 0.003574 0.000535 0.003591 0.000536 0.109810 0.001466 0.110332 0.001530
38.000000 0.003228 0.000621 0.003247 0.000612 0.109553 0.001564 0.110024 0.001621
39.000000 0.002999 0.000479 0.003010 0.000470 0.109135 0.001561 0.109566 0.001585
40.000000 0.002623 0.000431 0.002622 0.000419 0.108875 0.001440 0.109343 0.001401
41.000000 0.002481 0.000362 0.002466 0.000332 0.108641 0.001413 0.109103 0.001384
42.000000 0.002316 0.000430 0.002293 0.000405 0.108358 0.001297 0.108858 0.001263
43.000000 0.002104 0.000449 0.002082 0.000435 0.108090 0.001298 0.108609 0.001317
44.000000 0.001911 0.000423 0.001897 0.000424 0.107921 0.001282 0.108452 0.001334
45.000000 0.001813 0.000356 0.001804 0.000360 0.107698 0.001222 0.108285 0.001211
46.000000 0.001676 0.000358 0.001665 0.000373 0.107459 0.001085 0.107974 0.001078
47.000000 0.001542 0.000332 0.001532 0.000347 0.107242 0.001045 0.107806 0.000942
48.000000 0.001402 0.000315 0.001394 0.000315 0.107052 0.001058 0.107569 0.000965
49.000000 0.001304 0.000299 0.001296 0.000287 0.106872 0.000966 0.107436 0.000863
50.000000 0.001304 0.000385 0.001301 0.000375 0.106699 0.000889 0.107208 0.000822
51.000000 0.001357 0.000655 0.001341 0.000635 0.106540 0.000831 0.107105 0.000822
52.000000 0.001430 0.001353 0.001429 0.001368 0.106392 0.000781 0.106872 0.000786
53.000000 0.001621 0.002145 0.001617 0.002144 0.106335 0.000848 0.106855 0.000929
54.000000 0.001483 0.001920 0.001484 0.001929 0.106312 0.001124 0.106700 0.000936
55.000000 0.000939 0.000449 0.000936 0.000450 0.106189 0.001220 0.106747 0.001355
56.000000 0.000781 0.000224 0.000779 0.000221 0.105754 0.000612 0.106253 0.000614
57.000000 0.001026 0.001039 0.001024 0.001034 0.105701 0.000616 0.106207 0.000596
58.000000 0.000853 0.000683 0.000855 0.000692 0.105738 0.000825 0.106336 0.000900
59.000000 0.000606 0.000137 0.000604 0.000130 0.105436 0.000479 0.105926 0.000433
60.000000 0.000768 0.000590 0.000766 0.000584 0.105453 0.000581 0.105919 0.000474
61.000000 0.000702 0.000425 0.000703 0.000426 0.105354 0.000536 0.105949 0.000548
62.000000 0.000586 0.000205 0.000585 0.000200 0.105173 0.000392 0.105722 0.000345
63.000000 0.000779 0.000532 0.000780 0.000532 0.105233 0.000518 0.105742 0.000322
64.000000 0.000792 0.000608 0.000791 0.000596 0.105073 0.000337 0.105598 0.000249
65.000000 0.000939 0.000882 0.000937 0.000881 0.105136 0.000482 0.105801 0.000589
66.000000 0.001081 0.000972 0.001081 0.000968 0.105005 0.000450 0.105538 0.000384
67.000000 0.001189 0.001612 0.001188 0.001606 0.104938 0.000377 0.105558 0.000413
68.000000 0.001779 0.003243 0.001790 0.003281 0.104732 0.000266 0.105323 0.000208
69.000000 0.001992 0.004272 0.001991 0.004272 0.104638 0.000296 0.105251 0.000245
70.000000 0.001170 0.002153 0.001177 0.002167 0.104631 0.000248 0.105211 0.000203
71.000000 0.000505 0.000302 0.000505 0.000300 0.104576 0.000254 0.105152 0.000169
72.000000 0.001150 0.002130 0.001146 0.002112 0.104487 0.000258 0.105141 0.000240
73.000000 0.000814 0.001101 0.000819 0.001113 0.104371 0.000272 0.105021 0.000190
74.000000 0.000452 0.000404 0.000453 0.000405 0.104374 0.000258 0.104965 0.000183
75.000000 0.000819 0.001465 0.000819 0.001461 0.104320 0.000240 0.104973 0.000214
76.000000 0.000377 0.000262 0.000378 0.000260 0.104256 0.000268 0.104921 0.000214
77.000000 0.000634 0.001037 0.000641 0.001052 0.104178 0.000266 0.104841 0.000212
78.000000 0.000357 0.000246 0.000357 0.000242 0.104187 0.000249 0.104846 0.000213
79.000000 0.000475 0.000647 0.000473 0.000639 0.104125 0.000239 0.104770 0.000196
80.000000 0.000370 0.000323 0.000372 0.000327 0.104082 0.000260 0.104799 0.000216
81.000000 0.000364 0.000403 0.000366 0.000406 0.104049 0.000241 0.104732 0.000194
82.000000 0.000332 0.000327 0.000332 0.000322 0.104072 0.000237 0.104742 0.000251
83.000000 0.000319 0.000284 0.000320 0.000281 0.104088 0.000372 0.104777 0.000299
84.000000 0.000284 0.000275 0.000286 0.000280 0.104181 0.000751 0.104952 0.000851
85.000000 0.000283 0.000233 0.000285 0.000236 0.104268 0.001072 0.104924 0.000937
86.000000 0.000257 0.000211 0.000257 0.000207 0.104193 0.000903 0.104969 0.001021
87.000000 0.000239 0.000200 0.000241 0.000198 0.103880 0.000232 0.104606 0.000193
88.000000 0.000238 0.000158 0.000240 0.000158 0.103858 0.000266 0.104592 0.000207
89.000000 0.000235 0.000180 0.000237 0.000181 0.103973 0.000606 0.104751 0.000688
90.000000 0.000214 0.000115 0.000215 0.000114 0.103797 0.000248 0.104524 0.000198
91.000000 0.000277 0.000227 0.000278 0.000228 0.103748 0.000239 0.104506 0.000162
92.000000 0.000356 0.000489 0.000356 0.000484 0.103811 0.000417 0.104597 0.000465
93.000000 0.000580 0.001143 0.000582 0.001143 0.103677 0.000224 0.104430 0.000180
94.000000 0.000871 0.002088 0.000867 0.002075 0.103718 0.000252 0.104470 0.000186
95.000000 0.000865 0.001864 0.000863 0.001858 0.103753 0.000296 0.104571 0.000352
96.000000 0.000366 0.000445 0.000366 0.000442 0.103762 0.000474 0.104537 0.000395
97.000000 0.000472 0.000634 0.000472 0.000631 0.103935 0.000760 0.104721 0.000821
98.000000 0.000917 0.001506 0.000918 0.001503 0.103945 0.000863 0.104727 0.000772
99.000000 0.000866 0.001741 0.000862 0.001734 0.103868 0.000815 0.104699 0.000709
100.000000 0.000838 0.001459 0.000836 0.001448 0.103832 0.000738 0.104672 0.000747
101.000000 0.000644 0.000812 0.000644 0.000807 0.103993 0.000818 0.104739 0.000682
102.000000 0.000660 0.001349 0.000658 0.001335 0.104101 0.001299 0.105017 0.001362
103.000000 0.001019 0.001465 0.001005 0.001441 0.103682 0.000581 0.104498 0.000498
104.000000 0.000466 0.000678 0.000467 0.000675 0.103857 0.000620 0.104636 0.000507
105.000000 0.000262 0.000288 0.000265 0.000293 0.103813 0.000523 0.104684 0.000528
106.000000 0.000525 0.000739 0.000518 0.000724 0.103783 0.000627 0.104710 0.000668
107.000000 0.000474 0.000741 0.000473 0.000737 0.103915 0.000729 0.104656 0.000673
108.000000 0.000239 0.000210 0.000241 0.000211 0.103767 0.000624 0.104635 0.000632
109.000000 0.000353 0.000424 0.000351 0.000415 0.103562 0.000367 0.104462 0.000364
110.000000 0.000332 0.000557 0.000332 0.000556 0.103497 0.000353 0.104302 0.000247
111.000000 0.000230 0.000269 0.000232 0.000271 0.103682 0.000523 0.104468 0.000456
112.000000 0.000255 0.000276 0.000254 0.000270 0.103820 0.000705 0.104707 0.000747
113.000000 0.000262 0.000353 0.000263 0.000352 0.103914 0.001002 0.104739 0.000908
114.000000 0.000188 0.000189 0.000189 0.000188 0.103513 0.000414 0.104393 0.000485
115.000000 0.000205 0.000291 0.000204 0.000284 0.103475 0.000376 0.104342 0.000349
116.000000 0.000225 0.000220 0.000226 0.000218 0.103579 0.000548 0.104407 0.000414
117.000000 0.000119 0.000066 0.000121 0.000066 0.103414 0.000348 0.104300 0.000403
118.000000 0.000229 0.000262 0.000227 0.000257 0.103383 0.000358 0.104298 0.000326
119.000000 0.000109 0.000046 0.000111 0.000046 0.103390 0.000391 0.104249 0.000273
120.000000 0.000167 0.000152 0.000169 0.000152 0.103304 0.000271 0.104187 0.000272
121.000000 0.000137 0.000113 0.000138 0.000110 0.103296 0.000309 0.104235 0.000361
122.000000 0.000110 0.000055 0.000110 0.000053 0.103260 0.000273 0.104149 0.000201
123.000000 0.000148 0.000142 0.000149 0.000142 0.103238 0.000259 0.104116 0.000183
124.000000 0.000092 0.000036 0.000094 0.000038 0.103238 0.000236 0.104185 0.000258
125.000000 0.000129 0.000106 0.000130 0.000104 0.103254 0.000277 0.104176 0.000288
126.000000 0.000101 0.000049 0.000101 0.000049 0.103189 0.000268 0.104091 0.000234
127.000000 0.000106 0.000055 0.000107 0.000054 0.103192 0.000245 0.104120 0.000216
128.000000 0.000123 0.000083 0.000124 0.000082 0.103097 0.000190 0.104018 0.000153
129.000000 0.000123 0.000129 0.000125 0.000128 0.103119 0.000221 0.104041 0.000148
130.000000 0.000208 0.000319 0.000208 0.000318 0.103079 0.000193 0.104017 0.000169
131.000000 0.000334 0.000771 0.000334 0.000770 0.103083 0.000199 0.104010 0.000159
132.000000 0.000612 0.001561 0.000611 0.001556 0.103034 0.000173 0.103974 0.000099
133.000000 0.000825 0.002235 0.000826 0.002232 0.103038 0.000177 0.103982 0.000131
134.000000 0.000541 0.001388 0.000540 0.001384 0.103007 0.000167 0.103951 0.000141
135.000000 0.000107 0.000090 0.000107 0.000088 0.103003 0.000172 0.103966 0.000101
136.000000 0.000303 0.000696 0.000301 0.000685 0.102971 0.000151 0.103927 0.000094
137.000000 0.000378 0.000908 0.000380 0.000910 0.102978 0.000154 0.103930 0.000126
138.000000 0.000094 0.000071 0.000095 0.000072 0.102947 0.000145 0.103913 0.000087
139.000000 0.000258 0.000562 0.000258 0.000559 0.102938 0.000152 0.103906 0.000094
140.000000 0.000186 0.000331 0.000188 0.000335 0.102925 0.000135 0.103897 0.000091
141.000000 0.000116 0.000133 0.000118 0.000135 0.102928 0.000133 0.103902 0.000093
142.000000 0.000233 0.000433 0.000231 0.000428 0.102913 0.000134 0.103901 0.000098
143.000000 0.000113 0.000133 0.000113 0.000132 0.102921 0.000151 0.103885 0.000105
144.000000 0.000258 0.000407 0.000259 0.000407 0.102941 0.000206 0.103947 0.000210
145.000000 0.000226 0.000447 0.000224 0.000444 0.102934 0.000225 0.103910 0.000193
146.000000 0.000399 0.000817 0.000397 0.000812 0.102903 0.000169 0.103904 0.000154
147.000000 0.000439 0.001058 0.000437 0.001049 0.102866 0.000117 0.103853 0.000076
148.000000 0.000479 0.001130 0.000478 0.001126 0.102868 0.000124 0.103860 0.000064
149.000000 0.000266 0.000541 0.000265 0.000536 0.102890 0.000161 0.103887 0.000133
150.000000 0.000098 0.000103 0.000098 0.000102 0.102884 0.000134 0.103910 0.000108
151.000000 0.000154 0.000230 0.000155 0.000231 0.102886 0.000151 0.103854 0.000059
152.000000 0.000248 0.000525 0.000246 0.000519 0.102921 0.000193 0.103976 0.000245
153.000000 0.000178 0.000306 0.000180 0.000306 0.102906 0.000169 0.103878 0.000099
154.000000 0.000071 0.000054 0.000072 0.000054 0.102842 0.000102 0.103883 0.000115
155.000000 0.000151 0.000240 0.000150 0.000236 0.102801 0.000105 0.103809 0.000057
156.000000 0.000154 0.000291 0.000155 0.000292 0.102833 0.000107 0.103844 0.000063
157.000000 0.000076 0.000070 0.000077 0.000070 0.102863 0.000126 0.103898 0.000150
158.000000 0.000104 0.000153 0.000104 0.000150 0.102847 0.000165 0.103876 0.000146
159.000000 0.000134 0.000218 0.000134 0.000218 0.102887 0.000300 0.103895 0.000236
160.000000 0.000057 0.000032 0.000058 0.000033 0.102967 0.000441 0.104032 0.000425
161.000000 0.000103 0.000142 0.000103 0.000139 0.102916 0.000270 0.103921 0.000241
162.000000 0.000098 0.000147 0.000098 0.000147 0.102875 0.000176 0.103925 0.000241
163.000000 0.000060 0.000043 0.000060 0.000043 0.102978 0.000313 0.104010 0.000265
164.000000 0.000088 0.000128 0.000088 0.000126 0.103034 0.000412 0.104093 0.000517
165.000000 0.000080 0.000090 0.000080 0.000090 0.103038 0.000506 0.104050 0.000477
166.000000 0.000051 0.000028 0.000052 0.000028 0.103066 0.000566 0.104149 0.000672
167.000000 0.000084 0.000109 0.000084 0.000108 0.102965 0.000324 0.103999 0.000337
168.000000 0.000054 0.000037 0.000055 0.000037 0.102888 0.000198 0.103940 0.000215
169.000000 0.000059 0.000044 0.000060 0.000045 0.102815 0.000134 0.103857 0.000151
170.000000 0.000068 0.000076 0.000069 0.000076 0.102862 0.000199 0.103895 0.000174
171.000000 0.000051 0.000024 0.000052 0.000024 0.102861 0.000133 0.103928 0.000200
172.000000 0.000065 0.000056 0.000066 0.000056 0.102793 0.000093 0.103859 0.000099
173.000000 0.000072 0.000061 0.000072 0.000061 0.102835 0.000128 0.103849 0.000090
174.000000 0.000080 0.000109 0.000080 0.000109 0.102825 0.000120 0.103937 0.000174
175.000000 0.000137 0.000239 0.000137 0.000238 0.102788 0.000162 0.103826 0.000088
176.000000 0.000209 0.000501 0.000209 0.000499 0.102835 0.000273 0.103904 0.000290
177.000000 0.000392 0.001031 0.000391 0.001026 0.102908 0.000418 0.103972 0.000321
178.000000 0.000621 0.001720 0.000619 0.001713 0.102919 0.000580 0.104017 0.000614
179.000000 0.000790 0.002248 0.000787 0.002237 0.102899 0.000476 0.103934 0.000382
180.000000 0.000490 0.001334 0.000488 0.001328 0.102821 0.000264 0.103928 0.000236
181.000000 0.000080 0.000115 0.000081 0.000114 0.102777 0.000181 0.103842 0.000158
182.000000 0.000198 0.000480 0.000200 0.000482 0.102792 0.000222 0.103865 0.000140
183.000000 0.000343 0.000898 0.000341 0.000891 0.102777 0.000262 0.103859 0.000225
184.000000 0.000084 0.000143 0.000085 0.000143 0.102734 0.000174 0.103817 0.000129
185.000000 0.000146 0.000318 0.000147 0.000320 0.102729 0.000125 0.103815 0.000074
186.000000 0.000211 0.000516 0.000209 0.000511 0.102754 0.000212 0.103859 0.000174
187.000000 0.000057 0.000065 0.000057 0.000063 0.102735 0.000191 0.103835 0.000132
188.000000 0.000153 0.000343 0.000154 0.000342 0.102713 0.000150 0.103824 0.000110
189.000000 0.000100 0.000182 0.000100 0.000179 0.102749 0.000207 0.103838 0.000127
190.000000 0.000081 0.000114 0.000082 0.000114 0.102742 0.000209 0.103875 0.000159
191.000000 0.000135 0.000228 0.000135 0.000226 0.102677 0.000127 0.103775 0.000051
192.000000 0.000110 0.000190 0.000110 0.000187 0.102685 0.000142 0.103805 0.000093
193.000000 0.000216 0.000379 0.000212 0.000369 0.102687 0.000147 0.103825 0.000078
194.000000 0.000238 0.000558 0.000237 0.000550 0.102659 0.000120 0.103768 0.000043
195.000000 0.000156 0.000260 0.000156 0.000257 0.102669 0.000138 0.103795 0.000078
196.000000 0.000072 0.000079 0.000072 0.000077 0.102664 0.000135 0.103801 0.000065
197.000000 0.000137 0.000237 0.000137 0.000236 0.102651 0.000121 0.103778 0.000044
198.000000 0.000093 0.000130 0.000093 0.000127 0.102664 0.000142 0.103813 0.000066
199.000000 0.000061 0.000062 0.000062 0.000062 0.102663 0.000162 0.103791 0.000080
