# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
115.000000 0.000067 0.000016 0.000078 0.000017 0.004608 0.000012 0.004933 0.000005
116.000000 0.000064 0.000016 0.000074 0.000017 0.004607 0.000012 0.004934 0.000008
117.000000 0.000062 0.000013 0.000073 0.000014 0.004607 0.000011 0.004935 0.000009
118.000000 0.000060 0.000011 0.000070 0.000012 0.004605 0.000011 0.004934 0.000012
119.000000 0.000059 0.000014 0.000069 0.000015 0.004602 0.000012 0.004933 0.000008
120.000000 0.000060 0.000013 0.000070 0.000014 0.004599 0.000015 0.004931 0.000005
121.000000 0.000055 0.000009 0.000066 0.000010 0.004598 0.000018 0.004932 0.000012
122.000000 0.000054 0.000010 0.000065 0.000011 0.004601 0.000026 0.004935 0.000020
123.000000 0.000056 0.000012 0.000066 0.000013 0.004604 0.000037 0.004943 0.000038
124.000000 0.000053 0.000009 0.000063 0.000011 0.004607 0.000052 0.004944 0.000047
125.000000 0.000051 0.000008 0.000061 0.000010 0.004593 0.000024 0.004933 0.000019
126.000000 0.000052 0.000010 0.000062 0.000011 0.004586 0.000017 0.004927 0.000005
127.000000 0.000050 0.000009 0.000060 0.000010 0.004590 0.000025 0.004932 0.000017
128.000000 0.000049 0.000008 0.000059 0.000009 0.004586 0.000020 0.004931 0.000015
129.000000 0.000048 0.000009 0.000058 0.000010 0.004580 0.000018 0.004926 0.000005
130.000000 0.000047 0.000008 0.000057 0.000009 0.004580 0.000022 0.004927 0.000010
131.000000 0.000047 0.000007 0.000057 0.000009 0.004577 0.000020 0.004927 0.000008
132.000000 0.000046 0.000008 0.000056 0.000009 0.004574 0.000018 0.004925 0.000006
133.000000 0.000045 0.000007 0.000055 0.000008 0.004574 0.000021 0.004926 0.000008
134.000000 0.000045 0.000007 0.000055 0.000009 0.004569 0.000020 0.004924 0.000006
135.000000 0.000045 0.000008 0.000055 0.000009 0.004568 0.000022 0.004924 0.000008
136.000000 0.000044 0.000008 0.000054 0.000009 0.004566 0.000022 0.004924 0.000007
137.000000 0.000044 0.000008 0.000054 0.000009 0.004563 0.000020 0.004923 0.000006
138.000000 0.000045 0.000009 0.000054 0.000010 0.004563 0.000021 0.004926 0.000010
139.000000 0.000044 0.000010 0.000054 0.000010 0.004564 0.000023 0.004928 0.000020
140.000000 0.000044 0.000010 0.000054 0.000010 0.004575 0.000055 0.004941 0.000057
141.000000 0.000044 0.000009 0.000053 0.000010 0.004574 0.000059 0.004943 0.000064
142.000000 0.000043 0.000008 0.000052 0.000009 0.004568 0.000050 0.004936 0.000046
143.000000 0.000043 0.000006 0.000052 0.000007 0.004557 0.000029 0.004928 0.000023
144.000000 0.000045 0.000011 0.000054 0.000011 0.004563 0.000045 0.004936 0.000042
145.000000 0.000052 0.000032 0.000061 0.000031 0.004551 0.000027 0.004925 0.000013
146.000000 0.000070 0.000079 0.000079 0.000078 0.004560 0.000042 0.004938 0.000038
147.000000 0.000093 0.000133 0.000101 0.000131 0.004565 0.000064 0.004943 0.000052
148.000000 0.000102 0.000137 0.000110 0.000136 0.004567 0.000073 0.004950 0.000071
149.000000 0.000078 0.000084 0.000087 0.000083 0.004569 0.000070 0.004952 0.000059
150.000000 0.000076 0.000088 0.000085 0.000087 0.004552 0.000025 0.004937 0.000023
151.000000 0.000081 0.000087 0.000090 0.000086 0.004570 0.000069 0.004959 0.000065
152.000000 0.000056 0.000042 0.000064 0.000042 0.004605 0.000166 0.004994 0.000167
153.000000 0.000047 0.000021 0.000056 0.000020 0.004555 0.000058 0.004944 0.000052
154.000000 0.000066 0.000058 0.000075 0.000057 0.004573 0.000086 0.004965 0.000079
155.000000 0.000056 0.000040 0.000065 0.000039 0.004545 0.000041 0.004939 0.000027
156.000000 0.000041 0.000011 0.000050 0.000011 0.004566 0.000085 0.004963 0.000076
157.000000 0.000052 0.000036 0.000060 0.000036 0.004555 0.000065 0.004953 0.000047
158.000000 0.000046 0.000023 0.000055 0.000023 0.004561 0.000081 0.004963 0.000062
159.000000 0.000042 0.000016 0.000051 0.000016 0.004546 0.000075 0.004946 0.000052
160.000000 0.000045 0.000024 0.000053 0.000024 0.004536 0.000056 0.004938 0.000035
161.000000 0.000040 0.000013 0.000048 0.000013 0.004535 0.000053 0.004943 0.000033
162.000000 0.000042 0.000019 0.000050 0.000019 0.004541 0.000079 0.004952 0.000062
163.000000 0.000038 0.000011 0.000047 0.000011 0.004519 0.000051 0.004928 0.000028
164.000000 0.000038 0.000010 0.000046 0.000010 0.004525 0.000064 0.004937 0.000035
165.000000 0.000040 0.000013 0.000048 0.000013 0.004519 0.000069 0.004933 0.000041
166.000000 0.000036 0.000005 0.000045 0.000005 0.004505 0.000051 0.004924 0.000029
167.000000 0.000041 0.000010 0.000049 0.000010 0.004518 0.000065 0.004940 0.000043
168.000000 0.000041 0.000012 0.000050 0.000012 0.004515 0.000056 0.004938 0.000034
169.000000 0.000045 0.000016 0.000053 0.000015 0.004544 0.000096 0.004966 0.000082
170.000000 0.000049 0.000019 0.000058 0.000019 0.004550 0.000115 0.004980 0.000105
171.000000 0.000057 0.000032 0.000065 0.000032 0.004522 0.000100 0.004947 0.000086
172.000000 0.000078 0.000060 0.000085 0.000059 0.004506 0.000072 0.004934 0.000043
173.000000 0.000112 0.000114 0.000120 0.000113 0.004518 0.000098 0.004949 0.000087
174.000000 0.000158 0.000186 0.000165 0.000185 0.004508 0.000062 0.004945 0.000039
175.000000 0.000156 0.000182 0.000163 0.000181 0.004524 0.000075 0.004962 0.000060
176.000000 0.000105 0.000125 0.000112 0.000124 0.004523 0.000097 0.004962 0.000090
177.000000 0.000071 0.000050 0.000078 0.000051 0.004521 0.000091 0.004961 0.000076
178.000000 0.000073 0.000081 0.000081 0.000082 0.004488 0.000052 0.004930 0.000024
179.000000 0.000076 0.000062 0.000084 0.000062 0.004504 0.000090 0.004947 0.000071
180.000000 0.000076 0.000051 0.000083 0.000051 0.004475 0.000060 0.004922 0.000024
181.000000 0.000067 0.000051 0.000075 0.000052 0.004506 0.000085 0.004959 0.000071
182.000000 0.000058 0.000027 0.000065 0.000027 0.004504 0.000071 0.004958 0.000073
183.000000 0.000072 0.000050 0.000079 0.000050 0.004518 0.000132 0.004972 0.000130
184.000000 0.000072 0.000072 0.000079 0.000072 0.004471 0.000042 0.004928 0.000027
185.000000 0.000088 0.000124 0.000095 0.000123 0.004476 0.000058 0.004934 0.000035
186.000000 0.000095 0.000137 0.000103 0.000136 0.004468 0.000058 0.004928 0.000038
187.000000 0.000062 0.000078 0.000070 0.000078 0.004459 0.000044 0.004926 0.000025
188.000000 0.000047 0.000024 0.000055 0.000024 0.004458 0.000066 0.004928 0.000053
189.000000 0.000053 0.000041 0.000061 0.000041 0.004441 0.000046 0.004914 0.000019
190.000000 0.000067 0.000082 0.000075 0.000083 0.004441 0.000054 0.004916 0.000030
191.000000 0.000050 0.000032 0.000057 0.000032 0.004429 0.000050 0.004908 0.000016
192.000000 0.000036 0.000011 0.000044 0.000012 0.004430 0.000049 0.004914 0.000023
193.000000 0.000057 0.000044 0.000065 0.000044 0.004417 0.000051 0.004903 0.000013
194.000000 0.000057 0.000050 0.000065 0.000051 0.004418 0.000047 0.004907 0.000011
195.000000 0.000068 0.000095 0.000075 0.000094 0.004405 0.000055 0.004899 0.000014
196.000000 0.000092 0.000148 0.000099 0.000148 0.004406 0.000047 0.004904 0.000013
197.000000 0.000078 0.000126 0.000085 0.000125 0.004396 0.000055 0.004899 0.000015
198.000000 0.000049 0.000042 0.000056 0.000042 0.004394 0.000050 0.004900 0.000010
199.000000 0.000043 0.000026 0.000050 0.000026 0.004388 0.000053 0.004898 0.000012
