# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.000422 0.000073 0.000464 0.000073 0.020921 0.000119 0.021482 0.000111
56.000000 0.000402 0.000050 0.000446 0.000051 0.020891 0.000121 0.021455 0.000115
57.000000 0.000385 0.000061 0.000430 0.000066 0.020861 0.000124 0.021432 0.000114
58.000000 0.000364 0.000043 0.000409 0.000046 0.020834 0.000121 0.021411 0.000109
59.000000 0.000356 0.000050 0.000397 0.000050 0.020806 0.000118 0.021384 0.000102
60.000000 0.000337 0.000038 0.000381 0.000038 0.020783 0.000118 0.021360 0.000102
61.000000 0.000333 0.000052 0.000375 0.000054 0.020758 0.000116 0.021334 0.000101
62.000000 0.000333 0.000080 0.000378 0.000082 0.020735 0.000118 0.021315 0.000102
63.000000 0.000350 0.000149 0.000390 0.000145 0.020712 0.000119 0.021298 0.000101
64.000000 0.000382 0.000263 0.000427 0.000266 0.020687 0.000117 0.021280 0.000097
65.000000 0.000399 0.000294 0.000440 0.000290 0.020666 0.000118 0.021264 0.000098
66.000000 0.000367 0.000211 0.000411 0.000213 0.020645 0.000117 0.021246 0.000098
67.000000 0.000307 0.000138 0.000347 0.000135 0.020623 0.000117 0.021227 0.000098
68.000000 0.000301 0.000098 0.000343 0.000099 0.020603 0.000118 0.021209 0.000096
69.000000 0.000315 0.000156 0.000357 0.000156 0.020583 0.000117 0.021191 0.000091
70.000000 0.000290 0.000125 0.000331 0.000128 0.020563 0.000116 0.021174 0.000088
71.000000 0.000313 0.000175 0.000353 0.000172 0.020544 0.000117 0.021160 0.000088
72.000000 0.000373 0.000219 0.000413 0.000223 0.020523 0.000116 0.021146 0.000090
73.000000 0.000379 0.000280 0.000419 0.000284 0.020504 0.000116 0.021133 0.000092
74.000000 0.000390 0.000441 0.000427 0.000436 0.020485 0.000116 0.021118 0.000093
75.000000 0.000455 0.000494 0.000496 0.000502 0.020465 0.000116 0.021101 0.000093
76.000000 0.000385 0.000339 0.000420 0.000337 0.020446 0.000116 0.021087 0.000091
77.000000 0.000318 0.000329 0.000356 0.000333 0.020427 0.000115 0.021072 0.000089
78.000000 0.000305 0.000241 0.000342 0.000245 0.020408 0.000115 0.021056 0.000087
79.000000 0.000234 0.000142 0.000268 0.000140 0.020390 0.000115 0.021042 0.000085
80.000000 0.000217 0.000113 0.000254 0.000117 0.020370 0.000114 0.021029 0.000083
81.000000 0.000264 0.000182 0.000300 0.000184 0.020351 0.000114 0.021016 0.000081
82.000000 0.000195 0.000076 0.000230 0.000076 0.020333 0.000114 0.021003 0.000081
83.000000 0.000176 0.000046 0.000210 0.000050 0.020314 0.000115 0.020989 0.000080
84.000000 0.000218 0.000125 0.000252 0.000127 0.020296 0.000115 0.020976 0.000081
85.000000 0.000162 0.000036 0.000195 0.000038 0.020277 0.000116 0.020964 0.000081
86.000000 0.000166 0.000046 0.000199 0.000047 0.020259 0.000116 0.020952 0.000081
87.000000 0.000179 0.000078 0.000211 0.000079 0.020241 0.000117 0.020939 0.000081
88.000000 0.000144 0.000023 0.000176 0.000027 0.020223 0.000117 0.020927 0.000080
89.000000 0.000165 0.000054 0.000195 0.000055 0.020205 0.000118 0.020915 0.000079
90.000000 0.000157 0.000055 0.000188 0.000056 0.020187 0.000119 0.020903 0.000078
91.000000 0.000156 0.000067 0.000187 0.000067 0.020169 0.000120 0.020891 0.000079
92.000000 0.000183 0.000119 0.000214 0.000121 0.020152 0.000121 0.020879 0.000080
93.000000 0.000198 0.000197 0.000225 0.000194 0.020134 0.000122 0.020867 0.000081
94.000000 0.000221 0.000255 0.000252 0.000258 0.020117 0.000123 0.020855 0.000081
95.000000 0.000214 0.000205 0.000242 0.000202 0.020100 0.000124 0.020843 0.000081
96.000000 0.000194 0.000169 0.000225 0.000177 0.020083 0.000125 0.020832 0.000082
97.000000 0.000226 0.000345 0.000255 0.000347 0.020065 0.000126 0.020822 0.000082
98.000000 0.000332 0.000570 0.000365 0.000585 0.020048 0.000127 0.020811 0.000082
99.000000 0.000314 0.000505 0.000342 0.000508 0.020031 0.000129 0.020799 0.000083
100.000000 0.000150 0.000131 0.000178 0.000136 0.020014 0.000130 0.020788 0.000085
101.000000 0.000135 0.000073 0.000164 0.000080 0.019997 0.000131 0.020777 0.000086
102.000000 0.000209 0.000272 0.000235 0.000273 0.019980 0.000132 0.020766 0.000088
103.000000 0.000142 0.000111 0.000168 0.000115 0.019962 0.000133 0.020755 0.000089
104.000000 0.000122 0.000072 0.000152 0.000084 0.019945 0.000135 0.020744 0.000090
105.000000 0.000154 0.000158 0.000179 0.000159 0.019928 0.000136 0.020734 0.000092
106.000000 0.000114 0.000050 0.000139 0.000053 0.019911 0.000137 0.020723 0.000093
107.000000 0.000122 0.000095 0.000150 0.000105 0.019893 0.000138 0.020712 0.000094
108.000000 0.000111 0.000059 0.000136 0.000061 0.019876 0.000139 0.020701 0.000095
109.000000 0.000112 0.000064 0.000137 0.000070 0.019858 0.000140 0.020690 0.000096
110.000000 0.000101 0.000048 0.000126 0.000051 0.019841 0.000141 0.020679 0.000097
111.000000 0.000109 0.000067 0.000135 0.000074 0.019823 0.000142 0.020668 0.000097
112.000000 0.000099 0.000042 0.000123 0.000046 0.019805 0.000143 0.020657 0.000098
113.000000 0.000103 0.000049 0.000127 0.000056 0.019787 0.000143 0.020646 0.000098
114.000000 0.000102 0.000043 0.000126 0.000046 0.019770 0.000144 0.020636 0.000098
115.000000 0.000113 0.000073 0.000135 0.000073 0.019752 0.000145 0.020625 0.000099
116.000000 0.000138 0.000144 0.000163 0.000146 0.019734 0.000145 0.020615 0.000100
117.000000 0.000168 0.000253 0.000191 0.000252 0.019716 0.000146 0.020605 0.000100
118.000000 0.000210 0.000363 0.000233 0.000366 0.019698 0.000146 0.020594 0.000100
119.000000 0.000172 0.000281 0.000194 0.000281 0.019681 0.000147 0.020584 0.000100
120.000000 0.000102 0.000069 0.000124 0.000072 0.019663 0.000147 0.020574 0.000100
121.000000 0.000084 0.000027 0.000106 0.000029 0.019645 0.000148 0.020564 0.000100
122.000000 0.000127 0.000147 0.000148 0.000147 0.019627 0.000148 0.020554 0.000101
123.000000 0.000101 0.000088 0.000122 0.000089 0.019609 0.000149 0.020545 0.000100
124.000000 0.000079 0.000024 0.000100 0.000028 0.019591 0.000149 0.020534 0.000101
125.000000 0.000100 0.000090 0.000120 0.000090 0.019573 0.000149 0.020526 0.000098
126.000000 0.000082 0.000041 0.000103 0.000043 0.019556 0.000149 0.020515 0.000100
127.000000 0.000079 0.000034 0.000100 0.000038 0.019540 0.000147 0.020511 0.000093
128.000000 0.000089 0.000065 0.000109 0.000066 0.019527 0.000143 0.020499 0.000096
129.000000 0.000065 0.000011 0.000085 0.000014 0.019516 0.000139 0.020506 0.000092
130.000000 0.000084 0.000054 0.000105 0.000058 0.019501 0.000139 0.020489 0.000091
131.000000 0.000070 0.000026 0.000089 0.000027 0.019487 0.000139 0.020489 0.000091
132.000000 0.000070 0.000024 0.000088 0.000025 0.019481 0.000151 0.020491 0.000116
133.000000 0.000072 0.000034 0.000091 0.000037 0.019510 0.000246 0.020522 0.000235
134.000000 0.000066 0.000020 0.000086 0.000023 0.019544 0.000397 0.020571 0.000397
135.000000 0.000068 0.000028 0.000086 0.000029 0.019573 0.000521 0.020607 0.000530
136.000000 0.000062 0.000013 0.000080 0.000015 0.019418 0.000158 0.020451 0.000116
137.000000 0.000068 0.000029 0.000086 0.000030 0.019408 0.000178 0.020455 0.000148
138.000000 0.000061 0.000012 0.000079 0.000014 0.019436 0.000296 0.020494 0.000290
139.000000 0.000065 0.000019 0.000083 0.000020 0.019334 0.000151 0.020391 0.000096
140.000000 0.000066 0.000023 0.000085 0.000026 0.019387 0.000254 0.020451 0.000216
141.000000 0.000069 0.000035 0.000088 0.000038 0.019325 0.000167 0.020405 0.000133
142.000000 0.000068 0.000036 0.000087 0.000041 0.019319 0.000185 0.020406 0.000165
143.000000 0.000067 0.000033 0.000085 0.000036 0.019290 0.000165 0.020384 0.000119
144.000000 0.000060 0.000017 0.000078 0.000019 0.019267 0.000159 0.020359 0.000108
145.000000 0.000054 0.000009 0.000070 0.000012 0.019254 0.000167 0.020359 0.000115
146.000000 0.000056 0.000012 0.000073 0.000014 0.019240 0.000166 0.020356 0.000117
147.000000 0.000054 0.000011 0.000071 0.000014 0.019238 0.000180 0.020360 0.000135
148.000000 0.000055 0.000012 0.000071 0.000013 0.019235 0.000193 0.020368 0.000148
149.000000 0.000053 0.000011 0.000069 0.000014 0.019186 0.000143 0.020323 0.000083
150.000000 0.000055 0.000013 0.000070 0.000014 0.019204 0.000140 0.020348 0.000079
151.000000 0.000051 0.000010 0.000067 0.000012 0.019215 0.000181 0.020370 0.000146
152.000000 0.000049 0.000007 0.000065 0.000009 0.019167 0.000138 0.020325 0.000077
153.000000 0.000049 0.000007 0.000065 0.000009 0.019112 0.000144 0.020277 0.000094
154.000000 0.000053 0.000012 0.000068 0.000013 0.019146 0.000157 0.020327 0.000102
155.000000 0.000056 0.000021 0.000071 0.000022 0.019080 0.000133 0.020265 0.000075
156.000000 0.000061 0.000042 0.000077 0.000044 0.019074 0.000138 0.020266 0.000082
157.000000 0.000075 0.000083 0.000090 0.000086 0.019072 0.000140 0.020267 0.000079
158.000000 0.000093 0.000144 0.000110 0.000150 0.019019 0.000136 0.020228 0.000085
159.000000 0.000113 0.000205 0.000130 0.000212 0.019032 0.000134 0.020248 0.000084
160.000000 0.000113 0.000209 0.000129 0.000214 0.019013 0.000144 0.020237 0.000106
161.000000 0.000084 0.000119 0.000099 0.000120 0.019024 0.000180 0.020264 0.000180
162.000000 0.000058 0.000043 0.000073 0.000045 0.019061 0.000248 0.020287 0.000220
163.000000 0.000055 0.000035 0.000070 0.000038 0.019024 0.000201 0.020271 0.000189
164.000000 0.000062 0.000060 0.000076 0.000061 0.019010 0.000189 0.020261 0.000145
165.000000 0.000060 0.000055 0.000074 0.000056 0.018960 0.000170 0.020220 0.000127
166.000000 0.000055 0.000040 0.000069 0.000043 0.018950 0.000164 0.020213 0.000122
167.000000 0.000052 0.000031 0.000066 0.000034 0.018957 0.000216 0.020232 0.000190
168.000000 0.000051 0.000022 0.000064 0.000023 0.018928 0.000152 0.020217 0.000101
169.000000 0.000066 0.000052 0.000080 0.000053 0.018942 0.000169 0.020232 0.000185
170.000000 0.000080 0.000088 0.000094 0.000088 0.018963 0.000204 0.020250 0.000233
171.000000 0.000125 0.000243 0.000139 0.000244 0.018985 0.000303 0.020300 0.000308
172.000000 0.000246 0.000568 0.000260 0.000570 0.018853 0.000151 0.020169 0.000149
173.000000 0.000391 0.001028 0.000407 0.001035 0.018853 0.000173 0.020169 0.000124
174.000000 0.000289 0.000734 0.000304 0.000740 0.018883 0.000207 0.020205 0.000167
175.000000 0.000068 0.000060 0.000081 0.000060 0.018835 0.000203 0.020182 0.000174
176.000000 0.000169 0.000376 0.000182 0.000376 0.018830 0.000218 0.020177 0.000159
177.000000 0.000144 0.000297 0.000157 0.000299 0.018768 0.000154 0.020111 0.000126
178.000000 0.000069 0.000068 0.000082 0.000068 0.018748 0.000184 0.020121 0.000129
179.000000 0.000145 0.000286 0.000160 0.000291 0.018765 0.000233 0.020144 0.000164
180.000000 0.000068 0.000052 0.000083 0.000057 0.018693 0.000138 0.020064 0.000101
181.000000 0.000150 0.000233 0.000166 0.000239 0.018712 0.000181 0.020107 0.000127
182.000000 0.000086 0.000096 0.000101 0.000103 0.018678 0.000184 0.020079 0.000107
183.000000 0.000129 0.000183 0.000147 0.000193 0.018646 0.000145 0.020055 0.000116
184.000000 0.000087 0.000088 0.000100 0.000090 0.018653 0.000192 0.020082 0.000132
185.000000 0.000154 0.000214 0.000167 0.000216 0.018612 0.000164 0.020035 0.000090
186.000000 0.000189 0.000360 0.000204 0.000369 0.018603 0.000162 0.020035 0.000106
187.000000 0.000217 0.000371 0.000232 0.000375 0.018588 0.000168 0.020051 0.000105
188.000000 0.000210 0.000371 0.000226 0.000381 0.018564 0.000154 0.020024 0.000095
189.000000 0.000141 0.000174 0.000154 0.000178 0.018549 0.000172 0.020012 0.000088
190.000000 0.000112 0.000126 0.000125 0.000129 0.018534 0.000148 0.020030 0.000096
191.000000 0.000124 0.000180 0.000138 0.000188 0.018519 0.000149 0.020013 0.000088
192.000000 0.000098 0.000131 0.000110 0.000134 0.018509 0.000147 0.020004 0.000087
193.000000 0.000057 0.000052 0.000069 0.000055 0.018491 0.000135 0.020010 0.000083
194.000000 0.000092 0.000102 0.000104 0.000104 0.018488 0.000137 0.020018 0.000102
195.000000 0.000083 0.000095 0.000096 0.000098 0.018469 0.000118 0.019996 0.000090
196.000000 0.000063 0.000048 0.000075 0.000050 0.018458 0.000126 0.020005 0.000084
197.000000 0.000068 0.000083 0.000079 0.000084 0.018440 0.000127 0.019986 0.000092
198.000000 0.000053 0.000037 0.000065 0.000040 0.018425 0.000121 0.019996 0.000093
199.000000 0.000065 0.000057 0.000077 0.000060 0.018413 0.000131 0.019987 0.000080
