# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.002922 0.000310 0.002899 0.000301 0.018306 0.000147 0.018017 0.000144
33.000000 0.002833 0.000344 0.002810 0.000334 0.018230 0.000129 0.017945 0.000121
34.000000 0.002856 0.000586 0.002840 0.000586 0.018186 0.000119 0.017907 0.000112
35.000000 0.002997 0.001168 0.002985 0.001172 0.018142 0.000108 0.017865 0.000099
36.000000 0.002782 0.000960 0.002774 0.000969 0.018097 0.000077 0.017822 0.000082
37.000000 0.002325 0.000287 0.002317 0.000285 0.018078 0.000105 0.017815 0.000110
38.000000 0.002423 0.000630 0.002419 0.000632 0.018014 0.000095 0.017747 0.000089
39.000000 0.002223 0.000387 0.002223 0.000386 0.018004 0.000091 0.017725 0.000085
40.000000 0.002120 0.000409 0.002122 0.000407 0.017963 0.000097 0.017687 0.000081
41.000000 0.001949 0.000318 0.001951 0.000312 0.017943 0.000092 0.017675 0.000084
42.000000 0.001869 0.000342 0.001872 0.000334 0.017905 0.000096 0.017645 0.000089
43.000000 0.001753 0.000267 0.001760 0.000256 0.017874 0.000075 0.017617 0.000067
44.000000 0.001715 0.000306 0.001726 0.000296 0.017849 0.000084 0.017594 0.000073
45.000000 0.001601 0.000218 0.001617 0.000207 0.017842 0.000088 0.017596 0.000081
46.000000 0.001561 0.000263 0.001581 0.000257 0.017807 0.000088 0.017569 0.000084
47.000000 0.001454 0.000173 0.001476 0.000162 0.017792 0.000090 0.017551 0.000090
48.000000 0.001455 0.000204 0.001480 0.000194 0.017767 0.000087 0.017524 0.000084
49.000000 0.001382 0.000159 0.001409 0.000149 0.017747 0.000079 0.017503 0.000074
50.000000 0.001343 0.000166 0.001372 0.000157 0.017728 0.000083 0.017486 0.000074
51.000000 0.001332 0.000203 0.001362 0.000195 0.017706 0.000082 0.017471 0.000070
52.000000 0.001301 0.000233 0.001333 0.000228 0.017690 0.000088 0.017460 0.000073
53.000000 0.001278 0.000245 0.001312 0.000240 0.017676 0.000088 0.017446 0.000073
54.000000 0.001205 0.000182 0.001240 0.000177 0.017655 0.000082 0.017429 0.000062
55.000000 0.001138 0.000131 0.001173 0.000127 0.017638 0.000085 0.017418 0.000061
56.000000 0.001122 0.000143 0.001158 0.000140 0.017620 0.000084 0.017404 0.000063
57.000000 0.001105 0.000168 0.001142 0.000165 0.017605 0.000087 0.017395 0.000067
58.000000 0.001064 0.000146 0.001101 0.000144 0.017593 0.000088 0.017386 0.000073
59.000000 0.001024 0.000134 0.001063 0.000136 0.017575 0.000087 0.017372 0.000068
60.000000 0.001014 0.000147 0.001054 0.000149 0.017557 0.000089 0.017353 0.000070
61.000000 0.000980 0.000140 0.001018 0.000142 0.017542 0.000089 0.017337 0.000070
62.000000 0.000948 0.000138 0.000985 0.000140 0.017528 0.000090 0.017330 0.000068
63.000000 0.000930 0.000138 0.000968 0.000140 0.017516 0.000091 0.017321 0.000070
64.000000 0.000906 0.000139 0.000944 0.000141 0.017498 0.000092 0.017307 0.000066
65.000000 0.000875 0.000138 0.000913 0.000141 0.017484 0.000094 0.017294 0.000069
66.000000 0.000857 0.000139 0.000895 0.000142 0.017469 0.000094 0.017285 0.000067
67.000000 0.000835 0.000141 0.000871 0.000143 0.017456 0.000094 0.017275 0.000072
68.000000 0.000809 0.000142 0.000845 0.000144 0.017442 0.000093 0.017265 0.000069
69.000000 0.000790 0.000143 0.000826 0.000146 0.017433 0.000090 0.017255 0.000068
70.000000 0.000770 0.000147 0.000805 0.000149 0.017426 0.000087 0.017259 0.000069
71.000000 0.000748 0.000145 0.000783 0.000147 0.017435 0.000106 0.017261 0.000088
72.000000 0.000731 0.000150 0.000766 0.000151 0.017446 0.000169 0.017287 0.000193
73.000000 0.000708 0.000151 0.000743 0.000151 0.017459 0.000242 0.017286 0.000224
74.000000 0.000692 0.000152 0.000726 0.000153 0.017387 0.000108 0.017231 0.000112
75.000000 0.000678 0.000155 0.000712 0.000155 0.017338 0.000108 0.017182 0.000077
76.000000 0.000663 0.000157 0.000698 0.000157 0.017354 0.000107 0.017195 0.000085
77.000000 0.000662 0.000167 0.000696 0.000167 0.017329 0.000100 0.017184 0.000083
78.000000 0.000673 0.000196 0.000707 0.000196 0.017293 0.000114 0.017148 0.000086
79.000000 0.000705 0.000260 0.000739 0.000262 0.017299 0.000100 0.017156 0.000073
80.000000 0.000737 0.000340 0.000771 0.000341 0.017278 0.000102 0.017140 0.000076
81.000000 0.000714 0.000370 0.000748 0.000372 0.017277 0.000110 0.017149 0.000093
82.000000 0.000608 0.000213 0.000642 0.000214 0.017318 0.000196 0.017177 0.000174
83.000000 0.000543 0.000148 0.000576 0.000149 0.017331 0.000323 0.017212 0.000345
84.000000 0.000593 0.000160 0.000627 0.000162 0.017333 0.000338 0.017202 0.000307
85.000000 0.000614 0.000130 0.000647 0.000132 0.017195 0.000120 0.017076 0.000090
86.000000 0.000656 0.000259 0.000691 0.000261 0.017231 0.000180 0.017118 0.000185
87.000000 0.000900 0.000696 0.000934 0.000698 0.017236 0.000213 0.017116 0.000178
88.000000 0.000940 0.000857 0.000975 0.000861 0.017144 0.000132 0.017032 0.000101
89.000000 0.000526 0.000203 0.000559 0.000204 0.017206 0.000231 0.017107 0.000244
90.000000 0.000557 0.000117 0.000589 0.000118 0.017113 0.000135 0.017010 0.000100
91.000000 0.000660 0.000406 0.000693 0.000410 0.017143 0.000169 0.017040 0.000128
92.000000 0.000423 0.000102 0.000456 0.000104 0.017092 0.000140 0.016993 0.000105
93.000000 0.000605 0.000242 0.000638 0.000243 0.017134 0.000188 0.017052 0.000182
94.000000 0.000515 0.000296 0.000547 0.000300 0.017167 0.000371 0.017067 0.000328
95.000000 0.000680 0.000626 0.000714 0.000629 0.017176 0.000383 0.017091 0.000395
96.000000 0.000667 0.000772 0.000702 0.000778 0.017061 0.000212 0.016971 0.000175
97.000000 0.000508 0.000286 0.000540 0.000288 0.017033 0.000153 0.016957 0.000121
98.000000 0.000378 0.000067 0.000410 0.000071 0.017050 0.000278 0.016983 0.000279
99.000000 0.000495 0.000365 0.000528 0.000369 0.016991 0.000155 0.016909 0.000118
100.000000 0.000381 0.000124 0.000412 0.000127 0.016976 0.000188 0.016900 0.000144
101.000000 0.000378 0.000101 0.000408 0.000102 0.016956 0.000168 0.016899 0.000137
102.000000 0.000388 0.000212 0.000418 0.000214 0.016921 0.000163 0.016863 0.000130
103.000000 0.000366 0.000130 0.000397 0.000132 0.016916 0.000174 0.016850 0.000131
104.000000 0.000406 0.000271 0.000433 0.000264 0.016884 0.000162 0.016823 0.000120
105.000000 0.000325 0.000098 0.000354 0.000101 0.016873 0.000171 0.016826 0.000138
106.000000 0.000318 0.000141 0.000348 0.000144 0.016844 0.000163 0.016801 0.000123
107.000000 0.000310 0.000121 0.000338 0.000117 0.016830 0.000169 0.016780 0.000124
108.000000 0.000282 0.000100 0.000311 0.000099 0.016809 0.000162 0.016762 0.000123
109.000000 0.000277 0.000084 0.000306 0.000088 0.016788 0.000169 0.016755 0.000130
110.000000 0.000266 0.000082 0.000295 0.000085 0.016770 0.000162 0.016743 0.000120
111.000000 0.000248 0.000069 0.000276 0.000070 0.016748 0.000166 0.016716 0.000124
112.000000 0.000250 0.000072 0.000278 0.000073 0.016730 0.000164 0.016700 0.000122
113.000000 0.000229 0.000065 0.000258 0.000068 0.016708 0.000164 0.016687 0.000121
114.000000 0.000235 0.000062 0.000263 0.000064 0.016690 0.000162 0.016676 0.000121
115.000000 0.000212 0.000060 0.000240 0.000062 0.016668 0.000163 0.016653 0.000118
116.000000 0.000231 0.000059 0.000258 0.000060 0.016653 0.000161 0.016643 0.000118
117.000000 0.000222 0.000091 0.000250 0.000093 0.016641 0.000161 0.016632 0.000121
118.000000 0.000264 0.000161 0.000291 0.000161 0.016656 0.000203 0.016665 0.000189
119.000000 0.000301 0.000305 0.000330 0.000308 0.016749 0.000498 0.016741 0.000453
120.000000 0.000374 0.000437 0.000401 0.000435 0.016862 0.000877 0.016879 0.000910
121.000000 0.000375 0.000413 0.000404 0.000416 0.016852 0.000913 0.016845 0.000848
122.000000 0.000329 0.000383 0.000356 0.000383 0.016552 0.000163 0.016569 0.000121
123.000000 0.000309 0.000400 0.000337 0.000400 0.016762 0.000763 0.016797 0.000791
124.000000 0.000281 0.000242 0.000309 0.000245 0.016529 0.000183 0.016546 0.000130
125.000000 0.000190 0.000107 0.000216 0.000107 0.016636 0.000509 0.016652 0.000447
126.000000 0.000197 0.000136 0.000224 0.000135 0.016484 0.000171 0.016521 0.000125
127.000000 0.000245 0.000196 0.000273 0.000198 0.016539 0.000343 0.016591 0.000342
128.000000 0.000159 0.000056 0.000185 0.000057 0.016469 0.000213 0.016517 0.000184
129.000000 0.000170 0.000074 0.000195 0.000073 0.016439 0.000191 0.016483 0.000134
130.000000 0.000196 0.000128 0.000223 0.000130 0.016459 0.000279 0.016505 0.000214
131.000000 0.000133 0.000031 0.000158 0.000035 0.016404 0.000190 0.016462 0.000133
132.000000 0.000166 0.000083 0.000190 0.000081 0.016389 0.000186 0.016453 0.000140
133.000000 0.000151 0.000060 0.000176 0.000062 0.016411 0.000242 0.016494 0.000223
134.000000 0.000128 0.000033 0.000153 0.000037 0.016465 0.000428 0.016532 0.000367
135.000000 0.000152 0.000073 0.000175 0.000071 0.016515 0.000609 0.016603 0.000632
136.000000 0.000118 0.000028 0.000143 0.000031 0.016526 0.000629 0.016591 0.000559
137.000000 0.000133 0.000049 0.000158 0.000052 0.016353 0.000175 0.016431 0.000145
138.000000 0.000121 0.000038 0.000145 0.000038 0.016501 0.000559 0.016621 0.000587
139.000000 0.000114 0.000032 0.000137 0.000033 0.016378 0.000282 0.016466 0.000236
140.000000 0.000120 0.000041 0.000144 0.000043 0.016368 0.000368 0.016471 0.000310
141.000000 0.000105 0.000025 0.000128 0.000028 0.016294 0.000183 0.016413 0.000183
142.000000 0.000112 0.000034 0.000134 0.000034 0.016313 0.000314 0.016437 0.000311
143.000000 0.000102 0.000025 0.000125 0.000028 0.016271 0.000155 0.016389 0.000140
144.000000 0.000103 0.000029 0.000127 0.000032 0.016316 0.000276 0.016436 0.000230
145.000000 0.000101 0.000027 0.000122 0.000029 0.016239 0.000119 0.016369 0.000091
146.000000 0.000096 0.000026 0.000118 0.000028 0.016284 0.000216 0.016441 0.000228
147.000000 0.000100 0.000028 0.000122 0.000030 0.016205 0.000114 0.016341 0.000100
148.000000 0.000097 0.000033 0.000119 0.000035 0.016163 0.000156 0.016310 0.000108
149.000000 0.000104 0.000049 0.000124 0.000049 0.016169 0.000174 0.016323 0.000128
150.000000 0.000111 0.000081 0.000133 0.000083 0.016141 0.000097 0.016286 0.000066
151.000000 0.000128 0.000133 0.000149 0.000133 0.016139 0.000169 0.016317 0.000145
152.000000 0.000147 0.000196 0.000168 0.000198 0.016154 0.000195 0.016324 0.000151
153.000000 0.000155 0.000227 0.000175 0.000227 0.016187 0.000314 0.016368 0.000320
154.000000 0.000133 0.000165 0.000155 0.000167 0.016274 0.000485 0.016427 0.000411
155.000000 0.000092 0.000050 0.000113 0.000050 0.016227 0.000418 0.016428 0.000428
156.000000 0.000078 0.000017 0.000098 0.000020 0.016260 0.000618 0.016436 0.000547
157.000000 0.000099 0.000072 0.000119 0.000074 0.016152 0.000231 0.016348 0.000171
158.000000 0.000106 0.000093 0.000126 0.000092 0.016209 0.000359 0.016415 0.000342
159.000000 0.000088 0.000037 0.000108 0.000039 0.016247 0.000383 0.016437 0.000330
160.000000 0.000095 0.000067 0.000114 0.000067 0.016119 0.000254 0.016306 0.000182
161.000000 0.000138 0.000158 0.000158 0.000160 0.016095 0.000305 0.016316 0.000284
162.000000 0.000185 0.000318 0.000205 0.000317 0.016069 0.000203 0.016294 0.000162
163.000000 0.000225 0.000474 0.000245 0.000478 0.016053 0.000254 0.016261 0.000176
164.000000 0.000200 0.000371 0.000218 0.000371 0.016019 0.000199 0.016239 0.000134
165.000000 0.000092 0.000058 0.000112 0.000060 0.016001 0.000199 0.016239 0.000162
166.000000 0.000101 0.000096 0.000120 0.000099 0.015990 0.000199 0.016226 0.000146
167.000000 0.000157 0.000226 0.000175 0.000226 0.015949 0.000151 0.016190 0.000085
168.000000 0.000111 0.000078 0.000130 0.000081 0.015962 0.000207 0.016212 0.000144
169.000000 0.000158 0.000195 0.000178 0.000199 0.015914 0.000134 0.016163 0.000066
170.000000 0.000239 0.000414 0.000257 0.000419 0.015919 0.000180 0.016181 0.000131
171.000000 0.000288 0.000661 0.000308 0.000667 0.015895 0.000141 0.016168 0.000085
172.000000 0.000258 0.000497 0.000278 0.000503 0.015884 0.000149 0.016151 0.000079
173.000000 0.000086 0.000053 0.000104 0.000054 0.015884 0.000154 0.016148 0.000081
174.000000 0.000138 0.000177 0.000156 0.000178 0.015861 0.000139 0.016153 0.000081
175.000000 0.000158 0.000285 0.000177 0.000290 0.015858 0.000148 0.016154 0.000092
176.000000 0.000077 0.000045 0.000095 0.000048 0.015824 0.000129 0.016112 0.000065
177.000000 0.000129 0.000182 0.000146 0.000184 0.015824 0.000133 0.016117 0.000061
178.000000 0.000088 0.000090 0.000106 0.000093 0.015816 0.000133 0.016125 0.000070
179.000000 0.000088 0.000075 0.000106 0.000079 0.015801 0.000124 0.016118 0.000073
180.000000 0.000095 0.000116 0.000112 0.000117 0.015817 0.000146 0.016130 0.000114
181.000000 0.000070 0.000042 0.000086 0.000042 0.015829 0.000202 0.016148 0.000195
182.000000 0.000086 0.000105 0.000104 0.000109 0.015813 0.000175 0.016137 0.000143
183.000000 0.000065 0.000034 0.000083 0.000037 0.015751 0.000118 0.016083 0.000058
184.000000 0.000079 0.000084 0.000095 0.000084 0.015782 0.000154 0.016120 0.000133
185.000000 0.000060 0.000028 0.000076 0.000029 0.015759 0.000136 0.016099 0.000085
186.000000 0.000071 0.000067 0.000088 0.000070 0.015736 0.000123 0.016083 0.000073
187.000000 0.000057 0.000023 0.000074 0.000026 0.015744 0.000138 0.016099 0.000110
188.000000 0.000066 0.000056 0.000082 0.000056 0.015715 0.000118 0.016072 0.000060
189.000000 0.000054 0.000021 0.000070 0.000023 0.015714 0.000123 0.016080 0.000072
190.000000 0.000061 0.000047 0.000078 0.000050 0.015696 0.000115 0.016070 0.000061
191.000000 0.000052 0.000018 0.000068 0.000021 0.015695 0.000121 0.016071 0.000076
192.000000 0.000057 0.000039 0.000072 0.000040 0.015678 0.000113 0.016060 0.000047
193.000000 0.000049 0.000016 0.000064 0.000017 0.015674 0.000118 0.016065 0.000071
194.000000 0.000054 0.000032 0.000070 0.000035 0.015661 0.000112 0.016062 0.000051
195.000000 0.000048 0.000015 0.000064 0.000018 0.015656 0.000113 0.016061 0.000058
196.000000 0.000050 0.000026 0.000065 0.000027 0.015646 0.000110 0.016053 0.000046
197.000000 0.000047 0.000015 0.000062 0.000016 0.015649 0.000114 0.016063 0.000057
198.000000 0.000048 0.000020 0.000063 0.000022 0.015658 0.000136 0.016081 0.000093
199.000000 0.000046 0.000015 0.000062 0.000017 0.015677 0.000193 0.016104 0.000170
