# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.001089 0.000196 0.001050 0.000189 0.005815 0.000075 0.005704 0.000064
51.000000 0.001065 0.000213 0.001029 0.000211 0.005805 0.000075 0.005697 0.000064
52.000000 0.000983 0.000132 0.000946 0.000127 0.005797 0.000073 0.005691 0.000061
53.000000 0.000921 0.000132 0.000886 0.000128 0.005788 0.000074 0.005682 0.000063
54.000000 0.000937 0.000138 0.000904 0.000135 0.005780 0.000072 0.005677 0.000062
55.000000 0.000881 0.000117 0.000847 0.000112 0.005770 0.000069 0.005670 0.000059
56.000000 0.000850 0.000125 0.000817 0.000120 0.005759 0.000065 0.005658 0.000054
57.000000 0.000844 0.000115 0.000812 0.000111 0.005750 0.000063 0.005650 0.000052
58.000000 0.000788 0.000119 0.000758 0.000114 0.005745 0.000062 0.005646 0.000050
59.000000 0.000784 0.000112 0.000754 0.000107 0.005739 0.000062 0.005641 0.000052
60.000000 0.000754 0.000107 0.000725 0.000101 0.005732 0.000062 0.005636 0.000052
61.000000 0.000727 0.000114 0.000698 0.000110 0.005724 0.000061 0.005629 0.000050
62.000000 0.000718 0.000100 0.000689 0.000095 0.005718 0.000060 0.005625 0.000048
63.000000 0.000682 0.000103 0.000654 0.000099 0.005711 0.000058 0.005620 0.000047
64.000000 0.000672 0.000099 0.000645 0.000094 0.005704 0.000057 0.005614 0.000046
65.000000 0.000652 0.000091 0.000626 0.000086 0.005698 0.000056 0.005609 0.000045
66.000000 0.000630 0.000099 0.000603 0.000094 0.005693 0.000056 0.005604 0.000044
67.000000 0.000621 0.000089 0.000596 0.000084 0.005688 0.000056 0.005600 0.000045
68.000000 0.000597 0.000088 0.000573 0.000082 0.005682 0.000056 0.005595 0.000046
69.000000 0.000588 0.000086 0.000565 0.000081 0.005676 0.000055 0.005591 0.000044
70.000000 0.000574 0.000080 0.000551 0.000075 0.005671 0.000054 0.005587 0.000044
71.000000 0.000554 0.000082 0.000532 0.000077 0.005666 0.000054 0.005583 0.000043
72.000000 0.000548 0.000076 0.000527 0.000071 0.005661 0.000053 0.005579 0.000042
73.000000 0.000531 0.000074 0.000511 0.000069 0.005656 0.000053 0.005575 0.000041
74.000000 0.000520 0.000073 0.000500 0.000068 0.005651 0.000053 0.005571 0.000041
75.000000 0.000512 0.000067 0.000493 0.000062 0.005646 0.000053 0.005568 0.000042
76.000000 0.000497 0.000067 0.000478 0.000061 0.005642 0.000053 0.005564 0.000042
77.000000 0.000490 0.000063 0.000472 0.000058 0.005637 0.000052 0.005560 0.000042
78.000000 0.000481 0.000060 0.000463 0.000055 0.005633 0.000052 0.005557 0.000042
79.000000 0.000469 0.000059 0.000452 0.000055 0.005628 0.000052 0.005555 0.000041
80.000000 0.000463 0.000056 0.000447 0.000052 0.005624 0.000052 0.005551 0.000042
81.000000 0.000453 0.000054 0.000438 0.000050 0.005620 0.000052 0.005548 0.000041
82.000000 0.000444 0.000053 0.000429 0.000049 0.005616 0.000052 0.005545 0.000041
83.000000 0.000439 0.000050 0.000424 0.000045 0.005611 0.000052 0.005542 0.000041
84.000000 0.000430 0.000049 0.000416 0.000045 0.005607 0.000052 0.005540 0.000042
85.000000 0.000422 0.000047 0.000409 0.000043 0.005603 0.000052 0.005536 0.000042
86.000000 0.000417 0.000044 0.000405 0.000040 0.005599 0.000052 0.005533 0.000041
87.000000 0.000410 0.000044 0.000399 0.000040 0.005595 0.000052 0.005530 0.000041
88.000000 0.000404 0.000042 0.000393 0.000038 0.005591 0.000052 0.005528 0.000041
89.000000 0.000402 0.000039 0.000391 0.000035 0.005587 0.000053 0.005525 0.000041
90.000000 0.000402 0.000041 0.000392 0.000038 0.005583 0.000053 0.005523 0.000041
91.000000 0.000414 0.000072 0.000405 0.000072 0.005579 0.000053 0.005520 0.000042
92.000000 0.000450 0.000163 0.000441 0.000163 0.005575 0.000053 0.005517 0.000041
93.000000 0.000521 0.000331 0.000515 0.000338 0.005571 0.000053 0.005514 0.000041
94.000000 0.000561 0.000386 0.000554 0.000388 0.005567 0.000054 0.005511 0.000041
95.000000 0.000527 0.000351 0.000521 0.000358 0.005563 0.000054 0.005509 0.000041
96.000000 0.000471 0.000313 0.000464 0.000316 0.005559 0.000054 0.005506 0.000041
97.000000 0.000442 0.000174 0.000435 0.000175 0.005556 0.000054 0.005503 0.000041
98.000000 0.000391 0.000098 0.000385 0.000099 0.005552 0.000055 0.005501 0.000041
99.000000 0.000406 0.000156 0.000400 0.000158 0.005548 0.000055 0.005498 0.000041
100.000000 0.000418 0.000144 0.000413 0.000145 0.005544 0.000055 0.005496 0.000041
101.000000 0.000348 0.000032 0.000343 0.000030 0.005541 0.000055 0.005493 0.000041
102.000000 0.000387 0.000107 0.000383 0.000109 0.005540 0.000056 0.005494 0.000042
103.000000 0.000366 0.000068 0.000362 0.000068 0.005546 0.000066 0.005500 0.000052
104.000000 0.000336 0.000027 0.000331 0.000026 0.005568 0.000126 0.005526 0.000125
105.000000 0.000370 0.000089 0.000367 0.000090 0.005645 0.000357 0.005596 0.000339
106.000000 0.000323 0.000025 0.000319 0.000023 0.005546 0.000088 0.005506 0.000084
107.000000 0.000347 0.000056 0.000344 0.000055 0.005538 0.000079 0.005497 0.000068
108.000000 0.000332 0.000036 0.000329 0.000035 0.005569 0.000165 0.005527 0.000149
109.000000 0.000333 0.000045 0.000331 0.000046 0.005528 0.000060 0.005488 0.000047
110.000000 0.000356 0.000094 0.000353 0.000094 0.005583 0.000177 0.005549 0.000178
111.000000 0.000379 0.000210 0.000378 0.000216 0.005565 0.000143 0.005525 0.000139
112.000000 0.000461 0.000424 0.000461 0.000427 0.005600 0.000194 0.005566 0.000203
113.000000 0.000507 0.000594 0.000509 0.000605 0.005551 0.000140 0.005513 0.000134
114.000000 0.000460 0.000406 0.000460 0.000409 0.005530 0.000118 0.005498 0.000113
115.000000 0.000356 0.000154 0.000355 0.000154 0.005544 0.000135 0.005514 0.000145
116.000000 0.000458 0.000366 0.000460 0.000370 0.005541 0.000108 0.005505 0.000096
117.000000 0.000595 0.000682 0.000596 0.000685 0.005510 0.000069 0.005476 0.000058
118.000000 0.000539 0.000737 0.000541 0.000743 0.005526 0.000096 0.005501 0.000099
119.000000 0.000417 0.000267 0.000418 0.000268 0.005489 0.000060 0.005465 0.000048
120.000000 0.000350 0.000111 0.000350 0.000111 0.005503 0.000073 0.005474 0.000061
121.000000 0.000454 0.000365 0.000454 0.000368 0.005492 0.000065 0.005464 0.000048
122.000000 0.000456 0.000294 0.000457 0.000296 0.005489 0.000061 0.005468 0.000053
123.000000 0.000467 0.000397 0.000467 0.000396 0.005504 0.000084 0.005485 0.000077
124.000000 0.000499 0.000307 0.000500 0.000309 0.005529 0.000184 0.005505 0.000176
125.000000 0.000368 0.000233 0.000368 0.000229 0.005509 0.000113 0.005485 0.000105
126.000000 0.000436 0.000238 0.000437 0.000237 0.005467 0.000064 0.005446 0.000046
127.000000 0.000359 0.000164 0.000361 0.000166 0.005469 0.000062 0.005454 0.000050
128.000000 0.000371 0.000164 0.000372 0.000164 0.005471 0.000081 0.005458 0.000069
129.000000 0.000430 0.000298 0.000433 0.000299 0.005457 0.000062 0.005439 0.000045
130.000000 0.000521 0.000570 0.000525 0.000572 0.005451 0.000062 0.005434 0.000045
131.000000 0.000529 0.000736 0.000533 0.000741 0.005453 0.000074 0.005443 0.000063
132.000000 0.000431 0.000352 0.000434 0.000353 0.005442 0.000061 0.005434 0.000045
133.000000 0.000292 0.000063 0.000296 0.000065 0.005435 0.000064 0.005425 0.000045
134.000000 0.000367 0.000300 0.000371 0.000301 0.005436 0.000064 0.005426 0.000047
135.000000 0.000359 0.000157 0.000362 0.000157 0.005424 0.000063 0.005416 0.000044
136.000000 0.000312 0.000129 0.000315 0.000128 0.005425 0.000063 0.005420 0.000043
137.000000 0.000470 0.000413 0.000475 0.000413 0.005418 0.000061 0.005416 0.000042
138.000000 0.000549 0.000862 0.000554 0.000864 0.005418 0.000058 0.005415 0.000040
139.000000 0.000686 0.001141 0.000691 0.001147 0.005424 0.000048 0.005421 0.000033
140.000000 0.000441 0.000545 0.000444 0.000540 0.005435 0.000056 0.005434 0.000053
141.000000 0.000337 0.000203 0.000343 0.000202 0.005472 0.000109 0.005473 0.000110
142.000000 0.000395 0.000437 0.000400 0.000436 0.005458 0.000070 0.005463 0.000070
143.000000 0.000302 0.000146 0.000305 0.000140 0.005473 0.000138 0.005472 0.000138
144.000000 0.000337 0.000294 0.000342 0.000294 0.005520 0.000331 0.005519 0.000324
145.000000 0.000290 0.000149 0.000297 0.000150 0.005441 0.000082 0.005452 0.000086
146.000000 0.000297 0.000196 0.000301 0.000194 0.005428 0.000078 0.005430 0.000065
147.000000 0.000271 0.000129 0.000275 0.000124 0.005435 0.000137 0.005435 0.000119
148.000000 0.000274 0.000161 0.000279 0.000158 0.005404 0.000045 0.005416 0.000034
149.000000 0.000263 0.000122 0.000269 0.000122 0.005432 0.000120 0.005443 0.000123
150.000000 0.000250 0.000125 0.000257 0.000125 0.005388 0.000059 0.005394 0.000042
151.000000 0.000247 0.000099 0.000252 0.000095 0.005414 0.000088 0.005424 0.000069
152.000000 0.000236 0.000104 0.000242 0.000101 0.005384 0.000065 0.005399 0.000045
153.000000 0.000231 0.000084 0.000238 0.000083 0.005389 0.000077 0.005405 0.000078
154.000000 0.000225 0.000086 0.000232 0.000087 0.005381 0.000073 0.005397 0.000060
155.000000 0.000216 0.000069 0.000223 0.000066 0.005378 0.000072 0.005395 0.000048
156.000000 0.000217 0.000079 0.000223 0.000075 0.005360 0.000057 0.005379 0.000038
157.000000 0.000206 0.000058 0.000213 0.000056 0.005371 0.000071 0.005395 0.000065
158.000000 0.000202 0.000059 0.000209 0.000058 0.005346 0.000057 0.005372 0.000037
159.000000 0.000201 0.000058 0.000210 0.000058 0.005357 0.000064 0.005380 0.000043
160.000000 0.000189 0.000044 0.000197 0.000042 0.005341 0.000059 0.005366 0.000040
161.000000 0.000194 0.000054 0.000201 0.000052 0.005341 0.000059 0.005372 0.000042
162.000000 0.000184 0.000043 0.000192 0.000042 0.005338 0.000060 0.005371 0.000046
163.000000 0.000183 0.000041 0.000191 0.000040 0.005327 0.000059 0.005357 0.000040
164.000000 0.000178 0.000042 0.000187 0.000041 0.005331 0.000060 0.005362 0.000039
165.000000 0.000176 0.000037 0.000184 0.000034 0.005317 0.000060 0.005352 0.000038
166.000000 0.000171 0.000034 0.000178 0.000031 0.005321 0.000060 0.005359 0.000044
167.000000 0.000172 0.000039 0.000180 0.000037 0.005311 0.000060 0.005349 0.000040
168.000000 0.000167 0.000033 0.000176 0.000033 0.005310 0.000060 0.005348 0.000037
169.000000 0.000167 0.000037 0.000176 0.000036 0.005305 0.000060 0.005345 0.000039
170.000000 0.000168 0.000043 0.000177 0.000042 0.005299 0.000060 0.005341 0.000040
171.000000 0.000170 0.000053 0.000179 0.000053 0.005299 0.000060 0.005345 0.000040
172.000000 0.000170 0.000059 0.000180 0.000058 0.005290 0.000061 0.005336 0.000039
173.000000 0.000167 0.000048 0.000177 0.000048 0.005291 0.000060 0.005336 0.000040
174.000000 0.000164 0.000034 0.000174 0.000034 0.005288 0.000065 0.005336 0.000045
175.000000 0.000176 0.000079 0.000183 0.000072 0.005303 0.000097 0.005354 0.000079
176.000000 0.000203 0.000154 0.000213 0.000152 0.005335 0.000194 0.005389 0.000184
177.000000 0.000188 0.000108 0.000197 0.000103 0.005413 0.000440 0.005460 0.000414
178.000000 0.000173 0.000079 0.000183 0.000077 0.005296 0.000106 0.005352 0.000095
179.000000 0.000152 0.000035 0.000162 0.000033 0.005307 0.000152 0.005361 0.000131
180.000000 0.000143 0.000024 0.000153 0.000022 0.005331 0.000226 0.005383 0.000192
181.000000 0.000162 0.000065 0.000172 0.000062 0.005292 0.000132 0.005355 0.000117
182.000000 0.000151 0.000044 0.000161 0.000042 0.005301 0.000165 0.005362 0.000149
183.000000 0.000137 0.000023 0.000148 0.000021 0.005274 0.000103 0.005332 0.000067
184.000000 0.000137 0.000025 0.000147 0.000023 0.005278 0.000121 0.005339 0.000087
185.000000 0.000145 0.000044 0.000155 0.000041 0.005275 0.000110 0.005345 0.000089
186.000000 0.000136 0.000025 0.000146 0.000023 0.005285 0.000118 0.005352 0.000097
187.000000 0.000131 0.000021 0.000141 0.000020 0.005340 0.000258 0.005405 0.000238
188.000000 0.000135 0.000028 0.000146 0.000027 0.005315 0.000187 0.005380 0.000164
189.000000 0.000135 0.000030 0.000147 0.000029 0.005283 0.000098 0.005355 0.000069
190.000000 0.000126 0.000022 0.000137 0.000021 0.005304 0.000120 0.005368 0.000086
191.000000 0.000124 0.000019 0.000135 0.000017 0.005306 0.000142 0.005380 0.000126
192.000000 0.000122 0.000019 0.000134 0.000018 0.005254 0.000087 0.005322 0.000053
193.000000 0.000122 0.000017 0.000134 0.000017 0.005264 0.000098 0.005335 0.000064
194.000000 0.000128 0.000031 0.000140 0.000032 0.005257 0.000091 0.005337 0.000066
195.000000 0.000138 0.000058 0.000151 0.000059 0.005245 0.000092 0.005324 0.000065
196.000000 0.000140 0.000083 0.000153 0.000084 0.005241 0.000083 0.005318 0.000047
197.000000 0.000137 0.000080 0.000149 0.000082 0.005245 0.000092 0.005331 0.000062
198.000000 0.000128 0.000052 0.000140 0.000053 0.005265 0.000159 0.005348 0.000129
199.000000 0.000115 0.000023 0.000128 0.000024 0.005275 0.000182 0.005362 0.000169
