# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.001131 0.000278 0.001128 0.000273 0.280995 0.000689 0.284666 0.000430
49.000000 0.000987 0.000192 0.000985 0.000192 0.280758 0.000560 0.284642 0.000381
50.000000 0.000923 0.000199 0.000925 0.000200 0.280559 0.000519 0.284717 0.000441
51.000000 0.000890 0.000229 0.000896 0.000234 0.280383 0.000585 0.284620 0.000477
52.000000 0.000882 0.000265 0.000888 0.000277 0.280201 0.000458 0.284327 0.000444
53.000000 0.000786 0.000238 0.000792 0.000252 0.280099 0.000486 0.284156 0.000488
54.000000 0.000686 0.000207 0.000691 0.000217 0.279912 0.000453 0.284099 0.000395
55.000000 0.000644 0.000173 0.000649 0.000183 0.279780 0.000361 0.284182 0.000258
56.000000 0.000611 0.000136 0.000615 0.000144 0.279624 0.000329 0.284150 0.000244
57.000000 0.000568 0.000141 0.000571 0.000144 0.279524 0.000320 0.284071 0.000287
58.000000 0.000509 0.000129 0.000513 0.000128 0.279418 0.000261 0.283944 0.000243
59.000000 0.000462 0.000130 0.000464 0.000128 0.279341 0.000261 0.283870 0.000228
60.000000 0.000459 0.000127 0.000459 0.000125 0.279234 0.000235 0.283802 0.000178
61.000000 0.000432 0.000102 0.000431 0.000099 0.279170 0.000197 0.283755 0.000109
62.000000 0.000389 0.000107 0.000389 0.000107 0.279098 0.000207 0.283674 0.000177
63.000000 0.000366 0.000091 0.000367 0.000093 0.279016 0.000179 0.283600 0.000284
64.000000 0.000351 0.000090 0.000352 0.000092 0.278976 0.000176 0.283588 0.000291
65.000000 0.000327 0.000086 0.000327 0.000089 0.278897 0.000180 0.283566 0.000272
66.000000 0.000300 0.000068 0.000300 0.000069 0.278865 0.000167 0.283595 0.000240
67.000000 0.000285 0.000059 0.000285 0.000059 0.278798 0.000161 0.283532 0.000230
68.000000 0.000270 0.000060 0.000269 0.000059 0.278749 0.000134 0.283412 0.000194
69.000000 0.000251 0.000070 0.000251 0.000068 0.278707 0.000134 0.283309 0.000140
70.000000 0.000240 0.000067 0.000240 0.000066 0.278648 0.000129 0.283290 0.000129
71.000000 0.000234 0.000056 0.000234 0.000056 0.278623 0.000110 0.283329 0.000127
72.000000 0.000217 0.000045 0.000218 0.000045 0.278581 0.000113 0.283279 0.000108
73.000000 0.000207 0.000047 0.000208 0.000047 0.278550 0.000100 0.283217 0.000152
74.000000 0.000196 0.000052 0.000197 0.000053 0.278519 0.000102 0.283200 0.000127
75.000000 0.000186 0.000047 0.000188 0.000048 0.278481 0.000095 0.283209 0.000114
76.000000 0.000182 0.000040 0.000183 0.000041 0.278459 0.000094 0.283209 0.000159
77.000000 0.000170 0.000040 0.000171 0.000039 0.278424 0.000094 0.283171 0.000183
78.000000 0.000160 0.000040 0.000161 0.000039 0.278398 0.000085 0.283140 0.000146
79.000000 0.000156 0.000038 0.000157 0.000037 0.278367 0.000082 0.283122 0.000094
80.000000 0.000151 0.000034 0.000153 0.000033 0.278340 0.000085 0.283133 0.000087
81.000000 0.000145 0.000030 0.000146 0.000030 0.278316 0.000081 0.283155 0.000076
82.000000 0.000137 0.000031 0.000139 0.000031 0.278289 0.000083 0.283161 0.000061
83.000000 0.000131 0.000031 0.000132 0.000031 0.278268 0.000082 0.283163 0.000096
84.000000 0.000128 0.000031 0.000129 0.000031 0.278247 0.000085 0.283175 0.000093
85.000000 0.000125 0.000031 0.000126 0.000031 0.278227 0.000083 0.283175 0.000087
86.000000 0.000121 0.000028 0.000123 0.000029 0.278214 0.000085 0.283166 0.000095
87.000000 0.000116 0.000027 0.000117 0.000027 0.278203 0.000103 0.283157 0.000108
88.000000 0.000111 0.000027 0.000112 0.000026 0.278210 0.000158 0.283202 0.000189
89.000000 0.000109 0.000025 0.000109 0.000025 0.278246 0.000317 0.283257 0.000305
90.000000 0.000106 0.000024 0.000107 0.000024 0.278338 0.000645 0.283371 0.000651
91.000000 0.000102 0.000024 0.000103 0.000024 0.278511 0.001218 0.283519 0.001147
92.000000 0.000099 0.000024 0.000100 0.000023 0.278659 0.001720 0.283722 0.001767
93.000000 0.000097 0.000023 0.000098 0.000023 0.278627 0.001672 0.283660 0.001548
94.000000 0.000094 0.000021 0.000095 0.000021 0.278239 0.000571 0.283350 0.000612
95.000000 0.000092 0.000021 0.000093 0.000021 0.278040 0.000110 0.283170 0.000121
96.000000 0.000089 0.000021 0.000090 0.000021 0.278220 0.000618 0.283364 0.000569
97.000000 0.000087 0.000020 0.000088 0.000020 0.278238 0.000725 0.283442 0.000787
98.000000 0.000085 0.000019 0.000086 0.000019 0.278017 0.000155 0.283204 0.000128
99.000000 0.000083 0.000019 0.000083 0.000019 0.278032 0.000230 0.283242 0.000202
100.000000 0.000081 0.000019 0.000082 0.000019 0.278113 0.000504 0.283372 0.000544
101.000000 0.000079 0.000019 0.000080 0.000019 0.277971 0.000168 0.283211 0.000100
102.000000 0.000078 0.000018 0.000078 0.000018 0.277965 0.000189 0.283228 0.000110
103.000000 0.000076 0.000018 0.000077 0.000017 0.278013 0.000356 0.283324 0.000364
104.000000 0.000074 0.000017 0.000075 0.000017 0.277905 0.000148 0.283202 0.000102
105.000000 0.000073 0.000017 0.000074 0.000017 0.277923 0.000208 0.283237 0.000118
106.000000 0.000071 0.000017 0.000072 0.000017 0.277926 0.000251 0.283289 0.000225
107.000000 0.000070 0.000016 0.000071 0.000016 0.277851 0.000151 0.283207 0.000110
108.000000 0.000069 0.000016 0.000069 0.000016 0.277883 0.000226 0.283239 0.000123
109.000000 0.000067 0.000016 0.000068 0.000016 0.277845 0.000183 0.283249 0.000124
110.000000 0.000066 0.000015 0.000067 0.000015 0.277814 0.000168 0.283236 0.000115
111.000000 0.000065 0.000015 0.000066 0.000015 0.277830 0.000218 0.283250 0.000117
112.000000 0.000064 0.000015 0.000064 0.000015 0.277779 0.000172 0.283240 0.000127
113.000000 0.000063 0.000015 0.000063 0.000015 0.277782 0.000194 0.283280 0.000134
114.000000 0.000062 0.000015 0.000062 0.000014 0.277767 0.000198 0.283264 0.000120
115.000000 0.000061 0.000014 0.000061 0.000014 0.277733 0.000182 0.283250 0.000133
116.000000 0.000060 0.000014 0.000060 0.000014 0.277739 0.000209 0.283295 0.000130
117.000000 0.000059 0.000014 0.000059 0.000014 0.277706 0.000193 0.283277 0.000140
118.000000 0.000058 0.000014 0.000058 0.000014 0.277693 0.000199 0.283284 0.000143
119.000000 0.000057 0.000013 0.000057 0.000013 0.277686 0.000211 0.283311 0.000132
120.000000 0.000056 0.000013 0.000057 0.000013 0.277655 0.000200 0.283297 0.000150
121.000000 0.000055 0.000013 0.000056 0.000013 0.277651 0.000214 0.283315 0.000150
122.000000 0.000054 0.000013 0.000055 0.000013 0.277630 0.000212 0.283334 0.000158
123.000000 0.000054 0.000013 0.000054 0.000013 0.277610 0.000212 0.283333 0.000166
124.000000 0.000053 0.000012 0.000053 0.000012 0.277603 0.000222 0.283349 0.000172
125.000000 0.000052 0.000012 0.000053 0.000012 0.277582 0.000214 0.283357 0.000189
126.000000 0.000051 0.000012 0.000052 0.000012 0.277584 0.000210 0.283393 0.000224
127.000000 0.000051 0.000012 0.000051 0.000012 0.277618 0.000240 0.283444 0.000342
128.000000 0.000050 0.000012 0.000051 0.000011 0.277738 0.000577 0.283600 0.000743
129.000000 0.000050 0.000011 0.000050 0.000011 0.277955 0.001228 0.283838 0.001409
130.000000 0.000050 0.000011 0.000050 0.000010 0.278023 0.001456 0.283943 0.001631
131.000000 0.000050 0.000010 0.000050 0.000010 0.277684 0.000444 0.283600 0.000585
132.000000 0.000052 0.000014 0.000053 0.000014 0.277642 0.000344 0.283654 0.000557
133.000000 0.000058 0.000031 0.000058 0.000030 0.277949 0.000953 0.283922 0.001153
134.000000 0.000073 0.000077 0.000073 0.000077 0.277621 0.000377 0.283676 0.000592
135.000000 0.000108 0.000185 0.000108 0.000183 0.277545 0.000357 0.283592 0.000458
136.000000 0.000204 0.000473 0.000203 0.000470 0.277609 0.000456 0.283659 0.000595
137.000000 0.000365 0.000957 0.000363 0.000951 0.277483 0.000282 0.283607 0.000429
138.000000 0.000712 0.001999 0.000707 0.001983 0.277515 0.000409 0.283630 0.000436
139.000000 0.000641 0.001789 0.000640 0.001783 0.277437 0.000261 0.283563 0.000277
140.000000 0.000415 0.001113 0.000411 0.001101 0.277540 0.000399 0.283776 0.000523
141.000000 0.000073 0.000088 0.000073 0.000089 0.277683 0.000964 0.283847 0.000826
142.000000 0.000282 0.000716 0.000281 0.000712 0.277788 0.001246 0.283999 0.001296
143.000000 0.000421 0.001134 0.000417 0.001124 0.277693 0.000971 0.284010 0.000941
144.000000 0.000104 0.000187 0.000105 0.000188 0.277602 0.000770 0.283819 0.000424
145.000000 0.000241 0.000600 0.000241 0.000597 0.277754 0.001042 0.284164 0.001021
146.000000 0.000267 0.000677 0.000264 0.000669 0.277880 0.001762 0.284212 0.001357
147.000000 0.000126 0.000258 0.000127 0.000257 0.277996 0.001681 0.284367 0.001428
148.000000 0.000232 0.000576 0.000231 0.000571 0.277537 0.000918 0.283997 0.000611
149.000000 0.000134 0.000283 0.000133 0.000279 0.277524 0.000618 0.284004 0.000487
150.000000 0.000177 0.000412 0.000177 0.000411 0.277843 0.001158 0.284350 0.001013
151.000000 0.000118 0.000239 0.000119 0.000239 0.278247 0.002398 0.284694 0.002054
152.000000 0.000112 0.000220 0.000111 0.000218 0.278159 0.002097 0.284809 0.002075
153.000000 0.000152 0.000342 0.000152 0.000340 0.277395 0.000675 0.284036 0.000521
154.000000 0.000046 0.000027 0.000047 0.000028 0.277651 0.001045 0.284217 0.000678
155.000000 0.000150 0.000339 0.000149 0.000335 0.277499 0.000883 0.284208 0.000899
156.000000 0.000057 0.000061 0.000057 0.000060 0.277517 0.000685 0.284283 0.000676
157.000000 0.000094 0.000174 0.000094 0.000174 0.277536 0.000728 0.284219 0.001070
158.000000 0.000082 0.000138 0.000082 0.000137 0.277654 0.000881 0.284242 0.001202
159.000000 0.000064 0.000087 0.000064 0.000086 0.277573 0.000798 0.284468 0.001295
160.000000 0.000078 0.000130 0.000079 0.000130 0.277725 0.001443 0.284617 0.002024
161.000000 0.000060 0.000076 0.000060 0.000075 0.277642 0.000917 0.284358 0.001383
162.000000 0.000070 0.000108 0.000070 0.000106 0.277272 0.000489 0.284022 0.000619
163.000000 0.000047 0.000040 0.000048 0.000040 0.277602 0.000851 0.284562 0.001124
164.000000 0.000073 0.000116 0.000073 0.000116 0.277301 0.000540 0.284294 0.000868
165.000000 0.000037 0.000012 0.000037 0.000012 0.277222 0.000467 0.284069 0.000522
166.000000 0.000069 0.000106 0.000069 0.000105 0.277148 0.000445 0.284084 0.000440
167.000000 0.000042 0.000024 0.000042 0.000024 0.277247 0.000496 0.284370 0.000956
168.000000 0.000055 0.000060 0.000056 0.000060 0.277012 0.000444 0.284090 0.000574
169.000000 0.000053 0.000043 0.000054 0.000043 0.277103 0.000429 0.284161 0.000541
170.000000 0.000067 0.000070 0.000067 0.000069 0.277024 0.000452 0.284199 0.000487
171.000000 0.000098 0.000165 0.000099 0.000166 0.276982 0.000403 0.284221 0.000723
172.000000 0.000204 0.000473 0.000204 0.000472 0.276968 0.000418 0.284186 0.000597
173.000000 0.000404 0.001083 0.000406 0.001087 0.276919 0.000441 0.284176 0.000427
174.000000 0.000950 0.002723 0.000950 0.002722 0.276919 0.000388 0.284240 0.000562
175.000000 0.000940 0.002657 0.000942 0.002663 0.276833 0.000449 0.284175 0.000499
176.000000 0.000727 0.002016 0.000724 0.002006 0.276877 0.000400 0.284271 0.000617
177.000000 0.000119 0.000158 0.000119 0.000158 0.276771 0.000418 0.284251 0.000582
178.000000 0.000643 0.001484 0.000645 0.001490 0.276811 0.000422 0.284301 0.000588
179.000000 0.000947 0.001939 0.000942 0.001924 0.276756 0.000396 0.284212 0.000551
180.000000 0.000607 0.001551 0.000607 0.001550 0.276782 0.000404 0.284378 0.000616
181.000000 0.001697 0.003446 0.001699 0.003449 0.276878 0.000455 0.284544 0.000828
182.000000 0.000788 0.001648 0.000784 0.001642 0.277114 0.000963 0.284786 0.001232
183.000000 0.000399 0.000838 0.000396 0.000830 0.277377 0.001386 0.284908 0.001459
184.000000 0.000384 0.000789 0.000385 0.000793 0.277404 0.001691 0.285223 0.002061
185.000000 0.000468 0.000964 0.000470 0.000967 0.277152 0.001327 0.284863 0.001270
186.000000 0.000440 0.000823 0.000435 0.000811 0.276787 0.000538 0.284600 0.000837
187.000000 0.000152 0.000288 0.000152 0.000286 0.276905 0.000833 0.284811 0.001185
188.000000 0.000479 0.000900 0.000480 0.000901 0.276983 0.000985 0.284796 0.000966
189.000000 0.000199 0.000372 0.000200 0.000373 0.276664 0.000496 0.284645 0.000821
190.000000 0.000241 0.000485 0.000238 0.000475 0.276779 0.000888 0.284835 0.001163
191.000000 0.000270 0.000562 0.000269 0.000560 0.276705 0.000607 0.284657 0.000756
192.000000 0.000162 0.000333 0.000163 0.000335 0.276600 0.000601 0.284622 0.000736
193.000000 0.000186 0.000329 0.000187 0.000329 0.276611 0.000607 0.284823 0.000855
194.000000 0.000164 0.000274 0.000162 0.000269 0.276536 0.000521 0.284768 0.000766
195.000000 0.000124 0.000200 0.000124 0.000199 0.276520 0.000607 0.284732 0.000781
196.000000 0.000156 0.000263 0.000156 0.000262 0.276466 0.000513 0.284775 0.000801
197.000000 0.000093 0.000168 0.000094 0.000169 0.276477 0.000588 0.284894 0.000808
198.000000 0.000146 0.000247 0.000144 0.000243 0.276416 0.000541 0.284789 0.000822
199.000000 0.000079 0.000129 0.000079 0.000127 0.276456 0.000630 0.284905 0.000718
