# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.001301 0.000138 0.001361 0.000133 0.013473 0.000150 0.013233 0.000122
60.000000 0.001254 0.000116 0.001313 0.000114 0.013448 0.000146 0.013215 0.000117
61.000000 0.001238 0.000127 0.001293 0.000127 0.013425 0.000145 0.013199 0.000115
62.000000 0.001212 0.000155 0.001269 0.000160 0.013405 0.000142 0.013187 0.000111
63.000000 0.001205 0.000257 0.001261 0.000264 0.013386 0.000140 0.013173 0.000107
64.000000 0.001202 0.000340 0.001256 0.000345 0.013364 0.000137 0.013155 0.000106
65.000000 0.001132 0.000246 0.001187 0.000252 0.013344 0.000135 0.013140 0.000106
66.000000 0.001014 0.000084 0.001071 0.000087 0.013325 0.000132 0.013126 0.000101
67.000000 0.000972 0.000096 0.001028 0.000095 0.013307 0.000131 0.013111 0.000100
68.000000 0.000989 0.000123 0.001044 0.000128 0.013289 0.000129 0.013099 0.000098
69.000000 0.000951 0.000111 0.001005 0.000116 0.013273 0.000127 0.013086 0.000096
70.000000 0.000885 0.000080 0.000939 0.000080 0.013256 0.000126 0.013073 0.000095
71.000000 0.000878 0.000069 0.000932 0.000074 0.013239 0.000125 0.013059 0.000093
72.000000 0.000871 0.000082 0.000923 0.000087 0.013222 0.000123 0.013045 0.000090
73.000000 0.000821 0.000069 0.000874 0.000073 0.013207 0.000123 0.013030 0.000090
74.000000 0.000801 0.000073 0.000854 0.000079 0.013191 0.000122 0.013018 0.000089
75.000000 0.000793 0.000069 0.000844 0.000076 0.013176 0.000121 0.013009 0.000087
76.000000 0.000744 0.000065 0.000796 0.000070 0.013161 0.000120 0.012998 0.000086
77.000000 0.000715 0.000068 0.000766 0.000074 0.013146 0.000120 0.012987 0.000085
78.000000 0.000699 0.000075 0.000750 0.000081 0.013132 0.000119 0.012977 0.000083
79.000000 0.000667 0.000078 0.000717 0.000082 0.013118 0.000119 0.012968 0.000082
80.000000 0.000649 0.000071 0.000697 0.000076 0.013104 0.000118 0.012958 0.000082
81.000000 0.000638 0.000064 0.000686 0.000071 0.013090 0.000118 0.012947 0.000083
82.000000 0.000621 0.000067 0.000669 0.000073 0.013076 0.000118 0.012936 0.000083
83.000000 0.000608 0.000064 0.000653 0.000071 0.013062 0.000118 0.012927 0.000082
84.000000 0.000590 0.000075 0.000636 0.000081 0.013049 0.000118 0.012917 0.000082
85.000000 0.000585 0.000107 0.000630 0.000110 0.013036 0.000118 0.012908 0.000081
86.000000 0.000603 0.000191 0.000648 0.000199 0.013023 0.000118 0.012898 0.000081
87.000000 0.000641 0.000364 0.000682 0.000363 0.013010 0.000118 0.012887 0.000080
88.000000 0.000690 0.000534 0.000735 0.000540 0.012999 0.000118 0.012877 0.000079
89.000000 0.000667 0.000464 0.000707 0.000466 0.012989 0.000119 0.012874 0.000078
90.000000 0.000549 0.000144 0.000591 0.000148 0.012986 0.000125 0.012872 0.000080
91.000000 0.000543 0.000117 0.000585 0.000116 0.012998 0.000162 0.012893 0.000134
92.000000 0.000624 0.000267 0.000664 0.000269 0.013034 0.000281 0.012923 0.000237
93.000000 0.000616 0.000329 0.000654 0.000328 0.013001 0.000226 0.012905 0.000209
94.000000 0.000656 0.000586 0.000698 0.000588 0.012935 0.000123 0.012836 0.000076
95.000000 0.000773 0.000777 0.000809 0.000774 0.012926 0.000125 0.012829 0.000078
96.000000 0.000679 0.000518 0.000714 0.000520 0.012939 0.000164 0.012852 0.000136
97.000000 0.000566 0.000405 0.000607 0.000407 0.012898 0.000121 0.012809 0.000074
98.000000 0.000715 0.000741 0.000747 0.000741 0.012890 0.000124 0.012804 0.000075
99.000000 0.000822 0.000937 0.000855 0.000938 0.012888 0.000133 0.012809 0.000090
100.000000 0.000549 0.000407 0.000586 0.000408 0.012859 0.000115 0.012780 0.000071
101.000000 0.000395 0.000076 0.000428 0.000079 0.012864 0.000118 0.012785 0.000067
102.000000 0.000572 0.000431 0.000603 0.000433 0.012853 0.000096 0.012781 0.000060
103.000000 0.000435 0.000246 0.000467 0.000246 0.012867 0.000087 0.012797 0.000064
104.000000 0.000384 0.000093 0.000418 0.000098 0.012892 0.000105 0.012822 0.000113
105.000000 0.000481 0.000310 0.000510 0.000310 0.012883 0.000162 0.012811 0.000131
106.000000 0.000336 0.000059 0.000365 0.000061 0.012821 0.000104 0.012759 0.000065
107.000000 0.000417 0.000183 0.000449 0.000185 0.012806 0.000114 0.012747 0.000077
108.000000 0.000366 0.000112 0.000396 0.000112 0.012826 0.000114 0.012765 0.000074
109.000000 0.000351 0.000105 0.000377 0.000105 0.012806 0.000084 0.012756 0.000065
110.000000 0.000390 0.000155 0.000420 0.000155 0.012839 0.000187 0.012788 0.000154
111.000000 0.000360 0.000183 0.000389 0.000183 0.012826 0.000199 0.012778 0.000185
112.000000 0.000428 0.000304 0.000453 0.000304 0.012809 0.000138 0.012759 0.000111
113.000000 0.000428 0.000388 0.000458 0.000393 0.012767 0.000113 0.012732 0.000074
114.000000 0.000420 0.000310 0.000445 0.000309 0.012775 0.000168 0.012744 0.000140
115.000000 0.000338 0.000163 0.000366 0.000173 0.012778 0.000126 0.012738 0.000102
116.000000 0.000380 0.000299 0.000406 0.000298 0.012766 0.000125 0.012741 0.000108
117.000000 0.000443 0.000435 0.000469 0.000442 0.012794 0.000154 0.012762 0.000116
118.000000 0.000452 0.000463 0.000477 0.000467 0.012783 0.000207 0.012754 0.000189
119.000000 0.000372 0.000351 0.000398 0.000352 0.012906 0.000475 0.012875 0.000419
120.000000 0.000318 0.000157 0.000344 0.000166 0.012856 0.000381 0.012818 0.000326
121.000000 0.000265 0.000100 0.000288 0.000101 0.012813 0.000314 0.012800 0.000291
122.000000 0.000330 0.000205 0.000356 0.000209 0.012776 0.000357 0.012746 0.000283
123.000000 0.000295 0.000221 0.000320 0.000233 0.012775 0.000264 0.012747 0.000193
124.000000 0.000272 0.000126 0.000293 0.000124 0.012755 0.000302 0.012755 0.000281
125.000000 0.000255 0.000103 0.000279 0.000105 0.012739 0.000218 0.012739 0.000186
126.000000 0.000275 0.000213 0.000300 0.000223 0.012741 0.000226 0.012731 0.000170
127.000000 0.000243 0.000104 0.000262 0.000103 0.012805 0.000284 0.012799 0.000227
128.000000 0.000229 0.000082 0.000251 0.000080 0.012741 0.000257 0.012735 0.000201
129.000000 0.000241 0.000130 0.000264 0.000136 0.012667 0.000151 0.012676 0.000095
130.000000 0.000217 0.000060 0.000240 0.000063 0.012734 0.000255 0.012751 0.000218
131.000000 0.000231 0.000076 0.000251 0.000074 0.012646 0.000162 0.012663 0.000111
132.000000 0.000246 0.000115 0.000271 0.000121 0.012678 0.000198 0.012705 0.000151
133.000000 0.000283 0.000209 0.000304 0.000205 0.012665 0.000199 0.012688 0.000141
134.000000 0.000289 0.000288 0.000312 0.000292 0.012614 0.000151 0.012639 0.000091
135.000000 0.000336 0.000419 0.000358 0.000422 0.012645 0.000194 0.012682 0.000141
136.000000 0.000371 0.000582 0.000392 0.000583 0.012587 0.000141 0.012629 0.000088
137.000000 0.000302 0.000338 0.000327 0.000345 0.012601 0.000164 0.012647 0.000109
138.000000 0.000184 0.000051 0.000205 0.000052 0.012561 0.000131 0.012613 0.000070
139.000000 0.000222 0.000167 0.000241 0.000165 0.012563 0.000146 0.012620 0.000090
140.000000 0.000249 0.000231 0.000272 0.000234 0.012543 0.000131 0.012603 0.000072
141.000000 0.000178 0.000044 0.000199 0.000046 0.012540 0.000137 0.012608 0.000081
142.000000 0.000200 0.000103 0.000220 0.000102 0.012522 0.000123 0.012601 0.000068
143.000000 0.000211 0.000128 0.000230 0.000128 0.012518 0.000127 0.012590 0.000058
144.000000 0.000173 0.000046 0.000195 0.000051 0.012523 0.000121 0.012592 0.000049
145.000000 0.000185 0.000090 0.000206 0.000089 0.012523 0.000140 0.012597 0.000080
146.000000 0.000170 0.000068 0.000188 0.000066 0.012523 0.000145 0.012617 0.000097
147.000000 0.000155 0.000052 0.000176 0.000054 0.012484 0.000116 0.012572 0.000057
148.000000 0.000162 0.000055 0.000182 0.000056 0.012473 0.000110 0.012562 0.000046
149.000000 0.000158 0.000047 0.000177 0.000045 0.012478 0.000127 0.012574 0.000066
150.000000 0.000141 0.000028 0.000160 0.000029 0.012455 0.000109 0.012557 0.000037
151.000000 0.000148 0.000053 0.000168 0.000055 0.012447 0.000111 0.012560 0.000041
152.000000 0.000136 0.000022 0.000155 0.000024 0.012445 0.000113 0.012557 0.000047
153.000000 0.000142 0.000039 0.000160 0.000037 0.012425 0.000111 0.012539 0.000050
154.000000 0.000132 0.000029 0.000151 0.000030 0.012426 0.000110 0.012553 0.000040
155.000000 0.000127 0.000023 0.000147 0.000024 0.012415 0.000108 0.012545 0.000033
156.000000 0.000133 0.000032 0.000151 0.000030 0.012399 0.000109 0.012531 0.000042
157.000000 0.000121 0.000017 0.000140 0.000019 0.012403 0.000108 0.012541 0.000036
158.000000 0.000127 0.000031 0.000146 0.000033 0.012387 0.000108 0.012530 0.000036
159.000000 0.000118 0.000015 0.000137 0.000018 0.012379 0.000106 0.012531 0.000032
160.000000 0.000129 0.000027 0.000147 0.000026 0.012374 0.000107 0.012524 0.000030
161.000000 0.000127 0.000040 0.000147 0.000043 0.012362 0.000105 0.012515 0.000036
162.000000 0.000143 0.000088 0.000162 0.000087 0.012357 0.000107 0.012524 0.000029
163.000000 0.000158 0.000135 0.000178 0.000138 0.012345 0.000105 0.012514 0.000033
164.000000 0.000188 0.000233 0.000206 0.000232 0.012341 0.000107 0.012513 0.000038
165.000000 0.000216 0.000319 0.000236 0.000321 0.012333 0.000104 0.012512 0.000027
166.000000 0.000235 0.000372 0.000253 0.000371 0.012323 0.000108 0.012505 0.000036
167.000000 0.000201 0.000269 0.000220 0.000270 0.012319 0.000105 0.012509 0.000030
168.000000 0.000142 0.000085 0.000160 0.000084 0.012310 0.000107 0.012509 0.000030
169.000000 0.000116 0.000045 0.000136 0.000048 0.012303 0.000106 0.012503 0.000032
170.000000 0.000146 0.000102 0.000164 0.000102 0.012297 0.000107 0.012501 0.000037
171.000000 0.000154 0.000151 0.000172 0.000149 0.012290 0.000107 0.012501 0.000033
172.000000 0.000114 0.000058 0.000133 0.000059 0.012287 0.000108 0.012506 0.000040
173.000000 0.000102 0.000017 0.000120 0.000018 0.012286 0.000116 0.012507 0.000048
174.000000 0.000122 0.000067 0.000141 0.000067 0.012299 0.000142 0.012528 0.000114
175.000000 0.000121 0.000066 0.000138 0.000066 0.012332 0.000238 0.012552 0.000177
176.000000 0.000099 0.000020 0.000117 0.000020 0.012316 0.000203 0.012557 0.000187
177.000000 0.000105 0.000027 0.000123 0.000029 0.012287 0.000145 0.012524 0.000083
178.000000 0.000117 0.000047 0.000134 0.000047 0.012275 0.000142 0.012514 0.000068
179.000000 0.000109 0.000036 0.000127 0.000035 0.012301 0.000166 0.012565 0.000145
180.000000 0.000111 0.000043 0.000129 0.000044 0.012305 0.000146 0.012548 0.000109
181.000000 0.000122 0.000050 0.000139 0.000049 0.012276 0.000091 0.012537 0.000135
182.000000 0.000117 0.000048 0.000135 0.000047 0.012321 0.000137 0.012590 0.000181
183.000000 0.000122 0.000080 0.000140 0.000080 0.012310 0.000149 0.012565 0.000137
184.000000 0.000157 0.000157 0.000174 0.000156 0.012279 0.000146 0.012559 0.000126
185.000000 0.000198 0.000281 0.000215 0.000281 0.012282 0.000111 0.012552 0.000135
186.000000 0.000233 0.000421 0.000250 0.000421 0.012288 0.000118 0.012571 0.000155
187.000000 0.000232 0.000422 0.000249 0.000422 0.012357 0.000332 0.012624 0.000282
188.000000 0.000155 0.000202 0.000172 0.000201 0.012306 0.000248 0.012598 0.000243
189.000000 0.000085 0.000011 0.000102 0.000012 0.012255 0.000118 0.012548 0.000108
190.000000 0.000119 0.000099 0.000135 0.000099 0.012250 0.000135 0.012539 0.000092
191.000000 0.000150 0.000194 0.000167 0.000194 0.012229 0.000134 0.012537 0.000113
192.000000 0.000101 0.000052 0.000117 0.000052 0.012246 0.000116 0.012567 0.000109
193.000000 0.000099 0.000029 0.000115 0.000027 0.012219 0.000109 0.012511 0.000056
194.000000 0.000145 0.000121 0.000161 0.000119 0.012231 0.000125 0.012560 0.000134
195.000000 0.000129 0.000097 0.000146 0.000093 0.012270 0.000203 0.012586 0.000167
196.000000 0.000148 0.000173 0.000162 0.000166 0.012194 0.000113 0.012521 0.000076
197.000000 0.000180 0.000221 0.000196 0.000217 0.012190 0.000117 0.012530 0.000083
198.000000 0.000159 0.000227 0.000175 0.000225 0.012190 0.000127 0.012527 0.000092
199.000000 0.000131 0.000157 0.000147 0.000155 0.012175 0.000110 0.012530 0.000081
