# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.003560 0.001001 0.003555 0.001004 0.060096 0.000736 0.059350 0.000690
43.000000 0.003217 0.000865 0.003224 0.000869 0.059919 0.000679 0.059169 0.000583
44.000000 0.002939 0.000848 0.002948 0.000848 0.059794 0.000761 0.059021 0.000632
45.000000 0.002702 0.000792 0.002707 0.000796 0.059662 0.000761 0.058899 0.000615
46.000000 0.002470 0.000758 0.002472 0.000764 0.059460 0.000763 0.058759 0.000586
47.000000 0.002246 0.000650 0.002240 0.000654 0.059339 0.000724 0.058701 0.000554
48.000000 0.002080 0.000531 0.002076 0.000542 0.059150 0.000730 0.058527 0.000596
49.000000 0.001857 0.000496 0.001854 0.000497 0.059092 0.000695 0.058468 0.000581
50.000000 0.001707 0.000467 0.001700 0.000459 0.058939 0.000666 0.058337 0.000545
51.000000 0.001576 0.000406 0.001567 0.000393 0.058837 0.000696 0.058269 0.000541
52.000000 0.001456 0.000371 0.001446 0.000355 0.058736 0.000691 0.058198 0.000527
53.000000 0.001376 0.000301 0.001365 0.000288 0.058625 0.000667 0.058099 0.000513
54.000000 0.001232 0.000322 0.001220 0.000312 0.058526 0.000653 0.058005 0.000535
55.000000 0.001152 0.000268 0.001139 0.000261 0.058444 0.000637 0.057936 0.000522
56.000000 0.001115 0.000281 0.001103 0.000276 0.058329 0.000606 0.057846 0.000467
57.000000 0.001036 0.000275 0.001025 0.000269 0.058241 0.000598 0.057782 0.000416
58.000000 0.000979 0.000264 0.000968 0.000260 0.058184 0.000593 0.057745 0.000396
59.000000 0.000903 0.000282 0.000893 0.000275 0.058096 0.000566 0.057684 0.000374
60.000000 0.000876 0.000289 0.000868 0.000287 0.058046 0.000528 0.057647 0.000368
61.000000 0.000823 0.000312 0.000812 0.000303 0.057993 0.000524 0.057609 0.000396
62.000000 0.000798 0.000330 0.000796 0.000331 0.057934 0.000496 0.057554 0.000377
63.000000 0.000753 0.000360 0.000749 0.000353 0.057898 0.000494 0.057546 0.000374
64.000000 0.000721 0.000387 0.000724 0.000392 0.057852 0.000499 0.057504 0.000367
65.000000 0.000690 0.000408 0.000687 0.000401 0.057829 0.000506 0.057510 0.000424
66.000000 0.000636 0.000407 0.000638 0.000408 0.057782 0.000510 0.057469 0.000404
67.000000 0.000605 0.000386 0.000606 0.000385 0.057708 0.000464 0.057420 0.000351
68.000000 0.000566 0.000338 0.000565 0.000337 0.057603 0.000414 0.057292 0.000277
69.000000 0.000530 0.000287 0.000529 0.000285 0.057525 0.000428 0.057214 0.000303
70.000000 0.000511 0.000255 0.000511 0.000254 0.057506 0.000407 0.057219 0.000294
71.000000 0.000513 0.000353 0.000511 0.000344 0.057510 0.000402 0.057247 0.000299
72.000000 0.000554 0.000545 0.000555 0.000545 0.057478 0.000403 0.057244 0.000305
73.000000 0.000575 0.000667 0.000572 0.000653 0.057407 0.000381 0.057155 0.000284
74.000000 0.000523 0.000537 0.000524 0.000537 0.057357 0.000390 0.057110 0.000306
75.000000 0.000403 0.000209 0.000404 0.000207 0.057342 0.000378 0.057110 0.000296
76.000000 0.000349 0.000168 0.000350 0.000165 0.057340 0.000383 0.057113 0.000313
77.000000 0.000422 0.000259 0.000424 0.000257 0.057314 0.000393 0.057104 0.000316
78.000000 0.000504 0.000425 0.000504 0.000421 0.057285 0.000430 0.057071 0.000343
79.000000 0.000519 0.000508 0.000521 0.000506 0.057267 0.000455 0.057048 0.000379
80.000000 0.000557 0.000821 0.000556 0.000811 0.057265 0.000456 0.057056 0.000400
81.000000 0.000634 0.001017 0.000636 0.001016 0.057215 0.000403 0.057010 0.000340
82.000000 0.000686 0.001063 0.000685 0.001055 0.057140 0.000331 0.056949 0.000266
83.000000 0.000460 0.000480 0.000463 0.000480 0.057074 0.000284 0.056880 0.000248
84.000000 0.000304 0.000236 0.000307 0.000236 0.057049 0.000265 0.056862 0.000243
85.000000 0.000440 0.000454 0.000440 0.000444 0.057049 0.000268 0.056871 0.000230
86.000000 0.000641 0.000825 0.000644 0.000823 0.057042 0.000286 0.056847 0.000243
87.000000 0.000649 0.001024 0.000645 0.001004 0.057011 0.000282 0.056830 0.000245
88.000000 0.000497 0.000923 0.000500 0.000922 0.056971 0.000248 0.056792 0.000229
89.000000 0.000383 0.000407 0.000383 0.000398 0.056939 0.000224 0.056758 0.000214
90.000000 0.000309 0.000367 0.000311 0.000365 0.056924 0.000218 0.056765 0.000204
91.000000 0.000279 0.000257 0.000283 0.000257 0.056913 0.000222 0.056748 0.000217
92.000000 0.000341 0.000492 0.000340 0.000483 0.056898 0.000225 0.056733 0.000220
93.000000 0.000334 0.000329 0.000336 0.000327 0.056876 0.000213 0.056714 0.000204
94.000000 0.000205 0.000155 0.000207 0.000155 0.056853 0.000198 0.056695 0.000205
95.000000 0.000218 0.000191 0.000220 0.000188 0.056834 0.000192 0.056687 0.000196
96.000000 0.000316 0.000320 0.000317 0.000317 0.056823 0.000193 0.056670 0.000204
97.000000 0.000257 0.000225 0.000259 0.000226 0.056817 0.000198 0.056662 0.000203
98.000000 0.000255 0.000366 0.000256 0.000363 0.056813 0.000207 0.056669 0.000220
99.000000 0.000419 0.000640 0.000421 0.000642 0.056823 0.000250 0.056663 0.000248
100.000000 0.000552 0.001110 0.000551 0.001104 0.056875 0.000419 0.056746 0.000478
101.000000 0.000671 0.001642 0.000675 0.001648 0.056970 0.000726 0.056804 0.000695
102.000000 0.000888 0.002118 0.000886 0.002111 0.057090 0.001106 0.056963 0.001173
103.000000 0.000712 0.001569 0.000716 0.001576 0.056969 0.000778 0.056800 0.000731
104.000000 0.000354 0.000556 0.000352 0.000552 0.056773 0.000263 0.056620 0.000263
105.000000 0.000243 0.000276 0.000244 0.000276 0.056732 0.000201 0.056590 0.000197
106.000000 0.000416 0.000628 0.000415 0.000627 0.056837 0.000499 0.056673 0.000464
107.000000 0.000413 0.000856 0.000414 0.000854 0.056795 0.000406 0.056656 0.000420
108.000000 0.000184 0.000196 0.000186 0.000196 0.056682 0.000165 0.056529 0.000149
109.000000 0.000196 0.000174 0.000197 0.000173 0.056758 0.000347 0.056607 0.000320
110.000000 0.000321 0.000565 0.000321 0.000563 0.056753 0.000358 0.056618 0.000373
111.000000 0.000182 0.000214 0.000184 0.000216 0.056656 0.000169 0.056519 0.000177
112.000000 0.000134 0.000078 0.000135 0.000079 0.056725 0.000321 0.056579 0.000292
113.000000 0.000235 0.000365 0.000236 0.000361 0.056710 0.000294 0.056584 0.000320
114.000000 0.000141 0.000122 0.000143 0.000123 0.056650 0.000194 0.056518 0.000160
115.000000 0.000127 0.000086 0.000129 0.000087 0.056711 0.000299 0.056571 0.000298
116.000000 0.000196 0.000253 0.000196 0.000250 0.056670 0.000192 0.056557 0.000204
117.000000 0.000127 0.000078 0.000129 0.000078 0.056672 0.000194 0.056526 0.000173
118.000000 0.000181 0.000193 0.000182 0.000191 0.056706 0.000264 0.056599 0.000278
119.000000 0.000263 0.000368 0.000263 0.000365 0.056628 0.000163 0.056481 0.000145
120.000000 0.000280 0.000575 0.000278 0.000565 0.056616 0.000187 0.056504 0.000198
121.000000 0.000338 0.000637 0.000339 0.000634 0.056620 0.000173 0.056489 0.000156
122.000000 0.000206 0.000298 0.000206 0.000295 0.056626 0.000162 0.056500 0.000176
123.000000 0.000088 0.000041 0.000089 0.000040 0.056675 0.000255 0.056546 0.000216
124.000000 0.000166 0.000188 0.000168 0.000188 0.056690 0.000391 0.056591 0.000455
125.000000 0.000184 0.000306 0.000185 0.000304 0.056723 0.000464 0.056572 0.000374
126.000000 0.000124 0.000116 0.000125 0.000115 0.056716 0.000356 0.056618 0.000394
127.000000 0.000097 0.000066 0.000099 0.000067 0.056676 0.000235 0.056562 0.000233
128.000000 0.000134 0.000189 0.000135 0.000187 0.056869 0.000760 0.056728 0.000751
129.000000 0.000128 0.000136 0.000129 0.000135 0.057305 0.001860 0.057229 0.001865
130.000000 0.000074 0.000026 0.000075 0.000026 0.057611 0.002670 0.057457 0.002634
131.000000 0.000114 0.000132 0.000115 0.000131 0.056931 0.000926 0.056840 0.000933
132.000000 0.000103 0.000094 0.000104 0.000093 0.056586 0.000143 0.056463 0.000125
133.000000 0.000068 0.000019 0.000068 0.000019 0.056993 0.001124 0.056853 0.001071
134.000000 0.000102 0.000104 0.000103 0.000103 0.056621 0.000119 0.056514 0.000144
135.000000 0.000079 0.000055 0.000080 0.000055 0.056827 0.000642 0.056725 0.000649
136.000000 0.000066 0.000021 0.000067 0.000021 0.056841 0.000415 0.056696 0.000387
137.000000 0.000089 0.000080 0.000090 0.000079 0.057144 0.000960 0.057033 0.000948
138.000000 0.000061 0.000024 0.000063 0.000024 0.057449 0.001787 0.057320 0.001720
139.000000 0.000066 0.000029 0.000066 0.000028 0.057643 0.001949 0.057535 0.001941
140.000000 0.000074 0.000056 0.000075 0.000056 0.056921 0.000765 0.056774 0.000700
141.000000 0.000053 0.000013 0.000054 0.000013 0.056636 0.000277 0.056493 0.000217
142.000000 0.000064 0.000032 0.000065 0.000032 0.056944 0.000895 0.056840 0.000894
143.000000 0.000061 0.000034 0.000062 0.000033 0.056844 0.000555 0.056733 0.000539
144.000000 0.000051 0.000015 0.000052 0.000015 0.056520 0.000111 0.056398 0.000085
145.000000 0.000060 0.000029 0.000061 0.000029 0.056843 0.000640 0.056728 0.000628
146.000000 0.000052 0.000019 0.000053 0.000019 0.056573 0.000184 0.056464 0.000194
147.000000 0.000049 0.000016 0.000050 0.000016 0.056613 0.000298 0.056526 0.000262
148.000000 0.000054 0.000023 0.000055 0.000023 0.056656 0.000355 0.056572 0.000350
149.000000 0.000047 0.000011 0.000048 0.000011 0.056504 0.000146 0.056403 0.000116
150.000000 0.000048 0.000014 0.000049 0.000015 0.056639 0.000288 0.056531 0.000281
151.000000 0.000050 0.000016 0.000051 0.000017 0.056532 0.000169 0.056444 0.000174
152.000000 0.000046 0.000010 0.000047 0.000010 0.056701 0.000432 0.056613 0.000409
153.000000 0.000052 0.000015 0.000052 0.000015 0.056817 0.000884 0.056725 0.000915
154.000000 0.000060 0.000029 0.000061 0.000029 0.056998 0.001364 0.056896 0.001309
155.000000 0.000075 0.000071 0.000075 0.000070 0.056882 0.000875 0.056807 0.000929
156.000000 0.000120 0.000160 0.000121 0.000160 0.056615 0.000348 0.056515 0.000361
157.000000 0.000220 0.000367 0.000219 0.000363 0.056648 0.000354 0.056548 0.000358
158.000000 0.000401 0.000727 0.000402 0.000726 0.056660 0.000529 0.056605 0.000590
159.000000 0.000720 0.001354 0.000716 0.001344 0.056532 0.000217 0.056406 0.000161
160.000000 0.000985 0.002012 0.000988 0.002017 0.056555 0.000225 0.056474 0.000246
161.000000 0.000996 0.002364 0.000996 0.002364 0.056642 0.000393 0.056560 0.000428
162.000000 0.000506 0.001351 0.000508 0.001355 0.056499 0.000191 0.056419 0.000231
163.000000 0.000145 0.000219 0.000146 0.000220 0.056476 0.000180 0.056364 0.000151
164.000000 0.000431 0.000752 0.000433 0.000756 0.056480 0.000193 0.056415 0.000233
165.000000 0.000478 0.001013 0.000479 0.001014 0.056464 0.000135 0.056393 0.000165
166.000000 0.000159 0.000232 0.000159 0.000231 0.056469 0.000198 0.056361 0.000152
167.000000 0.000407 0.000581 0.000407 0.000581 0.056420 0.000069 0.056338 0.000077
168.000000 0.000540 0.000890 0.000542 0.000891 0.056461 0.000139 0.056418 0.000175
169.000000 0.000484 0.001301 0.000485 0.001302 0.056471 0.000168 0.056358 0.000134
170.000000 0.000779 0.001601 0.000777 0.001596 0.056453 0.000209 0.056380 0.000263
171.000000 0.000576 0.001362 0.000578 0.001364 0.056502 0.000289 0.056430 0.000262
172.000000 0.000228 0.000399 0.000229 0.000399 0.056457 0.000231 0.056382 0.000261
173.000000 0.000188 0.000290 0.000188 0.000288 0.056421 0.000159 0.056329 0.000142
174.000000 0.000266 0.000610 0.000266 0.000609 0.056367 0.000067 0.056295 0.000076
175.000000 0.000330 0.000615 0.000332 0.000616 0.056377 0.000098 0.056303 0.000119
176.000000 0.000090 0.000101 0.000090 0.000101 0.056365 0.000086 0.056282 0.000085
177.000000 0.000177 0.000286 0.000178 0.000286 0.056377 0.000116 0.056309 0.000116
178.000000 0.000213 0.000421 0.000214 0.000418 0.056379 0.000111 0.056305 0.000120
179.000000 0.000108 0.000127 0.000109 0.000127 0.056330 0.000064 0.056256 0.000074
180.000000 0.000115 0.000170 0.000116 0.000169 0.056328 0.000074 0.056253 0.000076
181.000000 0.000156 0.000273 0.000158 0.000274 0.056336 0.000079 0.056263 0.000074
182.000000 0.000078 0.000102 0.000079 0.000102 0.056339 0.000085 0.056279 0.000090
183.000000 0.000099 0.000159 0.000100 0.000158 0.056314 0.000066 0.056248 0.000069
184.000000 0.000119 0.000149 0.000120 0.000149 0.056307 0.000068 0.056230 0.000054
185.000000 0.000053 0.000031 0.000054 0.000030 0.056306 0.000062 0.056242 0.000067
186.000000 0.000132 0.000149 0.000132 0.000148 0.056306 0.000068 0.056257 0.000078
187.000000 0.000116 0.000129 0.000115 0.000126 0.056298 0.000063 0.056230 0.000054
188.000000 0.000217 0.000329 0.000218 0.000328 0.056286 0.000060 0.056221 0.000063
189.000000 0.000430 0.000766 0.000425 0.000753 0.056286 0.000060 0.056239 0.000071
190.000000 0.000723 0.001464 0.000722 0.001461 0.056281 0.000061 0.056221 0.000055
191.000000 0.000980 0.001851 0.000970 0.001830 0.056281 0.000059 0.056220 0.000053
192.000000 0.000762 0.001435 0.000763 0.001434 0.056270 0.000058 0.056221 0.000063
193.000000 0.000289 0.000667 0.000288 0.000662 0.056267 0.000059 0.056212 0.000059
194.000000 0.000274 0.000542 0.000275 0.000542 0.056263 0.000058 0.056209 0.000056
195.000000 0.000401 0.000816 0.000402 0.000817 0.056260 0.000057 0.056211 0.000054
196.000000 0.000292 0.000598 0.000292 0.000599 0.056260 0.000058 0.056204 0.000059
197.000000 0.000244 0.000371 0.000244 0.000370 0.056250 0.000057 0.056209 0.000055
198.000000 0.000251 0.000514 0.000251 0.000512 0.056248 0.000057 0.056197 0.000051
199.000000 0.000232 0.000361 0.000232 0.000360 0.056247 0.000057 0.056199 0.000049
