# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000343 0.000016 0.000370 0.000016 0.000334 0.000007 0.000360 0.000007
40.000000 0.000339 0.000015 0.000367 0.000016 0.000332 0.000008 0.000358 0.000008
41.000000 0.000331 0.000009 0.000359 0.000009 0.000331 0.000006 0.000357 0.000006
42.000000 0.000326 0.000011 0.000354 0.000011 0.000329 0.000006 0.000356 0.000006
43.000000 0.000321 0.000009 0.000349 0.000010 0.000328 0.000007 0.000355 0.000007
44.000000 0.000313 0.000008 0.000342 0.000009 0.000327 0.000008 0.000354 0.000007
45.000000 0.000307 0.000006 0.000335 0.000006 0.000325 0.000007 0.000352 0.000007
46.000000 0.000305 0.000009 0.000333 0.000009 0.000324 0.000006 0.000351 0.000006
47.000000 0.000302 0.000009 0.000329 0.000009 0.000322 0.000006 0.000350 0.000006
48.000000 0.000297 0.000008 0.000325 0.000008 0.000321 0.000006 0.000349 0.000006
49.000000 0.000293 0.000009 0.000320 0.000008 0.000320 0.000007 0.000347 0.000006
50.000000 0.000289 0.000008 0.000316 0.000007 0.000319 0.000006 0.000346 0.000006
51.000000 0.000286 0.000007 0.000314 0.000007 0.000318 0.000006 0.000346 0.000006
52.000000 0.000284 0.000006 0.000311 0.000006 0.000317 0.000006 0.000344 0.000006
53.000000 0.000282 0.000007 0.000309 0.000007 0.000316 0.000006 0.000343 0.000006
54.000000 0.000280 0.000007 0.000307 0.000007 0.000315 0.000006 0.000343 0.000006
55.000000 0.000278 0.000007 0.000306 0.000007 0.000314 0.000006 0.000342 0.000006
56.000000 0.000276 0.000007 0.000304 0.000007 0.000313 0.000006 0.000341 0.000006
57.000000 0.000273 0.000007 0.000300 0.000007 0.000312 0.000006 0.000340 0.000006
58.000000 0.000271 0.000006 0.000298 0.000007 0.000311 0.000006 0.000339 0.000006
59.000000 0.000269 0.000006 0.000297 0.000007 0.000310 0.000006 0.000338 0.000006
60.000000 0.000268 0.000007 0.000296 0.000007 0.000309 0.000006 0.000337 0.000006
61.000000 0.000266 0.000007 0.000294 0.000007 0.000309 0.000006 0.000337 0.000006
62.000000 0.000265 0.000007 0.000292 0.000007 0.000308 0.000006 0.000336 0.000006
63.000000 0.000263 0.000007 0.000291 0.000007 0.000307 0.000006 0.000335 0.000006
64.000000 0.000262 0.000007 0.000289 0.000007 0.000306 0.000006 0.000334 0.000006
65.000000 0.000260 0.000007 0.000288 0.000007 0.000305 0.000006 0.000334 0.000006
66.000000 0.000259 0.000007 0.000287 0.000007 0.000304 0.000006 0.000333 0.000006
67.000000 0.000258 0.000007 0.000286 0.000007 0.000304 0.000006 0.000332 0.000006
68.000000 0.000257 0.000007 0.000284 0.000007 0.000303 0.000006 0.000332 0.000006
69.000000 0.000255 0.000007 0.000283 0.000007 0.000302 0.000006 0.000331 0.000006
70.000000 0.000254 0.000007 0.000282 0.000007 0.000301 0.000006 0.000330 0.000006
71.000000 0.000253 0.000007 0.000281 0.000007 0.000300 0.000006 0.000329 0.000006
72.000000 0.000252 0.000007 0.000279 0.000007 0.000300 0.000006 0.000329 0.000006
73.000000 0.000250 0.000007 0.000278 0.000008 0.000299 0.000006 0.000328 0.000006
74.000000 0.000249 0.000007 0.000277 0.000008 0.000298 0.000006 0.000327 0.000006
75.000000 0.000248 0.000007 0.000276 0.000008 0.000297 0.000006 0.000327 0.000006
76.000000 0.000247 0.000007 0.000275 0.000008 0.000297 0.000006 0.000326 0.000006
77.000000 0.000246 0.000007 0.000274 0.000008 0.000296 0.000006 0.000326 0.000006
78.000000 0.000245 0.000008 0.000273 0.000008 0.000295 0.000006 0.000325 0.000006
79.000000 0.000244 0.000008 0.000272 0.000008 0.000294 0.000006 0.000324 0.000006
80.000000 0.000243 0.000008 0.000271 0.000008 0.000294 0.000006 0.000324 0.000006
81.000000 0.000242 0.000008 0.000270 0.000008 0.000293 0.000006 0.000323 0.000006
82.000000 0.000241 0.000008 0.000269 0.000008 0.000292 0.000007 0.000323 0.000006
83.000000 0.000240 0.000008 0.000268 0.000008 0.000291 0.000007 0.000322 0.000006
84.000000 0.000239 0.000008 0.000267 0.000008 0.000291 0.000007 0.000321 0.000006
85.000000 0.000238 0.000008 0.000266 0.000008 0.000290 0.000007 0.000321 0.000006
86.000000 0.000237 0.000008 0.000265 0.000008 0.000289 0.000007 0.000320 0.000006
87.000000 0.000236 0.000008 0.000264 0.000008 0.000289 0.000007 0.000319 0.000006
88.000000 0.000235 0.000008 0.000263 0.000008 0.000288 0.000007 0.000319 0.000006
89.000000 0.000234 0.000008 0.000262 0.000008 0.000287 0.000007 0.000318 0.000006
90.000000 0.000233 0.000008 0.000261 0.000008 0.000287 0.000007 0.000318 0.000006
91.000000 0.000232 0.000008 0.000260 0.000008 0.000286 0.000007 0.000317 0.000006
92.000000 0.000231 0.000008 0.000259 0.000008 0.000285 0.000007 0.000317 0.000006
93.000000 0.000230 0.000008 0.000258 0.000009 0.000284 0.000007 0.000316 0.000006
94.000000 0.000229 0.000008 0.000257 0.000009 0.000284 0.000007 0.000315 0.000006
95.000000 0.000228 0.000008 0.000256 0.000009 0.000283 0.000007 0.000315 0.000006
96.000000 0.000227 0.000008 0.000255 0.000009 0.000282 0.000007 0.000314 0.000006
97.000000 0.000226 0.000008 0.000254 0.000009 0.000282 0.000007 0.000314 0.000006
98.000000 0.000225 0.000008 0.000253 0.000009 0.000281 0.000007 0.000313 0.000006
99.000000 0.000224 0.000009 0.000252 0.000009 0.000280 0.000007 0.000313 0.000006
100.000000 0.000223 0.000009 0.000251 0.000009 0.000280 0.000007 0.000312 0.000006
101.000000 0.000222 0.000009 0.000250 0.000009 0.000279 0.000007 0.000311 0.000006
102.000000 0.000221 0.000009 0.000249 0.000009 0.000278 0.000007 0.000311 0.000006
103.000000 0.000220 0.000009 0.000248 0.000009 0.000278 0.000007 0.000310 0.000006
104.000000 0.000219 0.000009 0.000247 0.000009 0.000277 0.000007 0.000310 0.000006
105.000000 0.000218 0.000009 0.000246 0.000009 0.000276 0.000007 0.000309 0.000006
106.000000 0.000217 0.000009 0.000245 0.000010 0.000276 0.000007 0.000309 0.000006
107.000000 0.000216 0.000009 0.000244 0.000010 0.000275 0.000007 0.000308 0.000006
108.000000 0.000215 0.000009 0.000243 0.000010 0.000275 0.000007 0.000308 0.000006
109.000000 0.000214 0.000009 0.000243 0.000010 0.000274 0.000007 0.000307 0.000006
110.000000 0.000213 0.000009 0.000242 0.000010 0.000273 0.000007 0.000307 0.000006
111.000000 0.000212 0.000010 0.000241 0.000010 0.000273 0.000007 0.000306 0.000006
112.000000 0.000211 0.000010 0.000240 0.000010 0.000272 0.000007 0.000306 0.000006
113.000000 0.000210 0.000010 0.000239 0.000010 0.000272 0.000007 0.000305 0.000006
114.000000 0.000209 0.000010 0.000238 0.000010 0.000271 0.000007 0.000305 0.000006
115.000000 0.000208 0.000010 0.000237 0.000010 0.000270 0.000007 0.000304 0.000006
116.000000 0.000207 0.000010 0.000236 0.000011 0.000270 0.000007 0.000304 0.000006
117.000000 0.000206 0.000010 0.000235 0.000011 0.000269 0.000007 0.000303 0.000006
118.000000 0.000205 0.000010 0.000234 0.000011 0.000269 0.000007 0.000303 0.000006
119.000000 0.000204 0.000010 0.000233 0.000011 0.000268 0.000007 0.000303 0.000006
120.000000 0.000203 0.000010 0.000232 0.000011 0.000268 0.000007 0.000302 0.000006
121.000000 0.000202 0.000011 0.000231 0.000011 0.000267 0.000007 0.000302 0.000006
122.000000 0.000201 0.000011 0.000230 0.000011 0.000267 0.000007 0.000301 0.000006
123.000000 0.000200 0.000011 0.000229 0.000011 0.000266 0.000007 0.000301 0.000006
124.000000 0.000199 0.000011 0.000228 0.000011 0.000265 0.000007 0.000301 0.000006
125.000000 0.000198 0.000011 0.000227 0.000011 0.000265 0.000007 0.000300 0.000006
126.000000 0.000198 0.000011 0.000226 0.000011 0.000264 0.000007 0.000300 0.000006
127.000000 0.000199 0.000011 0.000228 0.000011 0.000264 0.000007 0.000299 0.000006
128.000000 0.000217 0.000061 0.000244 0.000057 0.000263 0.000007 0.000299 0.000006
129.000000 0.000334 0.000414 0.000365 0.000422 0.000263 0.000007 0.000299 0.000006
130.000000 0.000396 0.000603 0.000422 0.000596 0.000262 0.000007 0.000298 0.000006
131.000000 0.000202 0.000028 0.000231 0.000026 0.000262 0.000007 0.000298 0.000006
132.000000 0.000212 0.000057 0.000241 0.000059 0.000261 0.000007 0.000298 0.000006
133.000000 0.000214 0.000067 0.000244 0.000069 0.000261 0.000007 0.000297 0.000006
134.000000 0.000218 0.000079 0.000247 0.000079 0.000261 0.000007 0.000297 0.000006
135.000000 0.000236 0.000108 0.000265 0.000107 0.000260 0.000007 0.000297 0.000006
136.000000 0.000293 0.000236 0.000320 0.000230 0.000260 0.000007 0.000296 0.000006
137.000000 0.000532 0.000806 0.000559 0.000807 0.000259 0.000007 0.000296 0.000006
138.000000 0.000434 0.000584 0.000462 0.000582 0.000259 0.000007 0.000296 0.000006
139.000000 0.000345 0.000265 0.000372 0.000260 0.000258 0.000007 0.000296 0.000005
140.000000 0.000318 0.000175 0.000345 0.000172 0.000258 0.000007 0.000295 0.000005
141.000000 0.000365 0.000314 0.000392 0.000308 0.000257 0.000007 0.000295 0.000005
142.000000 0.000431 0.000411 0.000459 0.000408 0.000257 0.000007 0.000295 0.000005
143.000000 0.000338 0.000178 0.000367 0.000175 0.000257 0.000007 0.000295 0.000005
144.000000 0.000495 0.000661 0.000520 0.000650 0.000256 0.000007 0.000294 0.000005
145.000000 0.000320 0.000124 0.000351 0.000125 0.000256 0.000007 0.000294 0.000005
146.000000 0.000416 0.000286 0.000438 0.000271 0.000255 0.000007 0.000294 0.000005
147.000000 0.000446 0.000388 0.000474 0.000395 0.000255 0.000006 0.000294 0.000005
148.000000 0.000535 0.000701 0.000566 0.000718 0.000255 0.000006 0.000293 0.000005
149.000000 0.000556 0.000572 0.000577 0.000569 0.000254 0.000006 0.000293 0.000005
150.000000 0.000514 0.000574 0.000538 0.000576 0.000254 0.000006 0.000293 0.000005
151.000000 0.000411 0.000311 0.000435 0.000305 0.000253 0.000006 0.000293 0.000005
152.000000 0.000378 0.000180 0.000405 0.000177 0.000253 0.000006 0.000292 0.000004
153.000000 0.000336 0.000076 0.000363 0.000076 0.000253 0.000006 0.000292 0.000004
154.000000 0.000449 0.000310 0.000479 0.000315 0.000253 0.000006 0.000292 0.000004
155.000000 0.000558 0.000658 0.000586 0.000658 0.000253 0.000006 0.000293 0.000005
156.000000 0.000305 0.000067 0.000332 0.000066 0.000253 0.000006 0.000292 0.000004
157.000000 0.000340 0.000132 0.000367 0.000134 0.000251 0.000006 0.000291 0.000004
158.000000 0.000316 0.000084 0.000343 0.000084 0.000251 0.000005 0.000292 0.000004
159.000000 0.000293 0.000060 0.000318 0.000059 0.000251 0.000006 0.000291 0.000004
160.000000 0.000301 0.000048 0.000325 0.000047 0.000250 0.000005 0.000291 0.000004
161.000000 0.000379 0.000194 0.000404 0.000197 0.000250 0.000006 0.000291 0.000004
162.000000 0.000491 0.000560 0.000510 0.000544 0.000250 0.000005 0.000291 0.000004
163.000000 0.000314 0.000093 0.000339 0.000095 0.000249 0.000006 0.000290 0.000004
164.000000 0.000363 0.000202 0.000389 0.000205 0.000249 0.000005 0.000290 0.000004
165.000000 0.000305 0.000071 0.000331 0.000073 0.000248 0.000006 0.000290 0.000003
166.000000 0.000278 0.000042 0.000302 0.000044 0.000248 0.000006 0.000290 0.000003
167.000000 0.000277 0.000045 0.000301 0.000046 0.000248 0.000005 0.000290 0.000003
168.000000 0.000279 0.000054 0.000303 0.000055 0.000247 0.000006 0.000289 0.000003
169.000000 0.000273 0.000044 0.000297 0.000044 0.000247 0.000005 0.000289 0.000003
170.000000 0.000267 0.000038 0.000291 0.000039 0.000246 0.000006 0.000289 0.000003
171.000000 0.000261 0.000032 0.000285 0.000034 0.000246 0.000005 0.000289 0.000003
172.000000 0.000259 0.000033 0.000283 0.000034 0.000246 0.000006 0.000289 0.000003
173.000000 0.000258 0.000034 0.000282 0.000035 0.000246 0.000005 0.000289 0.000003
174.000000 0.000252 0.000030 0.000276 0.000031 0.000245 0.000006 0.000289 0.000003
175.000000 0.000249 0.000030 0.000273 0.000032 0.000245 0.000005 0.000288 0.000003
176.000000 0.000246 0.000029 0.000270 0.000031 0.000245 0.000006 0.000288 0.000003
177.000000 0.000244 0.000029 0.000269 0.000031 0.000244 0.000006 0.000288 0.000003
178.000000 0.000242 0.000028 0.000266 0.000029 0.000244 0.000005 0.000288 0.000003
179.000000 0.000239 0.000027 0.000263 0.000028 0.000244 0.000006 0.000288 0.000003
180.000000 0.000237 0.000026 0.000261 0.000027 0.000243 0.000005 0.000288 0.000003
181.000000 0.000235 0.000026 0.000259 0.000027 0.000243 0.000006 0.000288 0.000003
182.000000 0.000233 0.000026 0.000257 0.000027 0.000243 0.000005 0.000288 0.000003
183.000000 0.000231 0.000025 0.000255 0.000026 0.000242 0.000005 0.000288 0.000003
184.000000 0.000229 0.000025 0.000254 0.000026 0.000242 0.000006 0.000287 0.000003
185.000000 0.000227 0.000025 0.000251 0.000026 0.000242 0.000005 0.000287 0.000003
186.000000 0.000226 0.000025 0.000250 0.000026 0.000242 0.000006 0.000287 0.000003
187.000000 0.000224 0.000024 0.000248 0.000026 0.000241 0.000005 0.000287 0.000003
188.000000 0.000222 0.000024 0.000246 0.000026 0.000241 0.000005 0.000287 0.000003
189.000000 0.000221 0.000024 0.000245 0.000026 0.000241 0.000006 0.000287 0.000003
190.000000 0.000220 0.000024 0.000243 0.000025 0.000240 0.000005 0.000287 0.000003
191.000000 0.000218 0.000024 0.000242 0.000025 0.000240 0.000005 0.000287 0.000003
192.000000 0.000216 0.000024 0.000240 0.000025 0.000240 0.000006 0.000287 0.000003
193.000000 0.000215 0.000024 0.000239 0.000025 0.000240 0.000005 0.000287 0.000003
194.000000 0.000214 0.000024 0.000238 0.000025 0.000239 0.000005 0.000287 0.000003
195.000000 0.000213 0.000024 0.000236 0.000025 0.000239 0.000006 0.000287 0.000003
196.000000 0.000211 0.000023 0.000235 0.000025 0.000239 0.000006 0.000287 0.000003
197.000000 0.000210 0.000023 0.000234 0.000025 0.000239 0.000006 0.000287 0.000003
198.000000 0.000209 0.000024 0.000233 0.000025 0.000238 0.000005 0.000287 0.000003
199.000000 0.000207 0.000023 0.000231 0.000025 0.000238 0.000005 0.000287 0.000003
