# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
154.000000 0.000051 0.000011 0.000066 0.000012 0.001549 0.000005 0.001639 0.000005
155.000000 0.000050 0.000012 0.000066 0.000014 0.001547 0.000003 0.001638 0.000004
156.000000 0.000049 0.000010 0.000064 0.000012 0.001547 0.000004 0.001638 0.000004
157.000000 0.000048 0.000010 0.000063 0.000012 0.001546 0.000004 0.001638 0.000004
158.000000 0.000047 0.000010 0.000062 0.000012 0.001545 0.000003 0.001637 0.000003
159.000000 0.000046 0.000009 0.000061 0.000011 0.001545 0.000004 0.001638 0.000004
160.000000 0.000046 0.000011 0.000061 0.000013 0.001544 0.000003 0.001637 0.000003
161.000000 0.000046 0.000012 0.000060 0.000014 0.001544 0.000003 0.001637 0.000003
162.000000 0.000047 0.000016 0.000061 0.000017 0.001542 0.000003 0.001637 0.000003
163.000000 0.000046 0.000015 0.000060 0.000017 0.001543 0.000003 0.001637 0.000003
164.000000 0.000043 0.000010 0.000057 0.000012 0.001542 0.000005 0.001637 0.000004
165.000000 0.000042 0.000009 0.000056 0.000011 0.001545 0.000009 0.001640 0.000007
166.000000 0.000041 0.000009 0.000055 0.000011 0.001551 0.000027 0.001648 0.000028
167.000000 0.000042 0.000010 0.000056 0.000011 0.001562 0.000048 0.001659 0.000044
168.000000 0.000043 0.000012 0.000056 0.000013 0.001561 0.000047 0.001659 0.000046
169.000000 0.000046 0.000021 0.000060 0.000021 0.001550 0.000023 0.001648 0.000022
170.000000 0.000050 0.000029 0.000063 0.000029 0.001548 0.000031 0.001646 0.000027
171.000000 0.000050 0.000028 0.000063 0.000028 0.001550 0.000023 0.001648 0.000021
172.000000 0.000050 0.000027 0.000064 0.000028 0.001556 0.000032 0.001656 0.000032
173.000000 0.000050 0.000029 0.000063 0.000029 0.001551 0.000031 0.001651 0.000031
174.000000 0.000048 0.000034 0.000061 0.000035 0.001564 0.000051 0.001664 0.000051
175.000000 0.000050 0.000034 0.000063 0.000035 0.001545 0.000016 0.001645 0.000013
176.000000 0.000049 0.000028 0.000062 0.000028 0.001550 0.000022 0.001651 0.000021
177.000000 0.000041 0.000012 0.000054 0.000014 0.001550 0.000024 0.001652 0.000023
178.000000 0.000038 0.000012 0.000051 0.000014 0.001552 0.000019 0.001653 0.000018
179.000000 0.000048 0.000029 0.000060 0.000030 0.001569 0.000043 0.001671 0.000044
180.000000 0.000062 0.000064 0.000074 0.000064 0.001556 0.000023 0.001659 0.000023
181.000000 0.000073 0.000105 0.000086 0.000106 0.001544 0.000015 0.001647 0.000014
182.000000 0.000065 0.000094 0.000077 0.000095 0.001548 0.000020 0.001651 0.000018
183.000000 0.000039 0.000020 0.000051 0.000021 0.001542 0.000014 0.001645 0.000013
184.000000 0.000043 0.000026 0.000055 0.000026 0.001543 0.000014 0.001647 0.000011
185.000000 0.000053 0.000054 0.000065 0.000056 0.001540 0.000014 0.001645 0.000012
186.000000 0.000037 0.000017 0.000049 0.000018 0.001539 0.000012 0.001644 0.000010
187.000000 0.000036 0.000018 0.000047 0.000019 0.001535 0.000010 0.001641 0.000006
188.000000 0.000044 0.000034 0.000056 0.000036 0.001538 0.000010 0.001645 0.000008
189.000000 0.000041 0.000020 0.000052 0.000021 0.001536 0.000008 0.001644 0.000007
190.000000 0.000039 0.000019 0.000050 0.000019 0.001537 0.000011 0.001644 0.000010
191.000000 0.000052 0.000050 0.000064 0.000051 0.001541 0.000017 0.001649 0.000018
192.000000 0.000064 0.000096 0.000076 0.000096 0.001543 0.000031 0.001652 0.000030
193.000000 0.000076 0.000132 0.000088 0.000134 0.001543 0.000037 0.001652 0.000036
194.000000 0.000057 0.000074 0.000068 0.000073 0.001533 0.000011 0.001643 0.000009
195.000000 0.000032 0.000010 0.000042 0.000010 0.001536 0.000018 0.001646 0.000016
196.000000 0.000048 0.000052 0.000059 0.000052 0.001534 0.000021 0.001646 0.000019
197.000000 0.000048 0.000055 0.000058 0.000055 0.001530 0.000012 0.001643 0.000009
198.000000 0.000030 0.000008 0.000041 0.000009 0.001532 0.000018 0.001645 0.000015
199.000000 0.000038 0.000030 0.000049 0.000031 0.001531 0.000016 0.001645 0.000013
