# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.000149 0.000030 0.000152 0.000031 0.010436 0.000051 0.010588 0.000062
60.000000 0.000145 0.000046 0.000147 0.000046 0.010425 0.000056 0.010577 0.000065
61.000000 0.000129 0.000038 0.000130 0.000039 0.010407 0.000060 0.010558 0.000071
62.000000 0.000128 0.000029 0.000130 0.000030 0.010397 0.000056 0.010549 0.000069
63.000000 0.000118 0.000026 0.000119 0.000027 0.010394 0.000050 0.010545 0.000059
64.000000 0.000106 0.000020 0.000107 0.000020 0.010388 0.000044 0.010539 0.000051
65.000000 0.000106 0.000018 0.000107 0.000018 0.010383 0.000045 0.010531 0.000052
66.000000 0.000101 0.000022 0.000102 0.000022 0.010379 0.000048 0.010525 0.000055
67.000000 0.000093 0.000025 0.000094 0.000026 0.010372 0.000049 0.010517 0.000055
68.000000 0.000096 0.000028 0.000098 0.000029 0.010366 0.000052 0.010510 0.000056
69.000000 0.000087 0.000019 0.000089 0.000020 0.010364 0.000048 0.010505 0.000051
70.000000 0.000086 0.000015 0.000088 0.000016 0.010360 0.000045 0.010499 0.000049
71.000000 0.000080 0.000014 0.000081 0.000014 0.010355 0.000045 0.010494 0.000051
72.000000 0.000076 0.000017 0.000077 0.000017 0.010351 0.000044 0.010491 0.000051
73.000000 0.000075 0.000018 0.000076 0.000018 0.010345 0.000042 0.010488 0.000049
74.000000 0.000071 0.000020 0.000072 0.000020 0.010340 0.000041 0.010485 0.000047
75.000000 0.000066 0.000018 0.000067 0.000018 0.010337 0.000043 0.010481 0.000050
76.000000 0.000066 0.000014 0.000067 0.000014 0.010336 0.000042 0.010477 0.000050
77.000000 0.000062 0.000011 0.000063 0.000012 0.010333 0.000040 0.010473 0.000048
78.000000 0.000060 0.000014 0.000061 0.000014 0.010330 0.000040 0.010469 0.000046
79.000000 0.000057 0.000014 0.000058 0.000014 0.010327 0.000039 0.010465 0.000044
80.000000 0.000057 0.000014 0.000058 0.000014 0.010323 0.000038 0.010461 0.000042
81.000000 0.000054 0.000014 0.000055 0.000014 0.010320 0.000037 0.010458 0.000041
82.000000 0.000053 0.000012 0.000054 0.000013 0.010318 0.000037 0.010455 0.000041
83.000000 0.000051 0.000014 0.000052 0.000014 0.010316 0.000037 0.010454 0.000041
84.000000 0.000048 0.000012 0.000049 0.000012 0.010314 0.000036 0.010451 0.000041
85.000000 0.000049 0.000012 0.000050 0.000012 0.010311 0.000035 0.010448 0.000042
86.000000 0.000045 0.000011 0.000046 0.000012 0.010309 0.000035 0.010445 0.000041
87.000000 0.000046 0.000012 0.000047 0.000012 0.010306 0.000034 0.010442 0.000038
88.000000 0.000043 0.000012 0.000044 0.000012 0.010304 0.000033 0.010440 0.000036
89.000000 0.000042 0.000012 0.000042 0.000012 0.010303 0.000033 0.010438 0.000036
90.000000 0.000041 0.000010 0.000042 0.000011 0.010301 0.000033 0.010436 0.000037
91.000000 0.000040 0.000010 0.000041 0.000010 0.010299 0.000032 0.010433 0.000037
92.000000 0.000039 0.000010 0.000040 0.000010 0.010297 0.000031 0.010431 0.000036
93.000000 0.000038 0.000011 0.000038 0.000011 0.010295 0.000031 0.010428 0.000035
94.000000 0.000037 0.000011 0.000038 0.000011 0.010293 0.000031 0.010427 0.000034
95.000000 0.000036 0.000011 0.000036 0.000011 0.010292 0.000030 0.010425 0.000033
96.000000 0.000035 0.000010 0.000036 0.000011 0.010290 0.000030 0.010423 0.000033
97.000000 0.000034 0.000010 0.000035 0.000010 0.010288 0.000030 0.010421 0.000033
98.000000 0.000033 0.000010 0.000034 0.000010 0.010287 0.000029 0.010419 0.000033
99.000000 0.000032 0.000010 0.000033 0.000010 0.010285 0.000029 0.010416 0.000032
100.000000 0.000032 0.000010 0.000033 0.000010 0.010284 0.000028 0.010415 0.000032
101.000000 0.000031 0.000009 0.000032 0.000009 0.010282 0.000028 0.010414 0.000031
102.000000 0.000030 0.000009 0.000031 0.000009 0.010281 0.000028 0.010412 0.000031
103.000000 0.000030 0.000009 0.000031 0.000009 0.010279 0.000027 0.010411 0.000031
104.000000 0.000029 0.000009 0.000030 0.000009 0.010278 0.000027 0.010409 0.000031
105.000000 0.000029 0.000009 0.000029 0.000009 0.010277 0.000027 0.010407 0.000031
106.000000 0.000028 0.000009 0.000029 0.000009 0.010275 0.000027 0.010406 0.000030
107.000000 0.000028 0.000008 0.000028 0.000009 0.010274 0.000026 0.010404 0.000030
108.000000 0.000027 0.000008 0.000028 0.000008 0.010273 0.000026 0.010403 0.000029
109.000000 0.000027 0.000008 0.000028 0.000008 0.010272 0.000026 0.010401 0.000029
110.000000 0.000028 0.000008 0.000028 0.000008 0.010270 0.000026 0.010399 0.000028
111.000000 0.000029 0.000012 0.000030 0.000012 0.010269 0.000025 0.010398 0.000029
112.000000 0.000033 0.000024 0.000034 0.000024 0.010268 0.000025 0.010397 0.000029
113.000000 0.000044 0.000056 0.000044 0.000056 0.010267 0.000025 0.010395 0.000028
114.000000 0.000068 0.000129 0.000069 0.000130 0.010266 0.000025 0.010394 0.000028
115.000000 0.000129 0.000315 0.000130 0.000316 0.010265 0.000025 0.010393 0.000027
116.000000 0.000267 0.000729 0.000269 0.000733 0.010264 0.000024 0.010392 0.000027
117.000000 0.000612 0.001767 0.000617 0.001779 0.010263 0.000024 0.010391 0.000027
118.000000 0.001119 0.003289 0.001125 0.003305 0.010262 0.000024 0.010390 0.000027
119.000000 0.001848 0.005476 0.001862 0.005517 0.010261 0.000024 0.010389 0.000027
120.000000 0.001071 0.003145 0.001073 0.003150 0.010260 0.000024 0.010388 0.000027
121.000000 0.000099 0.000231 0.000101 0.000235 0.010259 0.000023 0.010387 0.000026
122.000000 0.000382 0.001083 0.000383 0.001084 0.010258 0.000023 0.010386 0.000026
123.000000 0.000537 0.001549 0.000543 0.001566 0.010257 0.000023 0.010385 0.000026
124.000000 0.000037 0.000049 0.000038 0.000050 0.010256 0.000023 0.010383 0.000025
125.000000 0.000332 0.000935 0.000336 0.000946 0.010255 0.000023 0.010382 0.000025
126.000000 0.000116 0.000288 0.000117 0.000290 0.010254 0.000022 0.010381 0.000025
127.000000 0.000162 0.000426 0.000165 0.000434 0.010254 0.000022 0.010380 0.000024
128.000000 0.000174 0.000464 0.000174 0.000464 0.010253 0.000022 0.010379 0.000024
129.000000 0.000083 0.000192 0.000083 0.000191 0.010252 0.000022 0.010378 0.000024
130.000000 0.000170 0.000451 0.000174 0.000461 0.010251 0.000022 0.010377 0.000024
131.000000 0.000049 0.000084 0.000049 0.000085 0.010250 0.000022 0.010377 0.000024
132.000000 0.000142 0.000357 0.000144 0.000361 0.010250 0.000021 0.010376 0.000024
133.000000 0.000054 0.000076 0.000055 0.000076 0.010249 0.000021 0.010375 0.000023
134.000000 0.000139 0.000277 0.000142 0.000282 0.010248 0.000021 0.010374 0.000023
135.000000 0.000124 0.000252 0.000126 0.000256 0.010247 0.000021 0.010373 0.000023
136.000000 0.000292 0.000631 0.000295 0.000638 0.010247 0.000021 0.010372 0.000022
137.000000 0.000543 0.001490 0.000550 0.001511 0.010246 0.000020 0.010371 0.000022
138.000000 0.000815 0.002248 0.000823 0.002268 0.010245 0.000020 0.010371 0.000022
139.000000 0.000805 0.002263 0.000817 0.002298 0.010244 0.000020 0.010370 0.000022
140.000000 0.000148 0.000318 0.000148 0.000318 0.010244 0.000020 0.010369 0.000022
141.000000 0.000247 0.000593 0.000250 0.000600 0.010243 0.000020 0.010368 0.000021
142.000000 0.000457 0.001282 0.000459 0.001287 0.010242 0.000020 0.010368 0.000021
143.000000 0.000064 0.000104 0.000065 0.000106 0.010242 0.000019 0.010367 0.000021
144.000000 0.000313 0.000876 0.000317 0.000886 0.010241 0.000019 0.010366 0.000021
145.000000 0.000164 0.000357 0.000167 0.000362 0.010240 0.000019 0.010365 0.000020
146.000000 0.000146 0.000384 0.000147 0.000386 0.010240 0.000019 0.010365 0.000020
147.000000 0.000192 0.000454 0.000198 0.000468 0.010239 0.000019 0.010364 0.000020
148.000000 0.000065 0.000144 0.000068 0.000149 0.010238 0.000019 0.010364 0.000020
149.000000 0.000170 0.000406 0.000171 0.000409 0.010238 0.000018 0.010363 0.000020
150.000000 0.000052 0.000099 0.000053 0.000100 0.010237 0.000018 0.010362 0.000019
151.000000 0.000137 0.000329 0.000139 0.000335 0.010237 0.000018 0.010362 0.000019
152.000000 0.000045 0.000072 0.000046 0.000074 0.010236 0.000018 0.010361 0.000019
153.000000 0.000104 0.000248 0.000104 0.000248 0.010235 0.000018 0.010360 0.000019
154.000000 0.000050 0.000083 0.000050 0.000083 0.010235 0.000018 0.010360 0.000019
155.000000 0.000075 0.000173 0.000076 0.000177 0.010234 0.000017 0.010359 0.000018
156.000000 0.000052 0.000090 0.000053 0.000092 0.010234 0.000017 0.010358 0.000018
157.000000 0.000050 0.000106 0.000051 0.000107 0.010233 0.000017 0.010358 0.000018
158.000000 0.000056 0.000105 0.000057 0.000105 0.010233 0.000017 0.010357 0.000018
159.000000 0.000032 0.000054 0.000033 0.000056 0.010232 0.000017 0.010357 0.000018
160.000000 0.000056 0.000110 0.000057 0.000113 0.010232 0.000017 0.010356 0.000018
161.000000 0.000022 0.000024 0.000022 0.000024 0.010231 0.000017 0.010355 0.000017
162.000000 0.000052 0.000104 0.000052 0.000105 0.010230 0.000016 0.010355 0.000017
163.000000 0.000017 0.000012 0.000018 0.000012 0.010230 0.000016 0.010354 0.000017
164.000000 0.000045 0.000089 0.000046 0.000091 0.010229 0.000016 0.010354 0.000017
165.000000 0.000017 0.000012 0.000017 0.000012 0.010229 0.000016 0.010353 0.000017
166.000000 0.000036 0.000067 0.000037 0.000068 0.010228 0.000016 0.010353 0.000016
167.000000 0.000020 0.000017 0.000020 0.000017 0.010228 0.000016 0.010352 0.000016
168.000000 0.000028 0.000045 0.000029 0.000046 0.010227 0.000016 0.010352 0.000016
169.000000 0.000025 0.000026 0.000025 0.000026 0.010227 0.000015 0.010351 0.000016
170.000000 0.000026 0.000029 0.000026 0.000029 0.010227 0.000015 0.010351 0.000016
171.000000 0.000037 0.000048 0.000038 0.000049 0.010226 0.000015 0.010350 0.000016
172.000000 0.000048 0.000099 0.000049 0.000099 0.010226 0.000015 0.010350 0.000015
173.000000 0.000104 0.000240 0.000105 0.000242 0.010225 0.000015 0.010349 0.000015
174.000000 0.000215 0.000607 0.000216 0.000610 0.010225 0.000015 0.010349 0.000015
175.000000 0.000497 0.001423 0.000500 0.001431 0.010224 0.000015 0.010348 0.000015
176.000000 0.001093 0.003242 0.001100 0.003262 0.010224 0.000014 0.010348 0.000015
177.000000 0.001701 0.005045 0.001708 0.005064 0.010223 0.000014 0.010347 0.000015
178.000000 0.001684 0.005014 0.001697 0.005053 0.010223 0.000014 0.010347 0.000015
179.000000 0.000263 0.000740 0.000263 0.000741 0.010222 0.000014 0.010346 0.000014
180.000000 0.000452 0.001318 0.000455 0.001325 0.010222 0.000014 0.010346 0.000014
181.000000 0.000769 0.002266 0.000771 0.002272 0.010222 0.000014 0.010346 0.000014
182.000000 0.000049 0.000106 0.000049 0.000106 0.010221 0.000014 0.010345 0.000014
183.000000 0.000620 0.001825 0.000626 0.001844 0.010221 0.000014 0.010345 0.000014
184.000000 0.000051 0.000111 0.000052 0.000114 0.010220 0.000013 0.010344 0.000014
185.000000 0.000434 0.001271 0.000439 0.001284 0.010220 0.000013 0.010344 0.000014
186.000000 0.000037 0.000071 0.000037 0.000072 0.010220 0.000013 0.010344 0.000014
187.000000 0.000356 0.001040 0.000364 0.001063 0.010219 0.000013 0.010343 0.000013
188.000000 0.000034 0.000064 0.000034 0.000067 0.010219 0.000013 0.010343 0.000013
189.000000 0.000261 0.000755 0.000264 0.000763 0.010218 0.000013 0.010342 0.000013
190.000000 0.000056 0.000134 0.000057 0.000136 0.010218 0.000013 0.010342 0.000013
191.000000 0.000162 0.000459 0.000165 0.000465 0.010218 0.000013 0.010342 0.000013
192.000000 0.000099 0.000267 0.000101 0.000272 0.010217 0.000013 0.010341 0.000013
193.000000 0.000067 0.000172 0.000067 0.000173 0.010217 0.000012 0.010341 0.000013
194.000000 0.000133 0.000372 0.000135 0.000375 0.010217 0.000012 0.010341 0.000013
195.000000 0.000019 0.000029 0.000019 0.000030 0.010216 0.000012 0.010340 0.000013
196.000000 0.000116 0.000320 0.000117 0.000324 0.010216 0.000012 0.010340 0.000012
197.000000 0.000033 0.000072 0.000033 0.000073 0.010216 0.000012 0.010339 0.000012
198.000000 0.000059 0.000151 0.000059 0.000153 0.010215 0.000012 0.010339 0.000012
199.000000 0.000067 0.000175 0.000068 0.000178 0.010215 0.000012 0.010339 0.000012
