# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
160.000000 0.000059 0.000019 0.000068 0.000021 0.001215 0.000004 0.001276 0.000001
161.000000 0.000059 0.000020 0.000068 0.000021 0.001215 0.000004 0.001276 0.000002
162.000000 0.000058 0.000018 0.000066 0.000020 0.001214 0.000004 0.001276 0.000001
163.000000 0.000054 0.000017 0.000062 0.000019 0.001214 0.000005 0.001276 0.000001
164.000000 0.000054 0.000016 0.000062 0.000019 0.001213 0.000005 0.001276 0.000001
165.000000 0.000054 0.000017 0.000063 0.000019 0.001213 0.000005 0.001276 0.000002
166.000000 0.000051 0.000015 0.000059 0.000017 0.001212 0.000005 0.001276 0.000001
167.000000 0.000049 0.000015 0.000058 0.000017 0.001212 0.000005 0.001276 0.000001
168.000000 0.000052 0.000015 0.000060 0.000017 0.001212 0.000005 0.001276 0.000001
169.000000 0.000051 0.000014 0.000059 0.000016 0.001211 0.000005 0.001276 0.000002
170.000000 0.000050 0.000014 0.000058 0.000016 0.001211 0.000005 0.001276 0.000002
171.000000 0.000055 0.000017 0.000063 0.000018 0.001212 0.000008 0.001277 0.000004
172.000000 0.000061 0.000028 0.000069 0.000028 0.001214 0.000015 0.001281 0.000015
173.000000 0.000070 0.000043 0.000078 0.000043 0.001221 0.000037 0.001287 0.000033
174.000000 0.000081 0.000057 0.000089 0.000057 0.001223 0.000044 0.001291 0.000044
175.000000 0.000086 0.000070 0.000094 0.000070 0.001222 0.000041 0.001288 0.000037
176.000000 0.000080 0.000072 0.000087 0.000072 0.001209 0.000006 0.001276 0.000002
177.000000 0.000065 0.000041 0.000073 0.000041 0.001218 0.000030 0.001286 0.000029
178.000000 0.000054 0.000021 0.000062 0.000021 0.001215 0.000024 0.001283 0.000019
179.000000 0.000058 0.000022 0.000066 0.000023 0.001213 0.000016 0.001281 0.000012
180.000000 0.000062 0.000033 0.000070 0.000034 0.001220 0.000028 0.001290 0.000028
181.000000 0.000057 0.000027 0.000064 0.000027 0.001227 0.000055 0.001295 0.000054
182.000000 0.000057 0.000032 0.000065 0.000032 0.001224 0.000038 0.001293 0.000038
183.000000 0.000064 0.000034 0.000071 0.000034 0.001214 0.000014 0.001282 0.000011
184.000000 0.000056 0.000025 0.000063 0.000025 0.001223 0.000031 0.001293 0.000030
185.000000 0.000043 0.000011 0.000050 0.000013 0.001226 0.000048 0.001296 0.000046
186.000000 0.000044 0.000011 0.000051 0.000012 0.001214 0.000016 0.001283 0.000013
187.000000 0.000051 0.000020 0.000059 0.000020 0.001216 0.000023 0.001287 0.000020
188.000000 0.000048 0.000016 0.000055 0.000016 0.001214 0.000021 0.001285 0.000018
189.000000 0.000041 0.000010 0.000048 0.000011 0.001214 0.000017 0.001285 0.000014
190.000000 0.000043 0.000013 0.000050 0.000014 0.001212 0.000016 0.001284 0.000016
191.000000 0.000048 0.000017 0.000055 0.000017 0.001214 0.000013 0.001286 0.000015
192.000000 0.000052 0.000035 0.000059 0.000035 0.001213 0.000014 0.001285 0.000017
193.000000 0.000063 0.000070 0.000070 0.000070 0.001210 0.000011 0.001283 0.000010
194.000000 0.000073 0.000105 0.000080 0.000105 0.001207 0.000008 0.001280 0.000007
195.000000 0.000066 0.000087 0.000073 0.000087 0.001209 0.000010 0.001282 0.000010
196.000000 0.000043 0.000018 0.000050 0.000019 0.001205 0.000007 0.001279 0.000005
197.000000 0.000044 0.000023 0.000051 0.000023 0.001206 0.000008 0.001281 0.000008
198.000000 0.000050 0.000047 0.000057 0.000047 0.001206 0.000006 0.001281 0.000007
199.000000 0.000038 0.000012 0.000045 0.000013 0.001208 0.000016 0.001283 0.000016
