# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.017186 0.003445 0.017490 0.003470 0.163203 0.003486 0.164509 0.003681
22.000000 0.015872 0.003946 0.016156 0.003945 0.161093 0.003608 0.162291 0.003692
23.000000 0.013431 0.003852 0.013685 0.003867 0.160960 0.003386 0.162112 0.003389
24.000000 0.011660 0.003502 0.011897 0.003557 0.159748 0.003598 0.160934 0.003567
25.000000 0.010805 0.003407 0.011021 0.003471 0.158655 0.003443 0.159913 0.003285
26.000000 0.009735 0.002910 0.009910 0.002985 0.158320 0.002906 0.159639 0.002739
27.000000 0.008290 0.002290 0.008421 0.002359 0.157084 0.002904 0.158427 0.002826
28.000000 0.007089 0.001994 0.007192 0.002054 0.155801 0.002593 0.157152 0.002612
29.000000 0.006639 0.001898 0.006723 0.001948 0.155185 0.002513 0.156550 0.002630
30.000000 0.006189 0.001574 0.006258 0.001616 0.154606 0.002533 0.155989 0.002675
31.000000 0.005485 0.001374 0.005543 0.001425 0.153802 0.002186 0.155206 0.002320
32.000000 0.004781 0.001165 0.004819 0.001204 0.153261 0.001969 0.154666 0.002067
33.000000 0.004479 0.000982 0.004497 0.001003 0.152961 0.002185 0.154340 0.002254
34.000000 0.004178 0.000847 0.004200 0.000862 0.152589 0.002170 0.153936 0.002206
35.000000 0.003880 0.000862 0.003914 0.000869 0.151933 0.002065 0.153265 0.002050
36.000000 0.003463 0.000705 0.003498 0.000706 0.151386 0.001953 0.152729 0.001908
37.000000 0.003132 0.000630 0.003162 0.000630 0.151021 0.001786 0.152391 0.001722
38.000000 0.002857 0.000565 0.002888 0.000571 0.150728 0.001715 0.152121 0.001635
39.000000 0.002681 0.000607 0.002717 0.000618 0.150430 0.001806 0.151833 0.001729
40.000000 0.002478 0.000648 0.002517 0.000656 0.150111 0.001842 0.151509 0.001765
41.000000 0.002245 0.000601 0.002286 0.000605 0.149745 0.001788 0.151132 0.001721
42.000000 0.001985 0.000470 0.002030 0.000475 0.149442 0.001798 0.150827 0.001733
43.000000 0.001827 0.000443 0.001866 0.000449 0.149211 0.001737 0.150599 0.001671
44.000000 0.001670 0.000416 0.001698 0.000416 0.148938 0.001619 0.150336 0.001566
45.000000 0.001558 0.000380 0.001581 0.000378 0.148621 0.001672 0.150043 0.001621
46.000000 0.001421 0.000313 0.001445 0.000312 0.148328 0.001692 0.149786 0.001627
47.000000 0.001320 0.000319 0.001347 0.000321 0.148055 0.001620 0.149549 0.001531
48.000000 0.001223 0.000312 0.001252 0.000318 0.147818 0.001646 0.149340 0.001536
49.000000 0.001130 0.000290 0.001156 0.000297 0.147617 0.001643 0.149160 0.001518
50.000000 0.001024 0.000239 0.001046 0.000245 0.147358 0.001665 0.148911 0.001532
51.000000 0.000945 0.000206 0.000963 0.000211 0.147124 0.001699 0.148674 0.001569
52.000000 0.000882 0.000206 0.000896 0.000209 0.146930 0.001661 0.148475 0.001532
53.000000 0.000836 0.000207 0.000849 0.000208 0.146685 0.001653 0.148235 0.001515
54.000000 0.000766 0.000174 0.000778 0.000175 0.146478 0.001677 0.148045 0.001521
55.000000 0.000691 0.000157 0.000703 0.000158 0.146293 0.001660 0.147881 0.001482
56.000000 0.000638 0.000159 0.000649 0.000161 0.146068 0.001654 0.147674 0.001472
57.000000 0.000610 0.000141 0.000623 0.000145 0.145883 0.001673 0.147499 0.001492
58.000000 0.000573 0.000114 0.000587 0.000118 0.145703 0.001659 0.147325 0.001479
59.000000 0.000531 0.000110 0.000545 0.000113 0.145498 0.001664 0.147127 0.001476
60.000000 0.000491 0.000115 0.000504 0.000117 0.145341 0.001645 0.146980 0.001451
61.000000 0.000463 0.000101 0.000474 0.000103 0.145140 0.001640 0.146788 0.001442
62.000000 0.000445 0.000082 0.000455 0.000084 0.144958 0.001613 0.146618 0.001414
63.000000 0.000414 0.000082 0.000424 0.000085 0.144805 0.001599 0.146485 0.001392
64.000000 0.000385 0.000089 0.000396 0.000093 0.144650 0.001582 0.146354 0.001360
65.000000 0.000361 0.000074 0.000371 0.000077 0.144499 0.001552 0.146227 0.001317
66.000000 0.000348 0.000063 0.000358 0.000066 0.144343 0.001519 0.146092 0.001276
67.000000 0.000328 0.000061 0.000337 0.000063 0.144202 0.001489 0.145972 0.001241
68.000000 0.000310 0.000059 0.000318 0.000060 0.144078 0.001465 0.145869 0.001208
69.000000 0.000289 0.000051 0.000298 0.000052 0.143937 0.001436 0.145749 0.001165
70.000000 0.000276 0.000053 0.000284 0.000054 0.143803 0.001402 0.145631 0.001115
71.000000 0.000267 0.000053 0.000275 0.000053 0.143681 0.001367 0.145521 0.001067
72.000000 0.000255 0.000050 0.000263 0.000051 0.143555 0.001333 0.145408 0.001027
73.000000 0.000241 0.000043 0.000249 0.000045 0.143436 0.001314 0.145302 0.001009
74.000000 0.000230 0.000041 0.000236 0.000043 0.143325 0.001285 0.145205 0.000986
75.000000 0.000221 0.000041 0.000227 0.000043 0.143215 0.001260 0.145113 0.000965
76.000000 0.000211 0.000038 0.000218 0.000039 0.143114 0.001233 0.145035 0.000942
77.000000 0.000204 0.000037 0.000211 0.000039 0.143008 0.001214 0.144956 0.000925
78.000000 0.000198 0.000036 0.000205 0.000038 0.142919 0.001187 0.144896 0.000898
79.000000 0.000189 0.000035 0.000197 0.000037 0.142830 0.001162 0.144835 0.000870
80.000000 0.000180 0.000032 0.000187 0.000034 0.142747 0.001138 0.144778 0.000845
81.000000 0.000174 0.000032 0.000181 0.000034 0.142667 0.001115 0.144726 0.000822
82.000000 0.000170 0.000031 0.000176 0.000033 0.142589 0.001091 0.144678 0.000798
83.000000 0.000164 0.000029 0.000170 0.000031 0.142516 0.001066 0.144634 0.000773
84.000000 0.000157 0.000028 0.000163 0.000031 0.142442 0.001047 0.144585 0.000756
85.000000 0.000153 0.000028 0.000159 0.000030 0.142373 0.001028 0.144535 0.000740
86.000000 0.000148 0.000026 0.000155 0.000028 0.142302 0.001005 0.144482 0.000719
87.000000 0.000144 0.000024 0.000150 0.000026 0.142236 0.000985 0.144433 0.000699
88.000000 0.000140 0.000024 0.000146 0.000026 0.142171 0.000968 0.144388 0.000678
89.000000 0.000136 0.000024 0.000142 0.000025 0.142108 0.000946 0.144346 0.000651
90.000000 0.000132 0.000022 0.000138 0.000024 0.142046 0.000929 0.144302 0.000633
91.000000 0.000129 0.000022 0.000134 0.000024 0.141985 0.000912 0.144257 0.000618
92.000000 0.000125 0.000022 0.000130 0.000024 0.141928 0.000895 0.144215 0.000601
93.000000 0.000121 0.000021 0.000127 0.000023 0.141869 0.000877 0.144174 0.000583
94.000000 0.000119 0.000020 0.000124 0.000022 0.141813 0.000861 0.144137 0.000564
95.000000 0.000116 0.000020 0.000121 0.000022 0.141760 0.000845 0.144102 0.000544
96.000000 0.000113 0.000019 0.000118 0.000021 0.141707 0.000830 0.144067 0.000523
97.000000 0.000110 0.000019 0.000116 0.000021 0.141656 0.000817 0.144033 0.000505
98.000000 0.000108 0.000019 0.000113 0.000021 0.141606 0.000803 0.144003 0.000490
99.000000 0.000106 0.000018 0.000111 0.000020 0.141557 0.000790 0.143976 0.000473
100.000000 0.000103 0.000017 0.000108 0.000019 0.141510 0.000777 0.143952 0.000458
101.000000 0.000101 0.000017 0.000106 0.000019 0.141464 0.000764 0.143929 0.000442
102.000000 0.000099 0.000017 0.000104 0.000019 0.141421 0.000750 0.143906 0.000429
103.000000 0.000097 0.000016 0.000102 0.000018 0.141384 0.000730 0.143899 0.000403
104.000000 0.000095 0.000016 0.000100 0.000018 0.141361 0.000703 0.143892 0.000382
105.000000 0.000093 0.000016 0.000098 0.000018 0.141369 0.000677 0.143936 0.000385
106.000000 0.000091 0.000015 0.000096 0.000017 0.141373 0.000684 0.143944 0.000411
107.000000 0.000090 0.000015 0.000094 0.000017 0.141340 0.000683 0.143954 0.000457
108.000000 0.000088 0.000015 0.000093 0.000016 0.141198 0.000666 0.143822 0.000326
109.000000 0.000086 0.000015 0.000091 0.000016 0.141150 0.000664 0.143792 0.000322
110.000000 0.000085 0.000014 0.000089 0.000016 0.141169 0.000633 0.143854 0.000328
111.000000 0.000084 0.000014 0.000088 0.000016 0.141104 0.000620 0.143793 0.000285
112.000000 0.000082 0.000014 0.000086 0.000015 0.141121 0.000598 0.143851 0.000393
113.000000 0.000081 0.000013 0.000085 0.000015 0.141360 0.000913 0.144088 0.000901
114.000000 0.000079 0.000013 0.000083 0.000015 0.141587 0.001700 0.144372 0.001908
115.000000 0.000078 0.000013 0.000082 0.000015 0.141506 0.001625 0.144264 0.001679
116.000000 0.000077 0.000013 0.000081 0.000014 0.140949 0.000575 0.143753 0.000236
117.000000 0.000076 0.000013 0.000080 0.000014 0.141288 0.001180 0.144120 0.001313
118.000000 0.000074 0.000012 0.000078 0.000014 0.141079 0.000754 0.143907 0.000712
119.000000 0.000073 0.000012 0.000077 0.000014 0.141032 0.000620 0.143875 0.000530
120.000000 0.000072 0.000012 0.000076 0.000014 0.141045 0.000620 0.143947 0.000689
121.000000 0.000071 0.000012 0.000075 0.000013 0.141004 0.000521 0.143926 0.000600
122.000000 0.000070 0.000012 0.000074 0.000013 0.140964 0.000486 0.143895 0.000503
123.000000 0.000069 0.000011 0.000073 0.000013 0.140866 0.000595 0.143817 0.000523
124.000000 0.000068 0.000011 0.000072 0.000013 0.140775 0.000497 0.143750 0.000348
125.000000 0.000067 0.000011 0.000071 0.000012 0.140824 0.000504 0.143834 0.000496
126.000000 0.000066 0.000011 0.000070 0.000012 0.140675 0.000514 0.143694 0.000272
127.000000 0.000065 0.000011 0.000069 0.000012 0.140719 0.000494 0.143740 0.000368
128.000000 0.000064 0.000011 0.000068 0.000012 0.140624 0.000502 0.143682 0.000246
129.000000 0.000063 0.000010 0.000067 0.000012 0.140597 0.000522 0.143682 0.000299
130.000000 0.000062 0.000010 0.000066 0.000012 0.140586 0.000483 0.143684 0.000280
131.000000 0.000062 0.000010 0.000065 0.000011 0.140509 0.000526 0.143641 0.000205
132.000000 0.000061 0.000010 0.000064 0.000011 0.140510 0.000512 0.143664 0.000260
133.000000 0.000060 0.000010 0.000063 0.000011 0.140452 0.000512 0.143628 0.000187
134.000000 0.000059 0.000010 0.000062 0.000011 0.140459 0.000516 0.143669 0.000253
135.000000 0.000058 0.000009 0.000062 0.000011 0.140401 0.000514 0.143635 0.000176
136.000000 0.000058 0.000009 0.000061 0.000011 0.140443 0.000485 0.143704 0.000267
137.000000 0.000057 0.000009 0.000060 0.000011 0.140383 0.000528 0.143677 0.000261
138.000000 0.000056 0.000009 0.000059 0.000010 0.140421 0.000497 0.143732 0.000326
139.000000 0.000056 0.000009 0.000059 0.000010 0.140295 0.000528 0.143631 0.000179
140.000000 0.000055 0.000009 0.000058 0.000010 0.140245 0.000538 0.143608 0.000190
141.000000 0.000055 0.000009 0.000058 0.000010 0.140232 0.000525 0.143624 0.000200
142.000000 0.000056 0.000011 0.000060 0.000012 0.140200 0.000544 0.143628 0.000184
143.000000 0.000061 0.000023 0.000063 0.000023 0.140198 0.000525 0.143651 0.000208
144.000000 0.000074 0.000063 0.000077 0.000065 0.140157 0.000550 0.143634 0.000175
145.000000 0.000109 0.000172 0.000112 0.000171 0.140185 0.000620 0.143693 0.000218
146.000000 0.000203 0.000456 0.000208 0.000461 0.140320 0.000959 0.143852 0.000646
147.000000 0.000380 0.000986 0.000384 0.000989 0.140304 0.000935 0.143882 0.000646
148.000000 0.000576 0.001578 0.000582 0.001587 0.140090 0.000605 0.143686 0.000187
149.000000 0.000357 0.000922 0.000362 0.000929 0.140053 0.000611 0.143669 0.000194
150.000000 0.000067 0.000055 0.000070 0.000056 0.140095 0.000739 0.143755 0.000345
151.000000 0.000211 0.000489 0.000215 0.000492 0.139984 0.000607 0.143676 0.000220
152.000000 0.000223 0.000524 0.000225 0.000521 0.140000 0.000618 0.143719 0.000237
153.000000 0.000071 0.000072 0.000075 0.000073 0.139989 0.000607 0.143742 0.000286
154.000000 0.000167 0.000360 0.000170 0.000360 0.140001 0.000612 0.143775 0.000414
155.000000 0.000095 0.000145 0.000097 0.000142 0.140050 0.000697 0.143871 0.000495
156.000000 0.000096 0.000151 0.000099 0.000150 0.140087 0.000905 0.143937 0.000527
157.000000 0.000121 0.000227 0.000124 0.000229 0.140117 0.001126 0.143982 0.000692
158.000000 0.000068 0.000069 0.000071 0.000069 0.140067 0.000701 0.143967 0.000511
159.000000 0.000110 0.000195 0.000112 0.000194 0.140141 0.000562 0.144074 0.000711
160.000000 0.000075 0.000093 0.000079 0.000097 0.140312 0.000818 0.144263 0.000890
161.000000 0.000085 0.000125 0.000088 0.000126 0.140357 0.000877 0.144353 0.001146
162.000000 0.000074 0.000091 0.000076 0.000090 0.140398 0.001366 0.144397 0.001227
163.000000 0.000073 0.000089 0.000076 0.000089 0.140472 0.002042 0.144508 0.001659
164.000000 0.000074 0.000090 0.000077 0.000092 0.140028 0.000714 0.144092 0.000625
165.000000 0.000065 0.000056 0.000067 0.000056 0.140055 0.000843 0.144120 0.000627
166.000000 0.000083 0.000093 0.000084 0.000091 0.140160 0.001396 0.144277 0.000859
167.000000 0.000084 0.000082 0.000087 0.000083 0.139907 0.000958 0.144037 0.000662
168.000000 0.000134 0.000199 0.000138 0.000202 0.140119 0.001210 0.144272 0.000779
169.000000 0.000241 0.000489 0.000244 0.000492 0.139722 0.000841 0.143937 0.000424
170.000000 0.000447 0.001034 0.000452 0.001042 0.139839 0.000960 0.144078 0.000500
171.000000 0.000663 0.001444 0.000669 0.001453 0.139818 0.000928 0.144081 0.000525
172.000000 0.000584 0.001066 0.000588 0.001068 0.139579 0.000797 0.143890 0.000391
173.000000 0.000600 0.001582 0.000605 0.001589 0.139738 0.000932 0.144109 0.000568
174.000000 0.000582 0.001172 0.000585 0.001173 0.139586 0.000728 0.143948 0.000469
175.000000 0.000350 0.000624 0.000355 0.000627 0.139627 0.000886 0.144066 0.000477
176.000000 0.000113 0.000142 0.000115 0.000142 0.139695 0.000745 0.144164 0.000737
177.000000 0.000406 0.000727 0.000410 0.000731 0.139781 0.001008 0.144282 0.001102
178.000000 0.000248 0.000434 0.000252 0.000437 0.139864 0.001267 0.144371 0.001285
179.000000 0.000127 0.000173 0.000130 0.000174 0.139725 0.000834 0.144330 0.000846
180.000000 0.000304 0.000567 0.000306 0.000568 0.139830 0.001213 0.144444 0.001027
181.000000 0.000117 0.000168 0.000119 0.000169 0.139999 0.001486 0.144591 0.001327
182.000000 0.000184 0.000285 0.000187 0.000287 0.139477 0.000837 0.144167 0.000599
183.000000 0.000149 0.000306 0.000151 0.000305 0.139523 0.000940 0.144237 0.000685
184.000000 0.000119 0.000209 0.000121 0.000210 0.139584 0.001049 0.144279 0.000754
185.000000 0.000137 0.000249 0.000141 0.000251 0.139244 0.000821 0.144029 0.000586
186.000000 0.000091 0.000130 0.000094 0.000132 0.139523 0.001079 0.144337 0.000797
187.000000 0.000120 0.000188 0.000122 0.000188 0.139200 0.000837 0.144025 0.000555
188.000000 0.000092 0.000107 0.000094 0.000107 0.139329 0.000917 0.144213 0.000635
189.000000 0.000092 0.000112 0.000094 0.000113 0.139174 0.000825 0.144130 0.000616
190.000000 0.000098 0.000108 0.000101 0.000109 0.139208 0.000908 0.144175 0.000573
191.000000 0.000086 0.000074 0.000087 0.000074 0.139142 0.000800 0.144181 0.000738
192.000000 0.000130 0.000154 0.000132 0.000155 0.139151 0.000875 0.144212 0.000663
193.000000 0.000167 0.000311 0.000170 0.000315 0.139138 0.000773 0.144296 0.000838
194.000000 0.000356 0.000828 0.000362 0.000839 0.139126 0.000827 0.144290 0.000874
195.000000 0.000471 0.001240 0.000477 0.001253 0.139045 0.000780 0.144263 0.000856
196.000000 0.000730 0.001958 0.000742 0.001986 0.138978 0.000858 0.144224 0.000728
197.000000 0.000233 0.000520 0.000236 0.000523 0.138921 0.000828 0.144268 0.000806
198.000000 0.000120 0.000112 0.000122 0.000113 0.138960 0.000853 0.144335 0.000908
199.000000 0.000392 0.000803 0.000398 0.000812 0.139021 0.000849 0.144409 0.001083
