# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.007843 0.002374 0.007799 0.002312 0.148114 0.002893 0.148067 0.002803
25.000000 0.007465 0.001786 0.007383 0.001754 0.147291 0.001574 0.147299 0.001628
26.000000 0.006555 0.001537 0.006469 0.001504 0.145517 0.002292 0.145578 0.002403
27.000000 0.005556 0.001388 0.005490 0.001340 0.144674 0.001851 0.144841 0.002053
28.000000 0.005220 0.001260 0.005178 0.001208 0.143844 0.002201 0.144055 0.002306
29.000000 0.004884 0.001466 0.004862 0.001479 0.143002 0.002049 0.143184 0.002101
30.000000 0.004174 0.001517 0.004158 0.001562 0.141323 0.001605 0.141506 0.001662
31.000000 0.003558 0.001139 0.003545 0.001180 0.141438 0.002218 0.141630 0.002140
32.000000 0.003264 0.000841 0.003253 0.000882 0.140266 0.001819 0.140402 0.001885
33.000000 0.003241 0.000699 0.003225 0.000717 0.139620 0.001734 0.139722 0.001853
34.000000 0.003085 0.000756 0.003062 0.000764 0.139079 0.001666 0.139190 0.001764
35.000000 0.002552 0.000779 0.002530 0.000783 0.138308 0.001744 0.138402 0.001796
36.000000 0.002248 0.000728 0.002240 0.000733 0.137802 0.001505 0.137908 0.001580
37.000000 0.002142 0.000698 0.002144 0.000706 0.137321 0.001454 0.137532 0.001591
38.000000 0.002072 0.000594 0.002078 0.000602 0.137034 0.001458 0.137266 0.001685
39.000000 0.001829 0.000484 0.001828 0.000485 0.136218 0.001383 0.136416 0.001557
40.000000 0.001591 0.000385 0.001580 0.000389 0.136211 0.001312 0.136312 0.001418
41.000000 0.001531 0.000254 0.001515 0.000259 0.135713 0.001076 0.135665 0.001153
42.000000 0.001485 0.000232 0.001466 0.000235 0.135347 0.001353 0.135268 0.001325
43.000000 0.001351 0.000294 0.001334 0.000293 0.135063 0.001118 0.135061 0.001160
44.000000 0.001194 0.000311 0.001179 0.000301 0.134904 0.000983 0.134992 0.001039
45.000000 0.001124 0.000276 0.001112 0.000266 0.134467 0.001030 0.134594 0.001083
46.000000 0.001048 0.000221 0.001039 0.000218 0.134262 0.000871 0.134301 0.000903
47.000000 0.000958 0.000178 0.000949 0.000179 0.133971 0.000857 0.133912 0.000858
48.000000 0.000893 0.000154 0.000881 0.000155 0.133767 0.000783 0.133681 0.000804
49.000000 0.000850 0.000144 0.000837 0.000143 0.133602 0.000683 0.133525 0.000713
50.000000 0.000799 0.000160 0.000787 0.000160 0.133407 0.000630 0.133375 0.000647
51.000000 0.000735 0.000154 0.000722 0.000153 0.133209 0.000583 0.133189 0.000558
52.000000 0.000684 0.000140 0.000673 0.000139 0.133077 0.000477 0.133012 0.000442
53.000000 0.000647 0.000132 0.000638 0.000132 0.133009 0.000542 0.132909 0.000468
54.000000 0.000599 0.000104 0.000592 0.000106 0.132804 0.000446 0.132718 0.000394
55.000000 0.000567 0.000102 0.000560 0.000105 0.132742 0.000425 0.132704 0.000319
56.000000 0.000544 0.000102 0.000537 0.000103 0.132618 0.000444 0.132605 0.000323
57.000000 0.000522 0.000119 0.000514 0.000119 0.132540 0.000394 0.132536 0.000254
58.000000 0.000478 0.000110 0.000471 0.000107 0.132421 0.000361 0.132427 0.000201
59.000000 0.000454 0.000083 0.000447 0.000081 0.132363 0.000388 0.132405 0.000200
60.000000 0.000433 0.000058 0.000428 0.000056 0.132267 0.000340 0.132335 0.000203
61.000000 0.000414 0.000071 0.000410 0.000068 0.132195 0.000361 0.132241 0.000213
62.000000 0.000393 0.000074 0.000388 0.000073 0.132137 0.000367 0.132200 0.000248
63.000000 0.000373 0.000079 0.000368 0.000078 0.132083 0.000348 0.132138 0.000207
64.000000 0.000358 0.000066 0.000353 0.000066 0.132033 0.000383 0.132144 0.000252
65.000000 0.000339 0.000063 0.000334 0.000063 0.132009 0.000415 0.132110 0.000254
66.000000 0.000323 0.000055 0.000319 0.000054 0.131970 0.000456 0.132115 0.000354
67.000000 0.000319 0.000048 0.000314 0.000048 0.131958 0.000498 0.132091 0.000345
68.000000 0.000305 0.000050 0.000299 0.000049 0.131918 0.000529 0.132109 0.000408
69.000000 0.000295 0.000057 0.000289 0.000056 0.131826 0.000464 0.132004 0.000279
70.000000 0.000288 0.000050 0.000282 0.000049 0.131731 0.000404 0.131945 0.000264
71.000000 0.000274 0.000048 0.000269 0.000047 0.131626 0.000321 0.131832 0.000158
72.000000 0.000263 0.000046 0.000258 0.000045 0.131544 0.000242 0.131794 0.000135
73.000000 0.000252 0.000041 0.000248 0.000039 0.131528 0.000243 0.131827 0.000142
74.000000 0.000243 0.000038 0.000239 0.000036 0.131508 0.000251 0.131808 0.000149
75.000000 0.000241 0.000042 0.000236 0.000040 0.131480 0.000260 0.131799 0.000151
76.000000 0.000234 0.000041 0.000230 0.000040 0.131457 0.000293 0.131755 0.000129
77.000000 0.000227 0.000037 0.000223 0.000035 0.131413 0.000290 0.131741 0.000142
78.000000 0.000222 0.000036 0.000218 0.000034 0.131371 0.000266 0.131731 0.000096
79.000000 0.000218 0.000036 0.000214 0.000034 0.131340 0.000237 0.131726 0.000107
80.000000 0.000216 0.000035 0.000212 0.000034 0.131304 0.000211 0.131723 0.000116
81.000000 0.000220 0.000053 0.000216 0.000052 0.131269 0.000204 0.131676 0.000097
82.000000 0.000238 0.000113 0.000234 0.000113 0.131249 0.000204 0.131701 0.000096
83.000000 0.000274 0.000237 0.000270 0.000234 0.131224 0.000210 0.131662 0.000075
84.000000 0.000328 0.000404 0.000325 0.000404 0.131214 0.000205 0.131691 0.000130
85.000000 0.000356 0.000498 0.000351 0.000492 0.131237 0.000231 0.131685 0.000129
86.000000 0.000299 0.000332 0.000297 0.000333 0.131292 0.000289 0.131797 0.000337
87.000000 0.000205 0.000055 0.000202 0.000054 0.131410 0.000514 0.131859 0.000493
88.000000 0.000211 0.000071 0.000208 0.000072 0.131646 0.001070 0.132174 0.001176
89.000000 0.000298 0.000252 0.000295 0.000252 0.131846 0.001631 0.132279 0.001525
90.000000 0.000349 0.000383 0.000348 0.000386 0.131785 0.001749 0.132317 0.001772
91.000000 0.000435 0.000796 0.000433 0.000795 0.131312 0.000711 0.131805 0.000588
92.000000 0.000606 0.001259 0.000609 0.001274 0.131080 0.000185 0.131592 0.000121
93.000000 0.000685 0.001418 0.000682 0.001417 0.131377 0.000724 0.131980 0.000795
94.000000 0.000323 0.000456 0.000325 0.000466 0.131399 0.000833 0.131919 0.000788
95.000000 0.000171 0.000040 0.000170 0.000042 0.131109 0.000281 0.131722 0.000278
96.000000 0.000388 0.000603 0.000384 0.000599 0.131236 0.000412 0.131829 0.000395
97.000000 0.000313 0.000442 0.000315 0.000450 0.131417 0.000672 0.132016 0.000644
98.000000 0.000158 0.000036 0.000157 0.000036 0.131282 0.000789 0.131876 0.000717
99.000000 0.000298 0.000347 0.000294 0.000342 0.131411 0.001103 0.132071 0.001058
100.000000 0.000264 0.000239 0.000265 0.000245 0.131322 0.000828 0.131911 0.000700
101.000000 0.000260 0.000335 0.000259 0.000337 0.131029 0.000331 0.131718 0.000277
102.000000 0.000501 0.000803 0.000502 0.000812 0.131066 0.000500 0.131761 0.000365
103.000000 0.000798 0.001913 0.000804 0.001934 0.131192 0.000638 0.131894 0.000567
104.000000 0.000845 0.002031 0.000853 0.002053 0.131282 0.000788 0.132012 0.000665
105.000000 0.000670 0.001433 0.000672 0.001449 0.131112 0.000658 0.131857 0.000562
106.000000 0.000164 0.000074 0.000162 0.000074 0.130919 0.000391 0.131655 0.000225
107.000000 0.000486 0.000949 0.000490 0.000962 0.130957 0.000377 0.131728 0.000334
108.000000 0.000639 0.001457 0.000641 0.001471 0.130851 0.000251 0.131622 0.000163
109.000000 0.000163 0.000076 0.000162 0.000075 0.130848 0.000335 0.131649 0.000168
110.000000 0.000521 0.001097 0.000525 0.001111 0.130928 0.000369 0.131761 0.000291
111.000000 0.000454 0.000888 0.000455 0.000895 0.130814 0.000231 0.131634 0.000190
112.000000 0.000258 0.000251 0.000256 0.000250 0.130741 0.000214 0.131584 0.000168
113.000000 0.000635 0.001169 0.000641 0.001187 0.130776 0.000276 0.131649 0.000167
114.000000 0.000450 0.000855 0.000447 0.000851 0.130777 0.000267 0.131646 0.000156
115.000000 0.000943 0.001819 0.000945 0.001827 0.130688 0.000193 0.131606 0.000161
116.000000 0.000998 0.002415 0.000996 0.002408 0.130692 0.000212 0.131619 0.000147
117.000000 0.000664 0.001262 0.000669 0.001275 0.130719 0.000245 0.131633 0.000124
118.000000 0.000237 0.000312 0.000236 0.000313 0.130653 0.000198 0.131614 0.000169
119.000000 0.000465 0.000831 0.000460 0.000820 0.130652 0.000192 0.131606 0.000165
120.000000 0.000500 0.000862 0.000505 0.000874 0.130639 0.000209 0.131617 0.000151
121.000000 0.000164 0.000121 0.000164 0.000122 0.130603 0.000217 0.131606 0.000134
122.000000 0.000395 0.000625 0.000392 0.000618 0.130604 0.000203 0.131629 0.000157
123.000000 0.000239 0.000285 0.000241 0.000293 0.130578 0.000190 0.131626 0.000189
124.000000 0.000229 0.000266 0.000231 0.000271 0.130569 0.000204 0.131617 0.000147
125.000000 0.000268 0.000430 0.000266 0.000426 0.130574 0.000205 0.131648 0.000174
126.000000 0.000179 0.000196 0.000178 0.000196 0.130561 0.000194 0.131640 0.000196
127.000000 0.000235 0.000355 0.000236 0.000362 0.130599 0.000225 0.131711 0.000271
128.000000 0.000181 0.000175 0.000182 0.000178 0.130699 0.000356 0.131812 0.000382
129.000000 0.000180 0.000208 0.000179 0.000206 0.130800 0.000624 0.131950 0.000641
130.000000 0.000186 0.000181 0.000186 0.000183 0.130816 0.000841 0.131950 0.000827
131.000000 0.000143 0.000108 0.000143 0.000109 0.130814 0.000930 0.131963 0.000834
132.000000 0.000184 0.000191 0.000184 0.000192 0.130657 0.000316 0.131831 0.000366
133.000000 0.000120 0.000060 0.000120 0.000059 0.130629 0.000328 0.131820 0.000443
134.000000 0.000174 0.000180 0.000174 0.000183 0.130800 0.000717 0.131969 0.000679
135.000000 0.000109 0.000046 0.000109 0.000045 0.130841 0.000748 0.132104 0.000876
136.000000 0.000159 0.000153 0.000158 0.000152 0.130784 0.000838 0.131961 0.000819
137.000000 0.000105 0.000042 0.000105 0.000043 0.130801 0.000568 0.132061 0.000685
138.000000 0.000142 0.000123 0.000142 0.000125 0.130787 0.000777 0.132020 0.000840
139.000000 0.000105 0.000044 0.000104 0.000044 0.131089 0.001848 0.132344 0.001917
140.000000 0.000128 0.000094 0.000127 0.000094 0.131177 0.001623 0.132397 0.001586
141.000000 0.000103 0.000047 0.000103 0.000048 0.130622 0.000291 0.131898 0.000444
142.000000 0.000115 0.000070 0.000115 0.000070 0.130621 0.000396 0.131887 0.000485
143.000000 0.000106 0.000051 0.000105 0.000050 0.130892 0.000809 0.132221 0.001011
144.000000 0.000110 0.000054 0.000110 0.000054 0.130617 0.000416 0.131890 0.000584
145.000000 0.000121 0.000072 0.000122 0.000073 0.130747 0.000589 0.132141 0.000872
146.000000 0.000149 0.000161 0.000149 0.000161 0.130573 0.000233 0.131904 0.000429
147.000000 0.000241 0.000424 0.000241 0.000427 0.130468 0.000268 0.131850 0.000341
148.000000 0.000452 0.001084 0.000454 0.001087 0.130473 0.000313 0.131908 0.000401
149.000000 0.000751 0.001962 0.000756 0.001977 0.130467 0.000167 0.131875 0.000394
150.000000 0.000868 0.002344 0.000868 0.002345 0.130522 0.000290 0.131987 0.000524
151.000000 0.000312 0.000660 0.000315 0.000670 0.130380 0.000261 0.131839 0.000213
152.000000 0.000143 0.000176 0.000144 0.000179 0.130536 0.000532 0.132019 0.000429
153.000000 0.000477 0.001169 0.000478 0.001169 0.130669 0.001041 0.132179 0.000889
154.000000 0.000177 0.000274 0.000178 0.000277 0.130828 0.001402 0.132309 0.001165
155.000000 0.000206 0.000346 0.000208 0.000353 0.130504 0.000732 0.132063 0.000563
156.000000 0.000304 0.000592 0.000303 0.000584 0.130429 0.000408 0.131982 0.000256
157.000000 0.000166 0.000213 0.000167 0.000215 0.130572 0.000717 0.132092 0.000449
158.000000 0.000449 0.000732 0.000453 0.000740 0.130738 0.001008 0.132396 0.000828
159.000000 0.000618 0.001571 0.000625 0.001594 0.130769 0.001631 0.132334 0.001293
160.000000 0.000847 0.001921 0.000853 0.001940 0.130985 0.001860 0.132617 0.001685
161.000000 0.000898 0.002389 0.000909 0.002424 0.130560 0.000872 0.132223 0.000561
162.000000 0.000222 0.000295 0.000223 0.000298 0.130320 0.000318 0.131983 0.000200
163.000000 0.000398 0.000876 0.000402 0.000886 0.130630 0.001014 0.132320 0.000771
164.000000 0.000815 0.002022 0.000824 0.002046 0.130533 0.000762 0.132236 0.000541
165.000000 0.000109 0.000086 0.000108 0.000086 0.130531 0.000811 0.132220 0.000593
166.000000 0.000694 0.001718 0.000699 0.001732 0.130735 0.001176 0.132481 0.000970
167.000000 0.000486 0.001165 0.000492 0.001184 0.130541 0.000914 0.132274 0.000628
168.000000 0.000351 0.000729 0.000354 0.000738 0.130393 0.000538 0.132157 0.000276
169.000000 0.000502 0.001238 0.000506 0.001252 0.130362 0.000609 0.132181 0.000398
170.000000 0.000144 0.000157 0.000144 0.000159 0.130262 0.000416 0.132063 0.000190
171.000000 0.000372 0.000867 0.000376 0.000882 0.130334 0.000580 0.132174 0.000317
172.000000 0.000165 0.000222 0.000165 0.000224 0.130265 0.000459 0.132155 0.000320
173.000000 0.000295 0.000659 0.000297 0.000666 0.130248 0.000441 0.132107 0.000186
174.000000 0.000147 0.000183 0.000148 0.000186 0.130167 0.000358 0.132084 0.000200
175.000000 0.000213 0.000427 0.000215 0.000435 0.130182 0.000388 0.132118 0.000230
176.000000 0.000173 0.000271 0.000174 0.000274 0.130178 0.000403 0.132116 0.000181
177.000000 0.000142 0.000229 0.000142 0.000230 0.130092 0.000289 0.132083 0.000262
178.000000 0.000175 0.000289 0.000176 0.000292 0.130127 0.000371 0.132132 0.000182
179.000000 0.000106 0.000127 0.000107 0.000130 0.130082 0.000302 0.132083 0.000251
180.000000 0.000173 0.000295 0.000174 0.000300 0.130073 0.000341 0.132110 0.000250
181.000000 0.000079 0.000054 0.000078 0.000054 0.130054 0.000280 0.132115 0.000236
182.000000 0.000158 0.000261 0.000159 0.000263 0.130074 0.000306 0.132175 0.000273
183.000000 0.000075 0.000050 0.000076 0.000051 0.130082 0.000268 0.132142 0.000280
184.000000 0.000127 0.000181 0.000128 0.000185 0.130175 0.000421 0.132335 0.000468
185.000000 0.000086 0.000089 0.000087 0.000091 0.130418 0.001002 0.132501 0.000934
186.000000 0.000097 0.000102 0.000098 0.000103 0.130913 0.002545 0.133092 0.002547
187.000000 0.000092 0.000110 0.000092 0.000112 0.131435 0.004150 0.133510 0.003909
188.000000 0.000080 0.000059 0.000080 0.000059 0.130801 0.002534 0.132977 0.002398
189.000000 0.000090 0.000108 0.000090 0.000110 0.130047 0.000353 0.132230 0.000277
190.000000 0.000072 0.000044 0.000072 0.000044 0.130459 0.001411 0.132614 0.001275
191.000000 0.000081 0.000084 0.000081 0.000086 0.130348 0.001109 0.132629 0.001123
192.000000 0.000071 0.000047 0.000071 0.000048 0.130045 0.000352 0.132325 0.000387
193.000000 0.000069 0.000054 0.000069 0.000054 0.130381 0.000991 0.132635 0.000861
194.000000 0.000072 0.000055 0.000072 0.000055 0.130358 0.001011 0.132593 0.001075
195.000000 0.000060 0.000032 0.000060 0.000032 0.130758 0.001744 0.133032 0.001674
196.000000 0.000069 0.000052 0.000070 0.000054 0.130883 0.002107 0.133149 0.002081
197.000000 0.000057 0.000026 0.000057 0.000026 0.130554 0.001033 0.132900 0.001210
198.000000 0.000064 0.000041 0.000064 0.000041 0.130257 0.000646 0.132487 0.000712
199.000000 0.000057 0.000027 0.000057 0.000027 0.130317 0.000946 0.132681 0.000990
