# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
121.000000 0.000447 0.000294 0.000445 0.000294 0.120052 0.000495 0.120119 0.000416
122.000000 0.000586 0.000560 0.000583 0.000557 0.120256 0.000973 0.120372 0.001010
123.000000 0.000575 0.000737 0.000573 0.000732 0.119876 0.000351 0.119990 0.000262
124.000000 0.000909 0.001414 0.000901 0.001399 0.120117 0.000752 0.120182 0.000618
125.000000 0.001155 0.002528 0.001150 0.002511 0.119899 0.000421 0.119993 0.000340
126.000000 0.001061 0.002037 0.001055 0.002019 0.119944 0.000522 0.120065 0.000512
127.000000 0.000567 0.000750 0.000564 0.000745 0.119838 0.000357 0.119944 0.000271
128.000000 0.000344 0.000216 0.000342 0.000212 0.119912 0.000444 0.120011 0.000323
129.000000 0.000671 0.001011 0.000669 0.001004 0.119764 0.000277 0.119871 0.000168
130.000000 0.000632 0.000895 0.000630 0.000893 0.119855 0.000398 0.119985 0.000368
131.000000 0.000457 0.000542 0.000455 0.000537 0.119731 0.000271 0.119861 0.000180
132.000000 0.000838 0.001223 0.000827 0.001201 0.119793 0.000343 0.119898 0.000223
133.000000 0.000942 0.001584 0.000935 0.001567 0.119699 0.000253 0.119828 0.000145
134.000000 0.000687 0.001275 0.000680 0.001251 0.119742 0.000298 0.119898 0.000235
135.000000 0.000553 0.000706 0.000550 0.000699 0.119684 0.000248 0.119822 0.000147
136.000000 0.000289 0.000210 0.000289 0.000207 0.119676 0.000251 0.119812 0.000152
137.000000 0.000611 0.000868 0.000607 0.000860 0.119675 0.000254 0.119841 0.000175
138.000000 0.000414 0.000481 0.000412 0.000475 0.119638 0.000234 0.119809 0.000139
139.000000 0.000262 0.000179 0.000263 0.000178 0.119639 0.000236 0.119801 0.000140
140.000000 0.000463 0.000575 0.000460 0.000565 0.119617 0.000228 0.119785 0.000151
141.000000 0.000259 0.000246 0.000259 0.000244 0.119607 0.000224 0.119776 0.000138
142.000000 0.000317 0.000307 0.000315 0.000301 0.119590 0.000218 0.119773 0.000121
143.000000 0.000295 0.000397 0.000294 0.000392 0.119582 0.000215 0.119774 0.000126
144.000000 0.000260 0.000220 0.000260 0.000218 0.119569 0.000213 0.119753 0.000142
145.000000 0.000245 0.000236 0.000246 0.000235 0.119559 0.000205 0.119743 0.000128
146.000000 0.000256 0.000221 0.000254 0.000217 0.119556 0.000202 0.119767 0.000118
147.000000 0.000202 0.000123 0.000202 0.000121 0.119573 0.000200 0.119775 0.000108
148.000000 0.000233 0.000230 0.000233 0.000228 0.119632 0.000346 0.119858 0.000370
149.000000 0.000195 0.000127 0.000196 0.000125 0.119846 0.000945 0.120018 0.000846
150.000000 0.000190 0.000167 0.000190 0.000165 0.120232 0.002143 0.120465 0.002208
151.000000 0.000201 0.000141 0.000202 0.000140 0.120095 0.001746 0.120280 0.001609
152.000000 0.000155 0.000095 0.000156 0.000095 0.119588 0.000319 0.119810 0.000285
153.000000 0.000197 0.000147 0.000197 0.000144 0.119735 0.000733 0.119949 0.000709
154.000000 0.000139 0.000059 0.000141 0.000059 0.119656 0.000541 0.119882 0.000474
155.000000 0.000177 0.000128 0.000178 0.000127 0.119629 0.000485 0.119889 0.000477
156.000000 0.000139 0.000059 0.000140 0.000058 0.119587 0.000393 0.119825 0.000353
157.000000 0.000151 0.000094 0.000151 0.000092 0.119614 0.000478 0.119819 0.000359
158.000000 0.000144 0.000072 0.000146 0.000072 0.119527 0.000283 0.119773 0.000244
159.000000 0.000128 0.000062 0.000130 0.000062 0.119570 0.000399 0.119844 0.000399
160.000000 0.000145 0.000082 0.000146 0.000080 0.119494 0.000237 0.119746 0.000149
161.000000 0.000115 0.000043 0.000117 0.000042 0.119532 0.000339 0.119766 0.000238
162.000000 0.000137 0.000078 0.000139 0.000078 0.119471 0.000214 0.119744 0.000179
163.000000 0.000111 0.000040 0.000113 0.000039 0.119498 0.000293 0.119789 0.000276
164.000000 0.000124 0.000061 0.000125 0.000060 0.119450 0.000194 0.119724 0.000111
165.000000 0.000114 0.000046 0.000116 0.000046 0.119461 0.000236 0.119722 0.000139
166.000000 0.000109 0.000041 0.000111 0.000042 0.119438 0.000196 0.119713 0.000129
167.000000 0.000114 0.000052 0.000116 0.000051 0.119425 0.000184 0.119712 0.000120
168.000000 0.000101 0.000032 0.000103 0.000032 0.119424 0.000190 0.119722 0.000121
169.000000 0.000110 0.000048 0.000113 0.000049 0.119397 0.000158 0.119689 0.000092
170.000000 0.000100 0.000034 0.000101 0.000034 0.119411 0.000185 0.119716 0.000128
171.000000 0.000106 0.000041 0.000108 0.000041 0.119377 0.000139 0.119672 0.000082
172.000000 0.000108 0.000052 0.000110 0.000051 0.119399 0.000166 0.119722 0.000135
173.000000 0.000122 0.000093 0.000124 0.000093 0.119372 0.000126 0.119665 0.000084
174.000000 0.000164 0.000216 0.000164 0.000210 0.119381 0.000141 0.119700 0.000148
175.000000 0.000257 0.000508 0.000258 0.000504 0.119356 0.000129 0.119652 0.000089
176.000000 0.000439 0.001047 0.000433 0.001022 0.119348 0.000136 0.119680 0.000082
177.000000 0.000669 0.001751 0.000664 0.001731 0.119343 0.000132 0.119685 0.000095
178.000000 0.000628 0.001626 0.000616 0.001584 0.119333 0.000118 0.119650 0.000083
179.000000 0.000274 0.000572 0.000275 0.000570 0.119336 0.000124 0.119678 0.000115
180.000000 0.000103 0.000070 0.000106 0.000071 0.119312 0.000118 0.119655 0.000076
181.000000 0.000338 0.000772 0.000335 0.000756 0.119317 0.000125 0.119675 0.000085
182.000000 0.000308 0.000688 0.000309 0.000686 0.119301 0.000110 0.119665 0.000102
183.000000 0.000093 0.000049 0.000095 0.000050 0.119306 0.000112 0.119649 0.000073
184.000000 0.000267 0.000571 0.000263 0.000553 0.119289 0.000109 0.119657 0.000094
185.000000 0.000201 0.000377 0.000203 0.000379 0.119287 0.000111 0.119659 0.000078
186.000000 0.000110 0.000108 0.000112 0.000110 0.119279 0.000105 0.119645 0.000075
187.000000 0.000228 0.000465 0.000227 0.000455 0.119275 0.000101 0.119655 0.000105
188.000000 0.000107 0.000107 0.000109 0.000108 0.119269 0.000101 0.119642 0.000076
189.000000 0.000144 0.000221 0.000147 0.000223 0.119259 0.000101 0.119649 0.000080
190.000000 0.000148 0.000235 0.000147 0.000226 0.119257 0.000099 0.119654 0.000082
191.000000 0.000089 0.000064 0.000091 0.000063 0.119249 0.000095 0.119640 0.000075
192.000000 0.000155 0.000262 0.000157 0.000261 0.119247 0.000094 0.119652 0.000092
193.000000 0.000082 0.000050 0.000084 0.000048 0.119237 0.000093 0.119640 0.000079
194.000000 0.000125 0.000177 0.000125 0.000170 0.119234 0.000093 0.119646 0.000073
195.000000 0.000097 0.000097 0.000099 0.000097 0.119227 0.000090 0.119651 0.000087
196.000000 0.000091 0.000082 0.000093 0.000082 0.119226 0.000087 0.119637 0.000074
197.000000 0.000108 0.000134 0.000109 0.000131 0.119222 0.000083 0.119654 0.000098
198.000000 0.000072 0.000032 0.000073 0.000032 0.119226 0.000081 0.119649 0.000077
199.000000 0.000105 0.000131 0.000107 0.000130 0.119250 0.000127 0.119702 0.000200
