# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000015 0.000000 0.000015 0.000000 0.000011 0.000002 0.000010 0.000002
86.000000 0.000015 0.000000 0.000014 0.000000 0.000011 0.000002 0.000010 0.000002
87.000000 0.000015 0.000000 0.000014 0.000000 0.000011 0.000002 0.000010 0.000002
88.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000010 0.000002
89.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000010 0.000002
90.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000010 0.000002
91.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000010 0.000002
92.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
93.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
94.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
95.000000 0.000015 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
96.000000 0.000014 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
97.000000 0.000014 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
98.000000 0.000014 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
99.000000 0.000014 0.000000 0.000014 0.000000 0.000010 0.000002 0.000009 0.000002
100.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000009 0.000002
101.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000009 0.000002
102.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000009 0.000002
103.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000009 0.000002
104.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000008 0.000002
105.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000008 0.000002
106.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000008 0.000002
107.000000 0.000014 0.000000 0.000014 0.000000 0.000009 0.000002 0.000008 0.000002
108.000000 0.000014 0.000000 0.000013 0.000000 0.000009 0.000002 0.000008 0.000001
109.000000 0.000014 0.000000 0.000013 0.000000 0.000009 0.000002 0.000008 0.000001
110.000000 0.000014 0.000000 0.000013 0.000000 0.000009 0.000002 0.000008 0.000001
111.000000 0.000014 0.000000 0.000013 0.000000 0.000009 0.000002 0.000008 0.000001
112.000000 0.000014 0.000000 0.000013 0.000000 0.000009 0.000002 0.000008 0.000001
113.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000008 0.000001
114.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000008 0.000001
115.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000008 0.000001
116.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000008 0.000001
117.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
118.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
119.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
120.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
121.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
122.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
123.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
124.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
125.000000 0.000014 0.000000 0.000013 0.000000 0.000008 0.000002 0.000007 0.000001
126.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000002 0.000007 0.000001
127.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000002 0.000007 0.000001
128.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000002 0.000007 0.000001
129.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000002 0.000007 0.000001
130.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000001 0.000007 0.000001
131.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000001 0.000007 0.000001
132.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
133.000000 0.000014 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
134.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
135.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
136.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
137.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
138.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
139.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000006 0.000001
140.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
141.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
142.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
143.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
144.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
145.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
146.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
147.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000006 0.000001
148.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
149.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
150.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
151.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
152.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
153.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
154.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
155.000000 0.000013 0.000000 0.000013 0.000000 0.000006 0.000001 0.000005 0.000001
156.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
157.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
158.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
159.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
160.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
161.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
162.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
163.000000 0.000013 0.000000 0.000013 0.000000 0.000005 0.000001 0.000005 0.000001
164.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000005 0.000001
165.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000005 0.000001
166.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000005 0.000001
167.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
168.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
169.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
170.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
171.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
172.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
173.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
174.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000004 0.000001
175.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
176.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
177.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
178.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
179.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
180.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
181.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
182.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
183.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
184.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
185.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
186.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
187.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
188.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
189.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
190.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
191.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
192.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
193.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
194.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
195.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
196.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
197.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000003 0.000001
198.000000 0.000013 0.000000 0.000012 0.000000 0.000003 0.000001 0.000003 0.000001
199.000000 0.000013 0.000000 0.000012 0.000000 0.000003 0.000001 0.000003 0.000001
