# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
63.000000 0.005715 0.001403 0.005832 0.001497 0.002178 0.000613 0.002220 0.000631
64.000000 0.005426 0.001244 0.005543 0.001353 0.002040 0.000586 0.002076 0.000607
65.000000 0.005044 0.001218 0.005154 0.001329 0.001768 0.000323 0.001802 0.000323
66.000000 0.004737 0.001128 0.004837 0.001212 0.001514 0.000304 0.001532 0.000310
67.000000 0.004260 0.001089 0.004343 0.001154 0.001621 0.000310 0.001635 0.000321
68.000000 0.004222 0.001025 0.004305 0.001071 0.001564 0.000413 0.001584 0.000432
69.000000 0.004029 0.001009 0.004118 0.001052 0.001514 0.000376 0.001531 0.000376
70.000000 0.003743 0.000999 0.003830 0.001046 0.001326 0.000310 0.001344 0.000308
71.000000 0.003468 0.000966 0.003551 0.001016 0.001266 0.000271 0.001283 0.000267
72.000000 0.003330 0.000796 0.003419 0.000847 0.001182 0.000280 0.001205 0.000291
73.000000 0.003193 0.000812 0.003282 0.000864 0.001181 0.000246 0.001203 0.000256
74.000000 0.003101 0.000801 0.003177 0.000859 0.001084 0.000305 0.001109 0.000313
75.000000 0.002892 0.000806 0.002958 0.000881 0.001001 0.000241 0.001019 0.000240
76.000000 0.002680 0.000703 0.002744 0.000772 0.000930 0.000188 0.000947 0.000187
77.000000 0.002523 0.000676 0.002585 0.000719 0.000916 0.000211 0.000930 0.000208
78.000000 0.002477 0.000720 0.002534 0.000747 0.000871 0.000259 0.000881 0.000257
79.000000 0.002389 0.000674 0.002442 0.000704 0.000841 0.000199 0.000848 0.000198
80.000000 0.002318 0.000584 0.002375 0.000611 0.000774 0.000171 0.000781 0.000172
81.000000 0.002127 0.000581 0.002177 0.000604 0.000736 0.000169 0.000745 0.000172
82.000000 0.001984 0.000587 0.002029 0.000626 0.000707 0.000187 0.000716 0.000189
83.000000 0.001955 0.000564 0.002002 0.000608 0.000714 0.000177 0.000723 0.000180
84.000000 0.001901 0.000501 0.001946 0.000533 0.000657 0.000175 0.000664 0.000174
85.000000 0.001805 0.000525 0.001852 0.000549 0.000640 0.000176 0.000650 0.000180
86.000000 0.001697 0.000496 0.001742 0.000514 0.000625 0.000234 0.000630 0.000228
87.000000 0.001636 0.000470 0.001677 0.000488 0.000672 0.000346 0.000681 0.000353
88.000000 0.001587 0.000461 0.001623 0.000475 0.000734 0.000634 0.000737 0.000621
89.000000 0.001507 0.000451 0.001543 0.000467 0.000971 0.001387 0.000984 0.001401
90.000000 0.001444 0.000430 0.001480 0.000447 0.001445 0.002894 0.001438 0.002856
91.000000 0.001396 0.000409 0.001433 0.000423 0.002619 0.006430 0.002637 0.006468
92.000000 0.001349 0.000420 0.001385 0.000431 0.003410 0.008866 0.003389 0.008783
93.000000 0.001304 0.000415 0.001342 0.000425 0.003947 0.010528 0.003969 0.010573
94.000000 0.001271 0.000402 0.001302 0.000402 0.001419 0.002990 0.001414 0.002957
95.000000 0.001248 0.000440 0.001283 0.000444 0.000493 0.000265 0.000498 0.000262
96.000000 0.001253 0.000576 0.001280 0.000561 0.001786 0.004173 0.001799 0.004192
97.000000 0.001357 0.000941 0.001395 0.000954 0.001722 0.004023 0.001717 0.003991
98.000000 0.001681 0.001983 0.001707 0.001960 0.000596 0.000675 0.000604 0.000686
99.000000 0.002456 0.004393 0.002523 0.004487 0.000645 0.000859 0.000654 0.000871
100.000000 0.004046 0.009261 0.004101 0.009316 0.001284 0.002803 0.001279 0.002773
101.000000 0.005595 0.014003 0.005721 0.014274 0.000779 0.001329 0.000788 0.001342
102.000000 0.005198 0.012899 0.005262 0.012992 0.000392 0.000203 0.000398 0.000207
103.000000 0.001877 0.003035 0.001920 0.003076 0.000980 0.001978 0.000978 0.001958
104.000000 0.001273 0.001318 0.001305 0.001329 0.000774 0.001385 0.000780 0.001394
105.000000 0.003159 0.007016 0.003188 0.007019 0.000329 0.000109 0.000332 0.000111
106.000000 0.001968 0.003519 0.002009 0.003557 0.000812 0.001552 0.000809 0.001537
107.000000 0.001005 0.000739 0.001029 0.000727 0.000677 0.001167 0.000683 0.001178
108.000000 0.002216 0.004397 0.002241 0.004381 0.000306 0.000103 0.000309 0.000106
109.000000 0.001362 0.001881 0.001388 0.001878 0.000714 0.001315 0.000711 0.001300
110.000000 0.001106 0.001154 0.001137 0.001161 0.000555 0.000868 0.000561 0.000878
111.000000 0.001764 0.003116 0.001780 0.003088 0.000292 0.000112 0.000295 0.000115
112.000000 0.001051 0.000926 0.001072 0.000908 0.000632 0.001125 0.000630 0.001114
113.000000 0.001350 0.001585 0.001378 0.001591 0.000444 0.000584 0.000448 0.000590
114.000000 0.001749 0.002303 0.001775 0.002291 0.000288 0.000140 0.000291 0.000144
115.000000 0.001883 0.003218 0.001899 0.003202 0.000547 0.000925 0.000545 0.000914
116.000000 0.003802 0.007975 0.003853 0.008039 0.000349 0.000348 0.000353 0.000353
117.000000 0.007261 0.018700 0.007301 0.018756 0.000286 0.000175 0.000289 0.000179
118.000000 0.013220 0.037385 0.013312 0.037606 0.000463 0.000716 0.000462 0.000706
119.000000 0.017745 0.049883 0.017856 0.050145 0.000280 0.000183 0.000282 0.000187
120.000000 0.010068 0.028012 0.010130 0.028133 0.000280 0.000195 0.000282 0.000199
121.000000 0.000992 0.000942 0.001008 0.000921 0.000384 0.000517 0.000383 0.000510
122.000000 0.006459 0.016658 0.006476 0.016639 0.000233 0.000090 0.000236 0.000092
123.000000 0.007037 0.019306 0.007113 0.019473 0.000267 0.000192 0.000269 0.000196
124.000000 0.001146 0.001307 0.001158 0.001281 0.000317 0.000351 0.000317 0.000345
125.000000 0.005427 0.014239 0.005461 0.014274 0.000207 0.000052 0.000208 0.000053
126.000000 0.002594 0.005939 0.002619 0.005952 0.000249 0.000172 0.000252 0.000175
127.000000 0.002390 0.005003 0.002419 0.005031 0.000266 0.000230 0.000266 0.000227
128.000000 0.003734 0.009491 0.003755 0.009486 0.000190 0.000042 0.000192 0.000042
129.000000 0.000995 0.001253 0.001010 0.001236 0.000230 0.000142 0.000232 0.000145
130.000000 0.003484 0.008555 0.003519 0.008604 0.000228 0.000149 0.000229 0.000146
131.000000 0.000771 0.000819 0.000789 0.000810 0.000178 0.000038 0.000180 0.000038
132.000000 0.002704 0.006397 0.002728 0.006404 0.000210 0.000113 0.000212 0.000115
133.000000 0.001045 0.001518 0.001072 0.001541 0.000203 0.000099 0.000203 0.000097
134.000000 0.001844 0.004123 0.001880 0.004172 0.000169 0.000035 0.000170 0.000035
135.000000 0.001257 0.002170 0.001282 0.002181 0.000193 0.000085 0.000194 0.000086
136.000000 0.001309 0.002488 0.001328 0.002492 0.000184 0.000069 0.000185 0.000068
137.000000 0.001288 0.002509 0.001324 0.002563 0.000161 0.000033 0.000162 0.000033
138.000000 0.000950 0.001390 0.000978 0.001414 0.000177 0.000063 0.000179 0.000064
139.000000 0.001261 0.002476 0.001278 0.002477 0.000171 0.000052 0.000171 0.000051
140.000000 0.000697 0.000811 0.000713 0.000810 0.000153 0.000031 0.000154 0.000031
141.000000 0.001206 0.002267 0.001241 0.002316 0.000164 0.000046 0.000165 0.000047
142.000000 0.000572 0.000523 0.000589 0.000523 0.000160 0.000042 0.000161 0.000041
143.000000 0.001063 0.001965 0.001076 0.001957 0.000146 0.000029 0.000147 0.000029
144.000000 0.000549 0.000459 0.000567 0.000458 0.000152 0.000034 0.000154 0.000035
145.000000 0.000932 0.001646 0.000959 0.001679 0.000152 0.000035 0.000152 0.000035
146.000000 0.000511 0.000425 0.000524 0.000414 0.000141 0.000027 0.000142 0.000027
147.000000 0.000820 0.001295 0.000832 0.001280 0.000144 0.000028 0.000145 0.000027
148.000000 0.000494 0.000427 0.000513 0.000433 0.000148 0.000032 0.000149 0.000031
149.000000 0.000681 0.000967 0.000703 0.000987 0.000144 0.000037 0.000144 0.000035
150.000000 0.000517 0.000488 0.000530 0.000476 0.000155 0.000066 0.000156 0.000067
151.000000 0.000570 0.000690 0.000581 0.000677 0.000182 0.000139 0.000182 0.000134
152.000000 0.000504 0.000511 0.000524 0.000521 0.000239 0.000326 0.000241 0.000328
153.000000 0.000492 0.000474 0.000512 0.000481 0.000372 0.000735 0.000370 0.000725
154.000000 0.000496 0.000519 0.000508 0.000508 0.000736 0.001820 0.000739 0.001824
155.000000 0.000417 0.000317 0.000429 0.000307 0.001403 0.003829 0.001395 0.003802
156.000000 0.000481 0.000493 0.000500 0.000500 0.003146 0.009069 0.003146 0.009066
157.000000 0.000377 0.000234 0.000392 0.000231 0.004181 0.012165 0.004163 0.012106
158.000000 0.000447 0.000444 0.000460 0.000437 0.005784 0.016959 0.005782 0.016948
159.000000 0.000354 0.000201 0.000368 0.000196 0.001929 0.005362 0.001921 0.005334
160.000000 0.000425 0.000393 0.000441 0.000397 0.000195 0.000199 0.000197 0.000200
161.000000 0.000336 0.000183 0.000350 0.000179 0.001837 0.004674 0.001843 0.004689
162.000000 0.000390 0.000324 0.000403 0.000318 0.002426 0.005655 0.002418 0.005625
163.000000 0.000335 0.000193 0.000349 0.000190 0.001725 0.003510 0.001726 0.003506
164.000000 0.000356 0.000257 0.000372 0.000258 0.003535 0.009595 0.003539 0.009603
165.000000 0.000327 0.000194 0.000340 0.000189 0.007885 0.019599 0.007873 0.019574
166.000000 0.000328 0.000202 0.000340 0.000196 0.016418 0.046424 0.016429 0.046451
167.000000 0.000327 0.000206 0.000341 0.000206 0.009518 0.028128 0.009504 0.028084
168.000000 0.000301 0.000158 0.000315 0.000156 0.004804 0.011363 0.004803 0.011372
169.000000 0.000318 0.000203 0.000330 0.000198 0.000935 0.002169 0.000935 0.002164
170.000000 0.000286 0.000140 0.000299 0.000136 0.004962 0.014486 0.004957 0.014473
171.000000 0.000308 0.000193 0.000323 0.000194 0.009184 0.024701 0.009192 0.024735
172.000000 0.000274 0.000127 0.000287 0.000123 0.001175 0.002161 0.001174 0.002157
173.000000 0.000296 0.000172 0.000308 0.000168 0.003698 0.010627 0.003682 0.010580
174.000000 0.000277 0.000136 0.000291 0.000134 0.008629 0.023310 0.008645 0.023370
175.000000 0.000293 0.000163 0.000306 0.000162 0.000653 0.001162 0.000654 0.001161
176.000000 0.000303 0.000193 0.000316 0.000193 0.005302 0.015284 0.005294 0.015262
177.000000 0.000349 0.000324 0.000360 0.000321 0.007782 0.021157 0.007788 0.021186
178.000000 0.000471 0.000669 0.000489 0.000682 0.000459 0.000747 0.000467 0.000763
179.000000 0.000755 0.001560 0.000769 0.001565 0.008282 0.024048 0.008264 0.023991
180.000000 0.001446 0.003603 0.001474 0.003654 0.005666 0.015358 0.005681 0.015415
181.000000 0.003122 0.008672 0.003156 0.008737 0.001975 0.005498 0.001989 0.005541
182.000000 0.006056 0.017427 0.006130 0.017613 0.008357 0.024175 0.008337 0.024114
183.000000 0.010976 0.032168 0.011079 0.032440 0.001432 0.003284 0.001440 0.003313
184.000000 0.011763 0.034364 0.011851 0.034596 0.003913 0.011449 0.003924 0.011485
185.000000 0.007156 0.020088 0.007219 0.020224 0.002902 0.007843 0.002899 0.007830
186.000000 0.001573 0.002725 0.001595 0.002744 0.000940 0.002202 0.000938 0.002203
187.000000 0.004263 0.008226 0.004329 0.008335 0.003346 0.009718 0.003362 0.009769
188.000000 0.008759 0.017511 0.008826 0.017614 0.000334 0.000531 0.000342 0.000539
189.000000 0.007738 0.018664 0.007829 0.018894 0.003262 0.009401 0.003250 0.009370
190.000000 0.006200 0.014016 0.006239 0.014088 0.000624 0.001480 0.000630 0.001503
191.000000 0.004979 0.010021 0.005005 0.010065 0.001947 0.005229 0.001957 0.005256
192.000000 0.001115 0.001401 0.001141 0.001420 0.001027 0.002806 0.001023 0.002797
193.000000 0.004909 0.007713 0.004951 0.007761 0.000825 0.002037 0.000821 0.002027
194.000000 0.005796 0.008856 0.005831 0.008885 0.001489 0.003990 0.001500 0.004023
195.000000 0.005882 0.014599 0.005933 0.014695 0.000308 0.000676 0.000314 0.000695
196.000000 0.009355 0.020118 0.009423 0.020248 0.001566 0.004256 0.001557 0.004232
197.000000 0.008067 0.017992 0.008092 0.017976 0.000143 0.000151 0.000147 0.000153
198.000000 0.002558 0.004136 0.002576 0.004155 0.001146 0.003185 0.001153 0.003206
199.000000 0.002490 0.003966 0.002530 0.004014 0.000226 0.000319 0.000225 0.000315
