# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.002334 0.000294 0.002342 0.000288 0.004064 0.000894 0.004128 0.000897
56.000000 0.002266 0.000260 0.002275 0.000253 0.003799 0.000811 0.003855 0.000812
57.000000 0.002190 0.000246 0.002202 0.000240 0.003660 0.000732 0.003716 0.000732
58.000000 0.002076 0.000215 0.002092 0.000213 0.003498 0.000724 0.003552 0.000725
59.000000 0.001961 0.000163 0.001981 0.000160 0.003404 0.000764 0.003456 0.000765
60.000000 0.001809 0.000165 0.001827 0.000163 0.003331 0.000750 0.003386 0.000755
61.000000 0.001750 0.000152 0.001765 0.000142 0.003217 0.000667 0.003272 0.000672
62.000000 0.001708 0.000152 0.001721 0.000138 0.003059 0.000632 0.003104 0.000635
63.000000 0.001658 0.000139 0.001672 0.000129 0.002977 0.000669 0.003019 0.000672
64.000000 0.001609 0.000120 0.001622 0.000114 0.002900 0.000694 0.002947 0.000698
65.000000 0.001514 0.000142 0.001528 0.000142 0.002811 0.000643 0.002857 0.000649
66.000000 0.001441 0.000124 0.001457 0.000121 0.002685 0.000578 0.002730 0.000586
67.000000 0.001424 0.000124 0.001442 0.000118 0.002594 0.000583 0.002639 0.000593
68.000000 0.001403 0.000115 0.001423 0.000109 0.002571 0.000631 0.002615 0.000640
69.000000 0.001357 0.000101 0.001379 0.000096 0.002470 0.000628 0.002512 0.000638
70.000000 0.001297 0.000119 0.001317 0.000114 0.002363 0.000583 0.002404 0.000595
71.000000 0.001251 0.000112 0.001268 0.000105 0.002293 0.000571 0.002332 0.000583
72.000000 0.001230 0.000096 0.001247 0.000089 0.002261 0.000590 0.002298 0.000600
73.000000 0.001216 0.000087 0.001234 0.000082 0.002191 0.000597 0.002228 0.000608
74.000000 0.001177 0.000093 0.001197 0.000091 0.002104 0.000577 0.002141 0.000589
75.000000 0.001131 0.000105 0.001154 0.000104 0.002042 0.000567 0.002078 0.000578
76.000000 0.001100 0.000106 0.001124 0.000106 0.001992 0.000570 0.002028 0.000580
77.000000 0.001085 0.000094 0.001109 0.000093 0.001941 0.000570 0.001975 0.000581
78.000000 0.001070 0.000079 0.001094 0.000077 0.001880 0.000563 0.001914 0.000574
79.000000 0.001041 0.000089 0.001066 0.000088 0.001827 0.000552 0.001860 0.000565
80.000000 0.001016 0.000095 0.001041 0.000095 0.001775 0.000551 0.001806 0.000565
81.000000 0.000998 0.000094 0.001023 0.000093 0.001727 0.000552 0.001757 0.000565
82.000000 0.000983 0.000082 0.001007 0.000079 0.001679 0.000546 0.001707 0.000559
83.000000 0.000961 0.000079 0.000985 0.000076 0.001638 0.000533 0.001664 0.000547
84.000000 0.000945 0.000089 0.000968 0.000086 0.001594 0.000531 0.001621 0.000543
85.000000 0.000926 0.000091 0.000949 0.000089 0.001554 0.000531 0.001582 0.000544
86.000000 0.000911 0.000084 0.000934 0.000083 0.001504 0.000520 0.001530 0.000533
87.000000 0.000896 0.000078 0.000920 0.000077 0.001468 0.000506 0.001493 0.000520
88.000000 0.000878 0.000078 0.000901 0.000077 0.001432 0.000505 0.001457 0.000519
89.000000 0.000866 0.000083 0.000888 0.000082 0.001396 0.000501 0.001420 0.000514
90.000000 0.000854 0.000085 0.000876 0.000083 0.001358 0.000488 0.001380 0.000501
91.000000 0.000842 0.000080 0.000864 0.000078 0.001317 0.000479 0.001339 0.000492
92.000000 0.000826 0.000077 0.000849 0.000074 0.001284 0.000473 0.001305 0.000485
93.000000 0.000812 0.000076 0.000836 0.000075 0.001253 0.000465 0.001272 0.000478
94.000000 0.000804 0.000079 0.000827 0.000078 0.001218 0.000458 0.001237 0.000471
95.000000 0.000794 0.000079 0.000817 0.000078 0.001185 0.000451 0.001203 0.000463
96.000000 0.000781 0.000075 0.000804 0.000075 0.001155 0.000444 0.001173 0.000457
97.000000 0.000769 0.000074 0.000792 0.000073 0.001125 0.000438 0.001143 0.000450
98.000000 0.000759 0.000074 0.000782 0.000074 0.001095 0.000429 0.001113 0.000441
99.000000 0.000750 0.000075 0.000773 0.000074 0.001067 0.000420 0.001084 0.000432
100.000000 0.000741 0.000074 0.000765 0.000073 0.001039 0.000415 0.001054 0.000427
101.000000 0.000730 0.000072 0.000754 0.000072 0.001013 0.000409 0.001028 0.000420
102.000000 0.000721 0.000071 0.000745 0.000071 0.000987 0.000401 0.001001 0.000412
103.000000 0.000712 0.000071 0.000736 0.000071 0.000961 0.000394 0.000975 0.000404
104.000000 0.000704 0.000071 0.000727 0.000071 0.000936 0.000387 0.000949 0.000397
105.000000 0.000696 0.000070 0.000718 0.000071 0.000913 0.000380 0.000926 0.000390
106.000000 0.000687 0.000069 0.000709 0.000070 0.000889 0.000373 0.000901 0.000383
107.000000 0.000679 0.000068 0.000702 0.000070 0.000867 0.000367 0.000879 0.000376
108.000000 0.000671 0.000068 0.000694 0.000069 0.000845 0.000360 0.000857 0.000369
109.000000 0.000664 0.000067 0.000686 0.000068 0.000824 0.000353 0.000835 0.000362
110.000000 0.000656 0.000067 0.000679 0.000067 0.000803 0.000347 0.000814 0.000355
111.000000 0.000648 0.000066 0.000671 0.000067 0.000784 0.000340 0.000794 0.000348
112.000000 0.000641 0.000065 0.000664 0.000066 0.000765 0.000334 0.000775 0.000341
113.000000 0.000634 0.000065 0.000657 0.000066 0.000747 0.000327 0.000756 0.000335
114.000000 0.000627 0.000064 0.000650 0.000066 0.000729 0.000321 0.000739 0.000328
115.000000 0.000620 0.000064 0.000643 0.000065 0.000713 0.000314 0.000722 0.000321
116.000000 0.000614 0.000063 0.000636 0.000064 0.000698 0.000306 0.000706 0.000313
117.000000 0.000607 0.000062 0.000630 0.000063 0.000685 0.000297 0.000693 0.000303
118.000000 0.000601 0.000062 0.000624 0.000063 0.000677 0.000285 0.000685 0.000291
119.000000 0.000595 0.000061 0.000618 0.000062 0.000679 0.000275 0.000686 0.000280
120.000000 0.000589 0.000061 0.000611 0.000062 0.000705 0.000296 0.000713 0.000300
121.000000 0.000582 0.000060 0.000605 0.000062 0.000778 0.000468 0.000785 0.000469
122.000000 0.000576 0.000059 0.000599 0.000061 0.000991 0.001100 0.001000 0.001103
123.000000 0.000571 0.000059 0.000593 0.000061 0.001342 0.002179 0.001349 0.002180
124.000000 0.000565 0.000058 0.000588 0.000060 0.002118 0.004540 0.002128 0.004550
125.000000 0.000559 0.000058 0.000582 0.000060 0.002067 0.004428 0.002077 0.004437
126.000000 0.000554 0.000057 0.000577 0.000059 0.001707 0.003387 0.001716 0.003395
127.000000 0.000549 0.000057 0.000571 0.000058 0.000647 0.000333 0.000653 0.000335
128.000000 0.000543 0.000056 0.000566 0.000058 0.000814 0.000809 0.000820 0.000808
129.000000 0.000538 0.000056 0.000561 0.000058 0.001552 0.003033 0.001563 0.003048
130.000000 0.000534 0.000055 0.000556 0.000057 0.000964 0.001315 0.000969 0.001311
131.000000 0.000530 0.000055 0.000552 0.000057 0.000503 0.000221 0.000508 0.000225
132.000000 0.000529 0.000055 0.000551 0.000058 0.000867 0.001092 0.000875 0.001098
133.000000 0.000533 0.000063 0.000555 0.000066 0.000880 0.001159 0.000884 0.001156
134.000000 0.000554 0.000110 0.000576 0.000114 0.000520 0.000222 0.000526 0.000224
135.000000 0.000621 0.000282 0.000642 0.000282 0.000568 0.000332 0.000574 0.000335
136.000000 0.000816 0.000776 0.000838 0.000777 0.000744 0.000846 0.000747 0.000841
137.000000 0.001326 0.002058 0.001342 0.002045 0.000557 0.000346 0.000563 0.000349
138.000000 0.002301 0.004380 0.002319 0.004369 0.000455 0.000185 0.000460 0.000188
139.000000 0.003227 0.006201 0.003231 0.006160 0.000632 0.000598 0.000636 0.000596
140.000000 0.002599 0.004219 0.002619 0.004216 0.000564 0.000428 0.000570 0.000431
141.000000 0.001427 0.002489 0.001443 0.002474 0.000415 0.000175 0.000419 0.000178
142.000000 0.001652 0.002694 0.001664 0.002672 0.000557 0.000426 0.000561 0.000424
143.000000 0.001208 0.001662 0.001229 0.001663 0.000568 0.000430 0.000573 0.000433
144.000000 0.001116 0.001359 0.001134 0.001351 0.000457 0.000220 0.000462 0.000221
145.000000 0.001472 0.002141 0.001484 0.002122 0.000675 0.000568 0.000680 0.000567
146.000000 0.000718 0.000514 0.000739 0.000512 0.001069 0.001595 0.001076 0.001597
147.000000 0.001170 0.001504 0.001188 0.001501 0.001573 0.003486 0.001580 0.003493
148.000000 0.000914 0.000917 0.000931 0.000909 0.002831 0.007000 0.002840 0.007014
149.000000 0.000778 0.000691 0.000798 0.000688 0.002093 0.004530 0.002103 0.004544
150.000000 0.000924 0.000991 0.000943 0.000989 0.000825 0.001059 0.000830 0.001060
151.000000 0.000701 0.000554 0.000719 0.000546 0.000634 0.000429 0.000639 0.000429
152.000000 0.000826 0.000892 0.000843 0.000883 0.001471 0.002765 0.001480 0.002773
153.000000 0.000654 0.000399 0.000673 0.000397 0.001267 0.002562 0.001273 0.002567
154.000000 0.000854 0.000707 0.000871 0.000701 0.000365 0.000117 0.000369 0.000119
155.000000 0.000790 0.000643 0.000808 0.000636 0.001102 0.002071 0.001110 0.002079
156.000000 0.001154 0.001501 0.001173 0.001500 0.001201 0.002508 0.001207 0.002513
157.000000 0.001748 0.003248 0.001758 0.003225 0.000363 0.000117 0.000367 0.000119
158.000000 0.002269 0.005172 0.002287 0.005164 0.001176 0.002234 0.001182 0.002238
159.000000 0.002041 0.004193 0.002047 0.004152 0.001041 0.001950 0.001048 0.001958
160.000000 0.000821 0.000845 0.000840 0.000843 0.000382 0.000159 0.000387 0.000161
161.000000 0.001027 0.001419 0.001047 0.001419 0.001190 0.002490 0.001196 0.002494
162.000000 0.001294 0.002279 0.001307 0.002254 0.000727 0.001104 0.000732 0.001108
163.000000 0.000755 0.000639 0.000771 0.000634 0.000553 0.000552 0.000558 0.000554
164.000000 0.000961 0.001389 0.000984 0.001393 0.001201 0.002047 0.001207 0.002054
165.000000 0.000918 0.000946 0.000935 0.000938 0.000885 0.000986 0.000889 0.000990
166.000000 0.000879 0.000799 0.000900 0.000804 0.001537 0.001920 0.001541 0.001923
167.000000 0.001235 0.001397 0.001253 0.001394 0.002349 0.003486 0.002355 0.003492
168.000000 0.001606 0.002451 0.001632 0.002470 0.002037 0.003822 0.002042 0.003830
169.000000 0.002126 0.003359 0.002138 0.003345 0.002081 0.003945 0.002089 0.003954
170.000000 0.002001 0.002765 0.002024 0.002776 0.000661 0.001027 0.000665 0.001029
171.000000 0.001878 0.003165 0.001889 0.003148 0.000669 0.000802 0.000672 0.000805
172.000000 0.001848 0.003002 0.001864 0.002996 0.001342 0.001825 0.001349 0.001834
173.000000 0.001397 0.001545 0.001414 0.001543 0.000970 0.001738 0.000971 0.001735
174.000000 0.000817 0.000621 0.000833 0.000614 0.000679 0.000811 0.000685 0.000815
175.000000 0.001305 0.001539 0.001320 0.001534 0.000501 0.000570 0.000505 0.000573
176.000000 0.001084 0.001067 0.001101 0.001058 0.000871 0.001093 0.000873 0.001092
177.000000 0.000845 0.000599 0.000863 0.000599 0.000805 0.001202 0.000811 0.001210
178.000000 0.001209 0.001045 0.001223 0.001038 0.000329 0.000160 0.000331 0.000162
179.000000 0.001158 0.001397 0.001170 0.001380 0.000638 0.000577 0.000640 0.000577
180.000000 0.001780 0.002763 0.001795 0.002745 0.000731 0.001087 0.000736 0.001094
181.000000 0.002132 0.004296 0.002131 0.004245 0.000422 0.000319 0.000425 0.000319
182.000000 0.001749 0.003144 0.001760 0.003132 0.000432 0.000286 0.000435 0.000287
183.000000 0.000961 0.000885 0.000978 0.000878 0.000609 0.000706 0.000613 0.000710
184.000000 0.000870 0.000918 0.000885 0.000907 0.000507 0.000413 0.000510 0.000413
185.000000 0.001213 0.001737 0.001227 0.001731 0.000339 0.000254 0.000342 0.000255
186.000000 0.000865 0.000800 0.000882 0.000790 0.000546 0.000458 0.000550 0.000461
187.000000 0.000732 0.000716 0.000749 0.000707 0.000536 0.000471 0.000539 0.000471
188.000000 0.000927 0.001016 0.000943 0.001015 0.000399 0.000502 0.000403 0.000503
189.000000 0.000665 0.000531 0.000682 0.000527 0.000509 0.000527 0.000512 0.000528
190.000000 0.000663 0.000556 0.000681 0.000550 0.000547 0.000628 0.000550 0.000630
191.000000 0.000714 0.000663 0.000731 0.000659 0.000430 0.000515 0.000434 0.000515
192.000000 0.000567 0.000340 0.000583 0.000334 0.000412 0.000462 0.000415 0.000463
193.000000 0.000570 0.000418 0.000587 0.000411 0.000388 0.000329 0.000390 0.000330
194.000000 0.000626 0.000488 0.000643 0.000483 0.000326 0.000189 0.000330 0.000191
195.000000 0.000466 0.000206 0.000481 0.000201 0.000220 0.000064 0.000222 0.000066
196.000000 0.000560 0.000430 0.000576 0.000423 0.000245 0.000138 0.000248 0.000140
197.000000 0.000514 0.000272 0.000531 0.000271 0.000273 0.000164 0.000276 0.000166
198.000000 0.000426 0.000191 0.000443 0.000189 0.000216 0.000071 0.000218 0.000072
199.000000 0.000541 0.000365 0.000556 0.000358 0.000261 0.000137 0.000264 0.000139
