# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.057198 0.018136 0.057363 0.018403 0.031700 0.015132 0.031839 0.015293
38.000000 0.053490 0.016215 0.053654 0.016368 0.038500 0.014524 0.038701 0.014720
39.000000 0.044583 0.015554 0.044614 0.015605 0.033427 0.014554 0.033657 0.014809
40.000000 0.037450 0.011066 0.037476 0.010986 0.027328 0.010358 0.027488 0.010489
41.000000 0.036608 0.011798 0.036783 0.011917 0.026954 0.010878 0.027005 0.010962
42.000000 0.034480 0.013113 0.034667 0.013295 0.025870 0.010329 0.025924 0.010496
43.000000 0.033978 0.010023 0.034162 0.010173 0.022065 0.008840 0.022160 0.008944
44.000000 0.030789 0.009365 0.030969 0.009302 0.019911 0.007526 0.019995 0.007636
45.000000 0.024879 0.006608 0.025009 0.006627 0.020297 0.007849 0.020426 0.008136
46.000000 0.021334 0.007371 0.021380 0.007459 0.019383 0.008176 0.019606 0.008444
47.000000 0.020565 0.007991 0.020505 0.007937 0.018098 0.007777 0.018283 0.007932
48.000000 0.021158 0.005423 0.021042 0.005419 0.016958 0.005013 0.017015 0.005079
49.000000 0.020563 0.006054 0.020428 0.006151 0.014246 0.006150 0.014271 0.006290
50.000000 0.016853 0.004029 0.016683 0.004029 0.013151 0.006925 0.013221 0.007012
51.000000 0.013975 0.004337 0.013843 0.004376 0.013396 0.005797 0.013493 0.005876
52.000000 0.014106 0.004878 0.014092 0.004971 0.012380 0.004638 0.012473 0.004764
53.000000 0.014213 0.002946 0.014213 0.002949 0.011591 0.005317 0.011658 0.005467
54.000000 0.013184 0.002469 0.013147 0.002364 0.011042 0.004605 0.011090 0.004673
55.000000 0.011051 0.003004 0.011012 0.002955 0.009893 0.003880 0.009965 0.003957
56.000000 0.009549 0.003132 0.009503 0.003097 0.009375 0.004192 0.009481 0.004343
57.000000 0.009552 0.002143 0.009477 0.002086 0.008975 0.004420 0.009083 0.004579
58.000000 0.009949 0.002259 0.009866 0.002296 0.008243 0.003672 0.008336 0.003790
59.000000 0.009454 0.002054 0.009385 0.001991 0.007805 0.003796 0.007875 0.003896
60.000000 0.007609 0.002132 0.007520 0.002070 0.007526 0.003280 0.007556 0.003388
61.000000 0.006903 0.001951 0.006812 0.001912 0.007022 0.002785 0.007025 0.002875
62.000000 0.007076 0.001704 0.006987 0.001679 0.006375 0.003098 0.006383 0.003184
63.000000 0.006989 0.001937 0.006899 0.001918 0.006328 0.003295 0.006339 0.003375
64.000000 0.006280 0.001592 0.006203 0.001578 0.006105 0.002796 0.006106 0.002862
65.000000 0.005177 0.000941 0.005113 0.000978 0.005366 0.002431 0.005370 0.002499
66.000000 0.004994 0.001273 0.004935 0.001291 0.005283 0.002568 0.005290 0.002651
67.000000 0.005205 0.001378 0.005143 0.001365 0.005214 0.002570 0.005217 0.002647
68.000000 0.004989 0.001587 0.004909 0.001527 0.004604 0.002212 0.004612 0.002285
69.000000 0.004476 0.001297 0.004388 0.001236 0.004562 0.002173 0.004572 0.002233
70.000000 0.004064 0.000808 0.003987 0.000774 0.004530 0.002308 0.004534 0.002364
71.000000 0.004028 0.001081 0.003968 0.001067 0.003987 0.001981 0.003989 0.002038
72.000000 0.003731 0.001174 0.003679 0.001161 0.003895 0.001828 0.003893 0.001879
73.000000 0.003635 0.001164 0.003578 0.001144 0.003931 0.001952 0.003921 0.001998
74.000000 0.003296 0.000737 0.003236 0.000707 0.003561 0.001880 0.003549 0.001923
75.000000 0.003057 0.000743 0.002995 0.000726 0.003400 0.001713 0.003386 0.001755
76.000000 0.003014 0.001024 0.002947 0.001001 0.003351 0.001756 0.003337 0.001800
77.000000 0.002902 0.000890 0.002833 0.000855 0.003189 0.001649 0.003179 0.001704
78.000000 0.002807 0.000890 0.002735 0.000865 0.003023 0.001528 0.003015 0.001582
79.000000 0.002569 0.000805 0.002498 0.000780 0.002908 0.001577 0.002900 0.001621
80.000000 0.002438 0.000816 0.002372 0.000789 0.002812 0.001503 0.002801 0.001537
81.000000 0.002355 0.000720 0.002295 0.000690 0.002666 0.001426 0.002651 0.001450
82.000000 0.002314 0.000734 0.002256 0.000695 0.002600 0.001418 0.002583 0.001440
83.000000 0.002204 0.000752 0.002149 0.000717 0.002482 0.001384 0.002463 0.001406
84.000000 0.002068 0.000684 0.002018 0.000652 0.002398 0.001293 0.002377 0.001317
85.000000 0.001995 0.000666 0.001953 0.000642 0.002343 0.001267 0.002324 0.001295
86.000000 0.001936 0.000643 0.001897 0.000624 0.002202 0.001257 0.002183 0.001286
87.000000 0.001875 0.000687 0.001832 0.000667 0.002133 0.001224 0.002113 0.001248
88.000000 0.001790 0.000643 0.001742 0.000623 0.002090 0.001200 0.002068 0.001223
89.000000 0.001724 0.000604 0.001676 0.000583 0.001989 0.001153 0.001967 0.001176
90.000000 0.001650 0.000570 0.001606 0.000546 0.001931 0.001102 0.001912 0.001127
91.000000 0.001601 0.000588 0.001563 0.000566 0.001882 0.001091 0.001867 0.001116
92.000000 0.001564 0.000584 0.001531 0.000563 0.001798 0.001074 0.001783 0.001094
93.000000 0.001496 0.000572 0.001461 0.000546 0.001738 0.001040 0.001720 0.001056
94.000000 0.001452 0.000546 0.001410 0.000518 0.001696 0.001026 0.001673 0.001039
95.000000 0.001417 0.000534 0.001368 0.000505 0.001636 0.000976 0.001613 0.000992
96.000000 0.001386 0.000524 0.001334 0.000495 0.001590 0.000948 0.001571 0.000967
97.000000 0.001321 0.000522 0.001272 0.000499 0.001553 0.000948 0.001537 0.000967
98.000000 0.001266 0.000508 0.001224 0.000490 0.001483 0.000918 0.001467 0.000936
99.000000 0.001247 0.000477 0.001210 0.000460 0.001443 0.000884 0.001424 0.000897
100.000000 0.001228 0.000481 0.001193 0.000463 0.001411 0.000873 0.001390 0.000882
101.000000 0.001183 0.000473 0.001149 0.000454 0.001363 0.000842 0.001344 0.000853
102.000000 0.001144 0.000462 0.001109 0.000442 0.001319 0.000821 0.001303 0.000833
103.000000 0.001123 0.000446 0.001087 0.000426 0.001290 0.000805 0.001274 0.000818
104.000000 0.001099 0.000446 0.001062 0.000425 0.001244 0.000779 0.001225 0.000790
105.000000 0.001063 0.000430 0.001027 0.000408 0.001208 0.000765 0.001188 0.000775
106.000000 0.001038 0.000416 0.001005 0.000396 0.001182 0.000746 0.001161 0.000754
107.000000 0.001017 0.000404 0.000986 0.000386 0.001143 0.000722 0.001124 0.000731
108.000000 0.000990 0.000404 0.000960 0.000388 0.001113 0.000705 0.001096 0.000714
109.000000 0.000969 0.000395 0.000938 0.000380 0.001082 0.000688 0.001065 0.000696
110.000000 0.000947 0.000386 0.000915 0.000369 0.001054 0.000671 0.001035 0.000676
111.000000 0.000920 0.000374 0.000889 0.000357 0.001025 0.000656 0.001005 0.000661
112.000000 0.000903 0.000369 0.000873 0.000352 0.000998 0.000638 0.000979 0.000643
113.000000 0.000888 0.000358 0.000860 0.000342 0.000973 0.000621 0.000954 0.000628
114.000000 0.000867 0.000352 0.000839 0.000336 0.000949 0.000609 0.000931 0.000615
115.000000 0.000843 0.000346 0.000815 0.000330 0.000924 0.000593 0.000905 0.000598
116.000000 0.000828 0.000337 0.000800 0.000322 0.000901 0.000579 0.000881 0.000583
117.000000 0.000814 0.000326 0.000786 0.000311 0.000879 0.000564 0.000859 0.000569
118.000000 0.000795 0.000324 0.000768 0.000309 0.000859 0.000551 0.000840 0.000555
119.000000 0.000777 0.000318 0.000752 0.000302 0.000839 0.000540 0.000822 0.000544
120.000000 0.000763 0.000309 0.000740 0.000294 0.000818 0.000526 0.000800 0.000529
121.000000 0.000749 0.000302 0.000726 0.000287 0.000800 0.000513 0.000782 0.000517
122.000000 0.000734 0.000297 0.000711 0.000283 0.000783 0.000503 0.000765 0.000506
123.000000 0.000720 0.000291 0.000697 0.000277 0.000765 0.000490 0.000747 0.000493
124.000000 0.000705 0.000284 0.000683 0.000270 0.000749 0.000480 0.000732 0.000483
125.000000 0.000693 0.000279 0.000671 0.000264 0.000732 0.000469 0.000713 0.000471
126.000000 0.000681 0.000274 0.000660 0.000259 0.000716 0.000459 0.000698 0.000460
127.000000 0.000668 0.000267 0.000648 0.000253 0.000702 0.000449 0.000684 0.000450
128.000000 0.000655 0.000262 0.000634 0.000248 0.000687 0.000439 0.000670 0.000440
129.000000 0.000644 0.000257 0.000623 0.000244 0.000673 0.000429 0.000656 0.000431
130.000000 0.000633 0.000252 0.000613 0.000239 0.000659 0.000421 0.000642 0.000422
131.000000 0.000621 0.000247 0.000602 0.000234 0.000646 0.000411 0.000629 0.000412
132.000000 0.000610 0.000243 0.000591 0.000230 0.000633 0.000403 0.000616 0.000403
133.000000 0.000600 0.000237 0.000582 0.000224 0.000621 0.000394 0.000604 0.000394
134.000000 0.000590 0.000232 0.000572 0.000219 0.000609 0.000386 0.000592 0.000386
135.000000 0.000579 0.000228 0.000562 0.000216 0.000597 0.000379 0.000581 0.000377
136.000000 0.000569 0.000224 0.000552 0.000212 0.000586 0.000371 0.000569 0.000369
137.000000 0.000560 0.000219 0.000543 0.000207 0.000575 0.000364 0.000558 0.000362
138.000000 0.000551 0.000215 0.000534 0.000203 0.000565 0.000356 0.000549 0.000354
139.000000 0.000541 0.000211 0.000525 0.000199 0.000554 0.000350 0.000538 0.000348
140.000000 0.000533 0.000207 0.000517 0.000195 0.000544 0.000343 0.000528 0.000340
141.000000 0.000524 0.000203 0.000509 0.000191 0.000534 0.000336 0.000518 0.000333
142.000000 0.000516 0.000199 0.000501 0.000188 0.000525 0.000330 0.000509 0.000327
143.000000 0.000508 0.000196 0.000493 0.000184 0.000515 0.000324 0.000500 0.000321
144.000000 0.000499 0.000192 0.000485 0.000181 0.000506 0.000318 0.000491 0.000315
145.000000 0.000492 0.000188 0.000477 0.000177 0.000498 0.000312 0.000482 0.000309
146.000000 0.000484 0.000185 0.000470 0.000174 0.000489 0.000307 0.000474 0.000303
147.000000 0.000477 0.000181 0.000463 0.000171 0.000481 0.000302 0.000466 0.000297
148.000000 0.000469 0.000178 0.000456 0.000168 0.000473 0.000297 0.000458 0.000292
149.000000 0.000462 0.000175 0.000449 0.000165 0.000465 0.000292 0.000450 0.000287
150.000000 0.000456 0.000171 0.000443 0.000161 0.000457 0.000287 0.000442 0.000282
151.000000 0.000449 0.000168 0.000437 0.000158 0.000450 0.000282 0.000435 0.000277
152.000000 0.000444 0.000164 0.000432 0.000153 0.000442 0.000277 0.000428 0.000272
153.000000 0.000440 0.000158 0.000429 0.000148 0.000435 0.000273 0.000421 0.000268
154.000000 0.000441 0.000150 0.000429 0.000141 0.000428 0.000269 0.000414 0.000263
155.000000 0.000453 0.000148 0.000441 0.000141 0.000422 0.000265 0.000408 0.000259
156.000000 0.000493 0.000222 0.000482 0.000222 0.000415 0.000261 0.000401 0.000255
157.000000 0.000615 0.000572 0.000604 0.000575 0.000409 0.000257 0.000395 0.000251
158.000000 0.000945 0.001568 0.000936 0.001578 0.000402 0.000253 0.000389 0.000247
159.000000 0.001880 0.004387 0.001872 0.004399 0.000396 0.000249 0.000383 0.000243
160.000000 0.003913 0.010504 0.003915 0.010546 0.000390 0.000246 0.000377 0.000239
161.000000 0.008184 0.023334 0.008185 0.023370 0.000384 0.000242 0.000371 0.000236
162.000000 0.009758 0.028073 0.009799 0.028228 0.000379 0.000239 0.000366 0.000232
163.000000 0.006940 0.019633 0.006929 0.019635 0.000373 0.000236 0.000360 0.000229
164.000000 0.000921 0.001599 0.000925 0.001643 0.000368 0.000232 0.000355 0.000226
165.000000 0.003091 0.008119 0.003096 0.008167 0.000362 0.000229 0.000350 0.000222
166.000000 0.005870 0.016472 0.005845 0.016430 0.000357 0.000226 0.000345 0.000219
167.000000 0.001442 0.003204 0.001455 0.003275 0.000352 0.000223 0.000340 0.000216
168.000000 0.002123 0.005262 0.002114 0.005264 0.000347 0.000220 0.000335 0.000213
169.000000 0.004059 0.011083 0.004056 0.011106 0.000342 0.000218 0.000330 0.000210
170.000000 0.000988 0.001889 0.000990 0.001923 0.000337 0.000215 0.000325 0.000208
171.000000 0.002196 0.005525 0.002184 0.005516 0.000333 0.000212 0.000321 0.000205
172.000000 0.002638 0.006864 0.002633 0.006878 0.000328 0.000210 0.000316 0.000202
173.000000 0.000849 0.001513 0.000849 0.001540 0.000323 0.000207 0.000312 0.000199
174.000000 0.002218 0.005631 0.002205 0.005619 0.000319 0.000204 0.000308 0.000197
175.000000 0.001417 0.003242 0.001407 0.003238 0.000315 0.000202 0.000303 0.000194
176.000000 0.001126 0.002381 0.001120 0.002390 0.000311 0.000200 0.000299 0.000192
177.000000 0.001606 0.003834 0.001601 0.003843 0.000306 0.000197 0.000295 0.000189
178.000000 0.000804 0.001440 0.000795 0.001440 0.000302 0.000195 0.000291 0.000187
179.000000 0.001303 0.002950 0.001289 0.002931 0.000299 0.000193 0.000288 0.000185
180.000000 0.000759 0.001330 0.000761 0.001359 0.000295 0.000190 0.000284 0.000183
181.000000 0.001032 0.002158 0.001025 0.002161 0.000291 0.000188 0.000280 0.000180
182.000000 0.000862 0.001661 0.000855 0.001661 0.000287 0.000186 0.000276 0.000178
183.000000 0.000643 0.001016 0.000645 0.001042 0.000284 0.000184 0.000273 0.000176
184.000000 0.001030 0.002181 0.001024 0.002186 0.000280 0.000182 0.000269 0.000174
185.000000 0.000404 0.000319 0.000403 0.000332 0.000276 0.000180 0.000266 0.000172
186.000000 0.000889 0.001745 0.000891 0.001774 0.000273 0.000178 0.000263 0.000170
187.000000 0.000582 0.000778 0.000579 0.000785 0.000270 0.000176 0.000259 0.000168
188.000000 0.000592 0.000680 0.000587 0.000684 0.000266 0.000174 0.000256 0.000166
189.000000 0.001013 0.001534 0.001014 0.001551 0.000263 0.000172 0.000253 0.000164
190.000000 0.001120 0.002398 0.001116 0.002388 0.000260 0.000170 0.000250 0.000162
191.000000 0.003008 0.007082 0.003007 0.007089 0.000257 0.000168 0.000247 0.000160
192.000000 0.007092 0.019983 0.007081 0.019946 0.000254 0.000166 0.000244 0.000158
193.000000 0.018158 0.053143 0.018182 0.053219 0.000251 0.000164 0.000241 0.000156
194.000000 0.031257 0.092240 0.031163 0.091964 0.000248 0.000162 0.000238 0.000154
195.000000 0.029527 0.087516 0.029659 0.087907 0.000245 0.000161 0.000235 0.000152
196.000000 0.002747 0.006855 0.002730 0.006808 0.000242 0.000159 0.000232 0.000151
197.000000 0.013026 0.038048 0.013025 0.038047 0.000239 0.000157 0.000230 0.000149
198.000000 0.013079 0.037969 0.013137 0.038138 0.000236 0.000155 0.000227 0.000147
199.000000 0.003495 0.009460 0.003563 0.009661 0.000234 0.000154 0.000224 0.000146
