# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.014317 0.003973 0.014227 0.003848 0.019044 0.007622 0.019011 0.007731
44.000000 0.014221 0.003155 0.014150 0.003089 0.019321 0.007431 0.019352 0.007530
45.000000 0.012078 0.001906 0.012012 0.001913 0.018502 0.008247 0.018497 0.008260
46.000000 0.010064 0.002760 0.010018 0.002733 0.016294 0.005469 0.016190 0.005451
47.000000 0.009236 0.001130 0.009210 0.001131 0.014276 0.005214 0.014096 0.005005
48.000000 0.009534 0.002394 0.009510 0.002443 0.014290 0.005194 0.014106 0.004983
49.000000 0.009839 0.002083 0.009811 0.002108 0.014129 0.006073 0.013978 0.005894
50.000000 0.008622 0.001476 0.008589 0.001489 0.012622 0.004957 0.012503 0.004792
51.000000 0.007294 0.001864 0.007247 0.001867 0.011899 0.003937 0.011820 0.003953
52.000000 0.006549 0.001141 0.006507 0.001152 0.011901 0.004420 0.011850 0.004380
53.000000 0.006591 0.001037 0.006556 0.001039 0.011466 0.004873 0.011413 0.004855
54.000000 0.006382 0.001124 0.006355 0.001106 0.010193 0.004316 0.010095 0.004314
55.000000 0.005872 0.001323 0.005851 0.001284 0.009438 0.003748 0.009282 0.003585
56.000000 0.005464 0.001229 0.005441 0.001230 0.009523 0.003432 0.009340 0.003255
57.000000 0.005014 0.000695 0.004994 0.000682 0.008854 0.003629 0.008670 0.003466
58.000000 0.004526 0.000712 0.004517 0.000692 0.008226 0.003448 0.008064 0.003300
59.000000 0.004317 0.000776 0.004318 0.000766 0.008020 0.003023 0.007898 0.002940
60.000000 0.004328 0.000881 0.004333 0.000880 0.007799 0.003293 0.007725 0.003234
61.000000 0.004089 0.000920 0.004092 0.000918 0.007358 0.003174 0.007314 0.003159
62.000000 0.003542 0.000482 0.003538 0.000472 0.006856 0.002854 0.006801 0.002820
63.000000 0.003413 0.000545 0.003404 0.000529 0.006650 0.002621 0.006560 0.002513
64.000000 0.003409 0.000599 0.003398 0.000583 0.006295 0.002648 0.006168 0.002528
65.000000 0.003402 0.000749 0.003388 0.000742 0.005967 0.002669 0.005820 0.002540
66.000000 0.003095 0.000614 0.003085 0.000618 0.005760 0.002497 0.005628 0.002377
67.000000 0.002832 0.000404 0.002821 0.000413 0.005595 0.002347 0.005499 0.002274
68.000000 0.002715 0.000456 0.002701 0.000456 0.005284 0.002331 0.005216 0.002284
69.000000 0.002707 0.000510 0.002699 0.000505 0.005060 0.002304 0.004992 0.002259
70.000000 0.002657 0.000544 0.002654 0.000536 0.004875 0.002191 0.004784 0.002122
71.000000 0.002415 0.000501 0.002408 0.000500 0.004593 0.002075 0.004477 0.001975
72.000000 0.002317 0.000377 0.002308 0.000369 0.004398 0.001957 0.004272 0.001852
73.000000 0.002250 0.000386 0.002241 0.000376 0.004267 0.002018 0.004154 0.001918
74.000000 0.002183 0.000415 0.002178 0.000409 0.004108 0.001882 0.004028 0.001810
75.000000 0.002156 0.000459 0.002154 0.000461 0.003863 0.001878 0.003816 0.001832
76.000000 0.002061 0.000384 0.002056 0.000392 0.003808 0.001849 0.003772 0.001807
77.000000 0.001953 0.000325 0.001945 0.000331 0.003658 0.001798 0.003609 0.001747
78.000000 0.001871 0.000372 0.001861 0.000378 0.003467 0.001706 0.003395 0.001630
79.000000 0.001879 0.000389 0.001870 0.000397 0.003346 0.001633 0.003257 0.001545
80.000000 0.001829 0.000355 0.001821 0.000364 0.003243 0.001615 0.003154 0.001525
81.000000 0.001742 0.000309 0.001734 0.000313 0.003130 0.001600 0.003057 0.001524
82.000000 0.001676 0.000310 0.001666 0.000310 0.003026 0.001545 0.002970 0.001484
83.000000 0.001638 0.000322 0.001629 0.000320 0.002930 0.001505 0.002881 0.001447
84.000000 0.001634 0.000326 0.001626 0.000323 0.002840 0.001469 0.002785 0.001408
85.000000 0.001593 0.000309 0.001586 0.000306 0.002716 0.001432 0.002652 0.001361
86.000000 0.001531 0.000295 0.001524 0.000292 0.002623 0.001361 0.002553 0.001284
87.000000 0.001483 0.000281 0.001476 0.000277 0.002545 0.001332 0.002480 0.001262
88.000000 0.001468 0.000281 0.001461 0.000278 0.002487 0.001320 0.002434 0.001262
89.000000 0.001446 0.000280 0.001439 0.000280 0.002399 0.001285 0.002357 0.001234
90.000000 0.001409 0.000277 0.001403 0.000279 0.002310 0.001234 0.002270 0.001181
91.000000 0.001378 0.000268 0.001372 0.000270 0.002249 0.001214 0.002204 0.001156
92.000000 0.001346 0.000256 0.001341 0.000257 0.002184 0.001180 0.002132 0.001120
93.000000 0.001330 0.000246 0.001326 0.000246 0.002098 0.001121 0.002047 0.001061
94.000000 0.001300 0.000248 0.001297 0.000248 0.002047 0.001107 0.002000 0.001051
95.000000 0.001277 0.000249 0.001274 0.000250 0.002008 0.001096 0.001965 0.001046
96.000000 0.001254 0.000237 0.001250 0.000240 0.001928 0.001040 0.001886 0.000992
97.000000 0.001237 0.000230 0.001233 0.000235 0.001865 0.001016 0.001823 0.000967
98.000000 0.001212 0.000226 0.001208 0.000230 0.001835 0.000998 0.001795 0.000948
99.000000 0.001190 0.000226 0.001186 0.000230 0.001767 0.000956 0.001728 0.000909
100.000000 0.001172 0.000224 0.001168 0.000227 0.001712 0.000928 0.001677 0.000886
101.000000 0.001158 0.000213 0.001154 0.000216 0.001685 0.000920 0.001651 0.000880
102.000000 0.001137 0.000208 0.001134 0.000211 0.001633 0.000881 0.001599 0.000838
103.000000 0.001117 0.000207 0.001115 0.000209 0.001576 0.000854 0.001540 0.000812
104.000000 0.001104 0.000204 0.001101 0.000206 0.001544 0.000840 0.001510 0.000799
105.000000 0.001089 0.000198 0.001087 0.000202 0.001499 0.000810 0.001469 0.000772
106.000000 0.001072 0.000193 0.001069 0.000196 0.001455 0.000785 0.001429 0.000749
107.000000 0.001055 0.000191 0.001052 0.000194 0.001424 0.000771 0.001397 0.000736
108.000000 0.001044 0.000190 0.001041 0.000193 0.001383 0.000745 0.001354 0.000709
109.000000 0.001030 0.000184 0.001027 0.000187 0.001345 0.000723 0.001314 0.000686
110.000000 0.001015 0.000179 0.001013 0.000182 0.001311 0.000707 0.001282 0.000673
111.000000 0.001001 0.000177 0.000998 0.000181 0.001277 0.000683 0.001252 0.000653
112.000000 0.000989 0.000175 0.000986 0.000179 0.001244 0.000666 0.001222 0.000639
113.000000 0.000978 0.000171 0.000975 0.000175 0.001213 0.000648 0.001191 0.000620
114.000000 0.000965 0.000167 0.000963 0.000171 0.001180 0.000629 0.001156 0.000599
115.000000 0.000951 0.000164 0.000949 0.000167 0.001153 0.000613 0.001128 0.000582
116.000000 0.000941 0.000162 0.000939 0.000165 0.001123 0.000596 0.001100 0.000567
117.000000 0.000931 0.000159 0.000929 0.000163 0.001095 0.000578 0.001075 0.000553
118.000000 0.000919 0.000157 0.000918 0.000161 0.001070 0.000565 0.001052 0.000541
119.000000 0.000908 0.000153 0.000906 0.000158 0.001042 0.000547 0.001024 0.000523
120.000000 0.000898 0.000151 0.000895 0.000155 0.001017 0.000532 0.000997 0.000506
121.000000 0.000888 0.000148 0.000886 0.000153 0.000995 0.000519 0.000975 0.000494
122.000000 0.000878 0.000146 0.000876 0.000151 0.000970 0.000504 0.000952 0.000480
123.000000 0.000868 0.000143 0.000866 0.000148 0.000948 0.000491 0.000932 0.000470
124.000000 0.000859 0.000141 0.000857 0.000145 0.000926 0.000478 0.000911 0.000457
125.000000 0.000850 0.000139 0.000848 0.000143 0.000904 0.000464 0.000888 0.000443
126.000000 0.000841 0.000136 0.000839 0.000140 0.000884 0.000452 0.000868 0.000431
127.000000 0.000832 0.000133 0.000830 0.000137 0.000864 0.000440 0.000849 0.000419
128.000000 0.000824 0.000130 0.000822 0.000135 0.000845 0.000428 0.000830 0.000409
129.000000 0.000818 0.000127 0.000816 0.000131 0.000826 0.000417 0.000813 0.000399
130.000000 0.000814 0.000123 0.000812 0.000128 0.000808 0.000406 0.000795 0.000389
131.000000 0.000814 0.000122 0.000812 0.000126 0.000790 0.000396 0.000777 0.000378
132.000000 0.000825 0.000140 0.000822 0.000141 0.000774 0.000386 0.000761 0.000368
133.000000 0.000859 0.000232 0.000858 0.000234 0.000757 0.000376 0.000745 0.000359
134.000000 0.000948 0.000505 0.000943 0.000494 0.000741 0.000366 0.000730 0.000350
135.000000 0.001159 0.001156 0.001155 0.001148 0.000726 0.000357 0.000715 0.000341
136.000000 0.001656 0.002667 0.001639 0.002619 0.000711 0.000348 0.000700 0.000332
137.000000 0.002662 0.005707 0.002641 0.005647 0.000696 0.000340 0.000685 0.000324
138.000000 0.004428 0.011026 0.004369 0.010852 0.000682 0.000331 0.000672 0.000316
139.000000 0.005706 0.014882 0.005645 0.014704 0.000669 0.000323 0.000659 0.000309
140.000000 0.004756 0.012053 0.004694 0.011872 0.000655 0.000315 0.000646 0.000301
141.000000 0.001450 0.002160 0.001440 0.002133 0.000643 0.000308 0.000633 0.000294
142.000000 0.001331 0.001825 0.001319 0.001794 0.000630 0.000300 0.000621 0.000287
143.000000 0.003182 0.007397 0.003157 0.007324 0.000618 0.000293 0.000609 0.000280
144.000000 0.001695 0.002956 0.001675 0.002901 0.000606 0.000286 0.000598 0.000274
145.000000 0.001020 0.000956 0.001015 0.000945 0.000595 0.000280 0.000587 0.000267
146.000000 0.002288 0.004776 0.002264 0.004705 0.000584 0.000273 0.000576 0.000261
147.000000 0.001167 0.001434 0.001155 0.001402 0.000573 0.000267 0.000565 0.000255
148.000000 0.001112 0.001289 0.001102 0.001261 0.000563 0.000261 0.000555 0.000249
149.000000 0.001752 0.003226 0.001735 0.003179 0.000553 0.000255 0.000546 0.000244
150.000000 0.000805 0.000413 0.000798 0.000397 0.000543 0.000249 0.000536 0.000238
151.000000 0.001240 0.001727 0.001225 0.001687 0.000534 0.000244 0.000526 0.000233
152.000000 0.001271 0.001839 0.001261 0.001810 0.000525 0.000239 0.000518 0.000228
153.000000 0.000755 0.000321 0.000749 0.000306 0.000516 0.000234 0.000509 0.000224
154.000000 0.001229 0.001748 0.001216 0.001711 0.000507 0.000229 0.000501 0.000219
155.000000 0.000909 0.000809 0.000900 0.000785 0.000499 0.000224 0.000492 0.000214
156.000000 0.000841 0.000622 0.000831 0.000595 0.000491 0.000220 0.000484 0.000210
157.000000 0.001028 0.001197 0.001017 0.001166 0.000483 0.000215 0.000477 0.000206
158.000000 0.000744 0.000371 0.000738 0.000356 0.000475 0.000211 0.000469 0.000202
159.000000 0.000878 0.000781 0.000868 0.000753 0.000468 0.000207 0.000462 0.000198
160.000000 0.000797 0.000557 0.000788 0.000534 0.000460 0.000203 0.000455 0.000194
161.000000 0.000750 0.000435 0.000745 0.000422 0.000453 0.000199 0.000448 0.000190
162.000000 0.000784 0.000549 0.000779 0.000537 0.000446 0.000195 0.000441 0.000187
163.000000 0.000696 0.000307 0.000691 0.000293 0.000440 0.000192 0.000435 0.000183
164.000000 0.000753 0.000487 0.000748 0.000476 0.000433 0.000188 0.000428 0.000180
165.000000 0.000662 0.000235 0.000659 0.000230 0.000427 0.000185 0.000422 0.000177
166.000000 0.000707 0.000380 0.000702 0.000366 0.000421 0.000182 0.000416 0.000174
167.000000 0.000672 0.000289 0.000668 0.000279 0.000415 0.000178 0.000410 0.000171
168.000000 0.000629 0.000174 0.000626 0.000169 0.000409 0.000175 0.000404 0.000168
169.000000 0.000699 0.000371 0.000694 0.000357 0.000403 0.000173 0.000399 0.000165
170.000000 0.000610 0.000095 0.000607 0.000092 0.000398 0.000170 0.000393 0.000162
171.000000 0.000700 0.000257 0.000697 0.000250 0.000392 0.000167 0.000388 0.000160
172.000000 0.000790 0.000396 0.000784 0.000389 0.000387 0.000164 0.000383 0.000157
173.000000 0.001033 0.001083 0.001026 0.001075 0.000382 0.000161 0.000378 0.000154
174.000000 0.001932 0.003043 0.001921 0.003023 0.000378 0.000158 0.000375 0.000152
175.000000 0.004057 0.008139 0.004029 0.008086 0.000377 0.000155 0.000373 0.000149
176.000000 0.008501 0.017675 0.008448 0.017567 0.000381 0.000154 0.000377 0.000147
177.000000 0.014299 0.028085 0.014202 0.027899 0.000397 0.000171 0.000394 0.000167
178.000000 0.014819 0.030653 0.014727 0.030440 0.000449 0.000293 0.000447 0.000293
179.000000 0.009695 0.026005 0.009631 0.025827 0.000514 0.000483 0.000512 0.000488
180.000000 0.005315 0.009807 0.005284 0.009727 0.000590 0.000719 0.000590 0.000729
181.000000 0.006063 0.011092 0.006034 0.011030 0.000483 0.000421 0.000481 0.000424
182.000000 0.005133 0.011836 0.005084 0.011704 0.000357 0.000144 0.000354 0.000138
183.000000 0.004030 0.007591 0.004008 0.007532 0.000366 0.000156 0.000364 0.000151
184.000000 0.004507 0.010289 0.004485 0.010227 0.000449 0.000360 0.000448 0.000363
185.000000 0.002693 0.004553 0.002678 0.004536 0.000447 0.000364 0.000445 0.000366
186.000000 0.004162 0.007946 0.004106 0.007823 0.000347 0.000142 0.000344 0.000138
187.000000 0.001733 0.002570 0.001725 0.002566 0.000343 0.000140 0.000340 0.000136
188.000000 0.003424 0.005798 0.003407 0.005766 0.000404 0.000276 0.000402 0.000277
189.000000 0.001719 0.003108 0.001686 0.003038 0.000367 0.000195 0.000365 0.000193
190.000000 0.002505 0.003768 0.002467 0.003698 0.000314 0.000126 0.000311 0.000121
191.000000 0.002131 0.003302 0.002103 0.003256 0.000339 0.000150 0.000337 0.000147
192.000000 0.002405 0.002938 0.002375 0.002899 0.000357 0.000193 0.000355 0.000192
193.000000 0.003547 0.005539 0.003493 0.005454 0.000318 0.000129 0.000316 0.000125
194.000000 0.004784 0.010281 0.004710 0.010136 0.000302 0.000120 0.000299 0.000116
195.000000 0.008279 0.019162 0.008156 0.018879 0.000327 0.000150 0.000325 0.000147
196.000000 0.007022 0.017263 0.006910 0.016990 0.000321 0.000143 0.000319 0.000140
197.000000 0.004398 0.006750 0.004354 0.006697 0.000290 0.000116 0.000288 0.000112
198.000000 0.002919 0.004904 0.002890 0.004852 0.000297 0.000118 0.000294 0.000114
199.000000 0.009168 0.015658 0.009030 0.015432 0.000310 0.000137 0.000308 0.000134
