# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.009507 0.000763 0.009546 0.000751 0.006112 0.001208 0.006129 0.001196
26.000000 0.008669 0.000779 0.008717 0.000755 0.005171 0.001113 0.005206 0.001108
27.000000 0.007948 0.000643 0.008005 0.000626 0.005160 0.001036 0.005207 0.001033
28.000000 0.007454 0.000577 0.007511 0.000568 0.005247 0.001087 0.005295 0.001086
29.000000 0.007012 0.000632 0.007070 0.000613 0.004587 0.000732 0.004625 0.000746
30.000000 0.006501 0.000772 0.006563 0.000742 0.004560 0.000585 0.004589 0.000576
31.000000 0.005946 0.000840 0.006012 0.000803 0.004016 0.000491 0.004045 0.000480
32.000000 0.005406 0.000818 0.005474 0.000794 0.004135 0.000670 0.004167 0.000648
33.000000 0.004897 0.000813 0.004965 0.000806 0.004207 0.000729 0.004239 0.000711
34.000000 0.004438 0.000815 0.004503 0.000818 0.003708 0.000547 0.003740 0.000545
35.000000 0.004062 0.000756 0.004126 0.000768 0.003673 0.000334 0.003705 0.000332
36.000000 0.003750 0.000717 0.003815 0.000738 0.003461 0.000334 0.003493 0.000338
37.000000 0.003436 0.000654 0.003502 0.000685 0.003395 0.000379 0.003427 0.000384
38.000000 0.003170 0.000581 0.003234 0.000618 0.003342 0.000358 0.003376 0.000356
39.000000 0.002965 0.000504 0.003024 0.000539 0.003206 0.000411 0.003239 0.000416
40.000000 0.002758 0.000415 0.002814 0.000445 0.003182 0.000233 0.003211 0.000234
41.000000 0.002573 0.000339 0.002628 0.000363 0.002945 0.000241 0.002977 0.000236
42.000000 0.002426 0.000285 0.002481 0.000306 0.002841 0.000203 0.002881 0.000209
43.000000 0.002297 0.000235 0.002354 0.000254 0.002860 0.000283 0.002904 0.000289
44.000000 0.002172 0.000190 0.002231 0.000204 0.002745 0.000216 0.002785 0.000219
45.000000 0.002052 0.000160 0.002113 0.000172 0.002733 0.000195 0.002768 0.000195
46.000000 0.001940 0.000134 0.002002 0.000147 0.002641 0.000184 0.002678 0.000184
47.000000 0.001841 0.000118 0.001904 0.000133 0.002563 0.000142 0.002606 0.000149
48.000000 0.001750 0.000111 0.001813 0.000126 0.002452 0.000133 0.002496 0.000136
49.000000 0.001663 0.000114 0.001724 0.000126 0.002457 0.000151 0.002497 0.000156
50.000000 0.001580 0.000120 0.001639 0.000128 0.002420 0.000166 0.002457 0.000169
51.000000 0.001500 0.000119 0.001557 0.000126 0.002339 0.000111 0.002374 0.000112
52.000000 0.001422 0.000118 0.001477 0.000124 0.002270 0.000112 0.002304 0.000115
53.000000 0.001356 0.000113 0.001410 0.000118 0.002224 0.000121 0.002256 0.000120
54.000000 0.001306 0.000111 0.001359 0.000114 0.002183 0.000107 0.002214 0.000107
55.000000 0.001250 0.000104 0.001303 0.000106 0.002146 0.000115 0.002179 0.000120
56.000000 0.001196 0.000092 0.001249 0.000095 0.002119 0.000123 0.002154 0.000130
57.000000 0.001146 0.000080 0.001199 0.000083 0.002033 0.000098 0.002069 0.000102
58.000000 0.001100 0.000069 0.001152 0.000071 0.002000 0.000093 0.002034 0.000095
59.000000 0.001060 0.000060 0.001112 0.000061 0.001959 0.000120 0.001992 0.000126
60.000000 0.001021 0.000052 0.001072 0.000053 0.001936 0.000102 0.001968 0.000108
61.000000 0.000984 0.000042 0.001035 0.000043 0.001879 0.000100 0.001911 0.000105
62.000000 0.000956 0.000037 0.001007 0.000037 0.001856 0.000102 0.001887 0.000105
63.000000 0.000928 0.000037 0.000979 0.000037 0.001801 0.000103 0.001830 0.000107
64.000000 0.000899 0.000036 0.000949 0.000037 0.001770 0.000097 0.001799 0.000102
65.000000 0.000873 0.000035 0.000924 0.000036 0.001734 0.000108 0.001763 0.000112
66.000000 0.000849 0.000033 0.000900 0.000034 0.001699 0.000099 0.001729 0.000101
67.000000 0.000828 0.000032 0.000879 0.000033 0.001658 0.000102 0.001688 0.000105
68.000000 0.000809 0.000035 0.000859 0.000035 0.001627 0.000102 0.001658 0.000107
69.000000 0.000790 0.000035 0.000840 0.000034 0.001591 0.000103 0.001620 0.000107
70.000000 0.000771 0.000032 0.000821 0.000032 0.001560 0.000096 0.001589 0.000098
71.000000 0.000755 0.000031 0.000805 0.000032 0.001531 0.000101 0.001559 0.000103
72.000000 0.000739 0.000031 0.000789 0.000032 0.001494 0.000094 0.001521 0.000097
73.000000 0.000723 0.000032 0.000773 0.000032 0.001460 0.000097 0.001487 0.000100
74.000000 0.000710 0.000031 0.000759 0.000031 0.001432 0.000095 0.001460 0.000098
75.000000 0.000699 0.000029 0.000747 0.000028 0.001403 0.000093 0.001430 0.000096
76.000000 0.000686 0.000028 0.000735 0.000028 0.001375 0.000087 0.001401 0.000090
77.000000 0.000673 0.000028 0.000722 0.000027 0.001345 0.000087 0.001370 0.000090
78.000000 0.000662 0.000027 0.000711 0.000026 0.001315 0.000082 0.001339 0.000084
79.000000 0.000652 0.000026 0.000701 0.000026 0.001288 0.000084 0.001313 0.000086
80.000000 0.000642 0.000026 0.000691 0.000025 0.001264 0.000080 0.001288 0.000082
81.000000 0.000632 0.000026 0.000681 0.000025 0.001237 0.000076 0.001261 0.000078
82.000000 0.000623 0.000026 0.000671 0.000025 0.001212 0.000074 0.001236 0.000075
83.000000 0.000615 0.000025 0.000662 0.000024 0.001186 0.000073 0.001210 0.000074
84.000000 0.000606 0.000025 0.000654 0.000024 0.001163 0.000070 0.001186 0.000072
85.000000 0.000599 0.000024 0.000646 0.000023 0.001142 0.000069 0.001165 0.000071
86.000000 0.000591 0.000024 0.000638 0.000023 0.001121 0.000066 0.001143 0.000068
87.000000 0.000584 0.000024 0.000631 0.000023 0.001099 0.000065 0.001120 0.000067
88.000000 0.000577 0.000024 0.000624 0.000022 0.001078 0.000064 0.001100 0.000066
89.000000 0.000571 0.000023 0.000617 0.000022 0.001059 0.000062 0.001081 0.000064
90.000000 0.000564 0.000023 0.000611 0.000021 0.001042 0.000061 0.001064 0.000063
91.000000 0.000558 0.000022 0.000605 0.000021 0.001025 0.000062 0.001047 0.000064
92.000000 0.000552 0.000022 0.000599 0.000020 0.001007 0.000061 0.001029 0.000063
93.000000 0.000547 0.000022 0.000593 0.000020 0.000992 0.000060 0.001013 0.000062
94.000000 0.000541 0.000021 0.000588 0.000020 0.000977 0.000060 0.000997 0.000061
95.000000 0.000536 0.000021 0.000582 0.000020 0.000963 0.000060 0.000983 0.000061
96.000000 0.000531 0.000021 0.000577 0.000019 0.000948 0.000060 0.000969 0.000062
97.000000 0.000526 0.000021 0.000573 0.000019 0.000935 0.000060 0.000955 0.000062
98.000000 0.000522 0.000020 0.000568 0.000018 0.000921 0.000060 0.000942 0.000062
99.000000 0.000517 0.000020 0.000563 0.000018 0.000909 0.000061 0.000929 0.000063
100.000000 0.000513 0.000020 0.000559 0.000018 0.000897 0.000061 0.000917 0.000063
101.000000 0.000508 0.000019 0.000555 0.000017 0.000885 0.000062 0.000905 0.000064
102.000000 0.000504 0.000019 0.000550 0.000017 0.000874 0.000062 0.000893 0.000064
103.000000 0.000500 0.000019 0.000546 0.000017 0.000863 0.000063 0.000882 0.000064
104.000000 0.000496 0.000019 0.000542 0.000017 0.000852 0.000063 0.000872 0.000065
105.000000 0.000493 0.000018 0.000539 0.000017 0.000841 0.000064 0.000861 0.000065
106.000000 0.000489 0.000018 0.000535 0.000016 0.000832 0.000064 0.000851 0.000066
107.000000 0.000485 0.000018 0.000531 0.000016 0.000822 0.000064 0.000841 0.000066
108.000000 0.000482 0.000018 0.000528 0.000016 0.000812 0.000065 0.000831 0.000067
109.000000 0.000478 0.000018 0.000524 0.000016 0.000803 0.000066 0.000822 0.000067
110.000000 0.000475 0.000017 0.000521 0.000015 0.000794 0.000066 0.000813 0.000067
111.000000 0.000472 0.000017 0.000518 0.000015 0.000785 0.000066 0.000804 0.000068
112.000000 0.000469 0.000017 0.000514 0.000015 0.000777 0.000067 0.000796 0.000068
113.000000 0.000465 0.000017 0.000511 0.000015 0.000768 0.000067 0.000787 0.000069
114.000000 0.000462 0.000017 0.000508 0.000015 0.000760 0.000068 0.000779 0.000069
115.000000 0.000459 0.000016 0.000505 0.000015 0.000752 0.000068 0.000771 0.000070
116.000000 0.000457 0.000016 0.000502 0.000015 0.000745 0.000069 0.000763 0.000070
117.000000 0.000454 0.000016 0.000499 0.000014 0.000737 0.000069 0.000755 0.000071
118.000000 0.000451 0.000016 0.000497 0.000014 0.000729 0.000070 0.000748 0.000071
119.000000 0.000448 0.000016 0.000494 0.000014 0.000722 0.000070 0.000740 0.000071
120.000000 0.000446 0.000016 0.000491 0.000014 0.000715 0.000070 0.000733 0.000072
121.000000 0.000443 0.000015 0.000489 0.000014 0.000708 0.000071 0.000726 0.000072
122.000000 0.000440 0.000015 0.000486 0.000013 0.000701 0.000071 0.000719 0.000073
123.000000 0.000438 0.000015 0.000483 0.000013 0.000694 0.000072 0.000712 0.000073
124.000000 0.000435 0.000015 0.000481 0.000013 0.000687 0.000072 0.000705 0.000074
125.000000 0.000433 0.000015 0.000479 0.000013 0.000680 0.000073 0.000698 0.000074
126.000000 0.000431 0.000015 0.000476 0.000013 0.000674 0.000073 0.000692 0.000075
127.000000 0.000428 0.000015 0.000474 0.000013 0.000667 0.000074 0.000685 0.000075
128.000000 0.000426 0.000015 0.000472 0.000013 0.000661 0.000074 0.000678 0.000076
129.000000 0.000424 0.000014 0.000469 0.000013 0.000654 0.000074 0.000672 0.000076
130.000000 0.000421 0.000014 0.000467 0.000012 0.000648 0.000075 0.000666 0.000076
131.000000 0.000419 0.000014 0.000465 0.000012 0.000642 0.000075 0.000659 0.000077
132.000000 0.000417 0.000014 0.000463 0.000012 0.000636 0.000076 0.000653 0.000077
133.000000 0.000415 0.000014 0.000461 0.000012 0.000630 0.000076 0.000647 0.000078
134.000000 0.000413 0.000014 0.000458 0.000012 0.000624 0.000076 0.000641 0.000078
135.000000 0.000411 0.000014 0.000456 0.000012 0.000618 0.000077 0.000635 0.000078
136.000000 0.000409 0.000014 0.000454 0.000012 0.000612 0.000077 0.000629 0.000079
137.000000 0.000407 0.000014 0.000452 0.000012 0.000606 0.000077 0.000623 0.000079
138.000000 0.000405 0.000014 0.000450 0.000012 0.000601 0.000078 0.000617 0.000079
139.000000 0.000403 0.000014 0.000448 0.000012 0.000595 0.000078 0.000612 0.000079
140.000000 0.000401 0.000013 0.000446 0.000012 0.000589 0.000078 0.000606 0.000080
141.000000 0.000399 0.000013 0.000444 0.000012 0.000584 0.000078 0.000600 0.000080
142.000000 0.000397 0.000013 0.000443 0.000011 0.000578 0.000079 0.000595 0.000080
143.000000 0.000395 0.000013 0.000441 0.000011 0.000573 0.000079 0.000589 0.000081
144.000000 0.000393 0.000013 0.000439 0.000011 0.000567 0.000079 0.000584 0.000081
145.000000 0.000391 0.000013 0.000437 0.000011 0.000562 0.000079 0.000578 0.000081
146.000000 0.000390 0.000013 0.000435 0.000011 0.000556 0.000080 0.000573 0.000081
147.000000 0.000388 0.000013 0.000434 0.000011 0.000551 0.000080 0.000567 0.000081
148.000000 0.000386 0.000013 0.000432 0.000011 0.000546 0.000080 0.000562 0.000082
149.000000 0.000384 0.000013 0.000430 0.000011 0.000541 0.000080 0.000557 0.000082
150.000000 0.000383 0.000013 0.000428 0.000011 0.000536 0.000080 0.000552 0.000082
151.000000 0.000381 0.000013 0.000427 0.000011 0.000531 0.000081 0.000546 0.000082
152.000000 0.000379 0.000013 0.000425 0.000011 0.000526 0.000081 0.000541 0.000083
153.000000 0.000378 0.000013 0.000423 0.000011 0.000521 0.000081 0.000536 0.000083
154.000000 0.000376 0.000013 0.000422 0.000011 0.000516 0.000081 0.000531 0.000083
155.000000 0.000374 0.000013 0.000420 0.000011 0.000511 0.000082 0.000526 0.000083
156.000000 0.000373 0.000012 0.000419 0.000011 0.000506 0.000082 0.000521 0.000084
157.000000 0.000371 0.000012 0.000417 0.000011 0.000501 0.000082 0.000516 0.000084
158.000000 0.000370 0.000012 0.000415 0.000011 0.000496 0.000082 0.000511 0.000084
159.000000 0.000368 0.000012 0.000414 0.000011 0.000491 0.000082 0.000507 0.000084
160.000000 0.000367 0.000012 0.000412 0.000011 0.000487 0.000083 0.000502 0.000084
161.000000 0.000365 0.000012 0.000411 0.000011 0.000482 0.000083 0.000497 0.000085
162.000000 0.000364 0.000012 0.000409 0.000011 0.000477 0.000083 0.000492 0.000085
163.000000 0.000362 0.000012 0.000408 0.000011 0.000473 0.000083 0.000488 0.000085
164.000000 0.000361 0.000012 0.000406 0.000011 0.000468 0.000083 0.000483 0.000085
165.000000 0.000359 0.000012 0.000405 0.000011 0.000464 0.000084 0.000478 0.000085
166.000000 0.000358 0.000012 0.000403 0.000010 0.000459 0.000084 0.000474 0.000086
167.000000 0.000356 0.000012 0.000402 0.000010 0.000455 0.000084 0.000469 0.000086
168.000000 0.000355 0.000012 0.000401 0.000010 0.000450 0.000084 0.000465 0.000086
169.000000 0.000353 0.000012 0.000399 0.000010 0.000446 0.000084 0.000460 0.000086
170.000000 0.000352 0.000012 0.000398 0.000010 0.000441 0.000084 0.000456 0.000086
171.000000 0.000350 0.000012 0.000396 0.000010 0.000437 0.000084 0.000451 0.000086
172.000000 0.000349 0.000012 0.000395 0.000010 0.000433 0.000085 0.000447 0.000086
173.000000 0.000348 0.000012 0.000394 0.000010 0.000429 0.000085 0.000443 0.000086
174.000000 0.000346 0.000012 0.000392 0.000010 0.000424 0.000085 0.000438 0.000086
175.000000 0.000345 0.000012 0.000391 0.000010 0.000420 0.000085 0.000434 0.000086
176.000000 0.000344 0.000012 0.000390 0.000010 0.000416 0.000085 0.000430 0.000086
177.000000 0.000342 0.000012 0.000388 0.000010 0.000412 0.000085 0.000426 0.000086
178.000000 0.000341 0.000012 0.000387 0.000010 0.000408 0.000085 0.000421 0.000086
179.000000 0.000340 0.000012 0.000386 0.000010 0.000404 0.000085 0.000417 0.000086
180.000000 0.000338 0.000012 0.000384 0.000010 0.000400 0.000085 0.000413 0.000086
181.000000 0.000337 0.000012 0.000383 0.000010 0.000396 0.000085 0.000409 0.000086
182.000000 0.000336 0.000012 0.000382 0.000010 0.000392 0.000085 0.000405 0.000086
183.000000 0.000334 0.000012 0.000380 0.000010 0.000389 0.000084 0.000402 0.000086
184.000000 0.000333 0.000012 0.000379 0.000010 0.000386 0.000084 0.000399 0.000085
185.000000 0.000332 0.000012 0.000378 0.000010 0.000387 0.000083 0.000400 0.000084
186.000000 0.000331 0.000012 0.000377 0.000010 0.000396 0.000091 0.000408 0.000091
187.000000 0.000329 0.000012 0.000375 0.000010 0.000420 0.000147 0.000434 0.000149
188.000000 0.000328 0.000012 0.000374 0.000010 0.000489 0.000351 0.000501 0.000347
189.000000 0.000327 0.000012 0.000373 0.000010 0.000514 0.000434 0.000528 0.000437
190.000000 0.000326 0.000012 0.000372 0.000010 0.000546 0.000539 0.000557 0.000534
191.000000 0.000324 0.000012 0.000370 0.000010 0.000402 0.000138 0.000415 0.000140
192.000000 0.000323 0.000012 0.000369 0.000010 0.000363 0.000082 0.000375 0.000083
193.000000 0.000322 0.000012 0.000368 0.000010 0.000431 0.000235 0.000443 0.000232
194.000000 0.000321 0.000012 0.000367 0.000010 0.000415 0.000200 0.000429 0.000202
195.000000 0.000320 0.000012 0.000366 0.000010 0.000360 0.000086 0.000372 0.000086
196.000000 0.000318 0.000012 0.000365 0.000010 0.000353 0.000083 0.000365 0.000084
197.000000 0.000317 0.000012 0.000363 0.000010 0.000385 0.000145 0.000398 0.000146
198.000000 0.000316 0.000012 0.000362 0.000010 0.000372 0.000121 0.000383 0.000120
199.000000 0.000315 0.000012 0.000361 0.000010 0.000334 0.000083 0.000347 0.000084
