# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.002080 0.000197 0.002018 0.000198 0.002565 0.000129 0.002432 0.000130
46.000000 0.002000 0.000176 0.001936 0.000178 0.002492 0.000088 0.002359 0.000089
47.000000 0.001930 0.000165 0.001864 0.000167 0.002515 0.000153 0.002381 0.000156
48.000000 0.001864 0.000177 0.001799 0.000181 0.002540 0.000123 0.002405 0.000124
49.000000 0.001805 0.000175 0.001742 0.000181 0.002464 0.000139 0.002330 0.000138
50.000000 0.001741 0.000146 0.001679 0.000152 0.002384 0.000091 0.002251 0.000092
51.000000 0.001677 0.000106 0.001614 0.000110 0.002293 0.000084 0.002160 0.000085
52.000000 0.001627 0.000093 0.001564 0.000095 0.002238 0.000096 0.002105 0.000099
53.000000 0.001589 0.000106 0.001524 0.000107 0.002250 0.000106 0.002118 0.000109
54.000000 0.001541 0.000108 0.001476 0.000109 0.002217 0.000107 0.002085 0.000108
55.000000 0.001490 0.000096 0.001424 0.000096 0.002194 0.000093 0.002061 0.000091
56.000000 0.001449 0.000094 0.001383 0.000093 0.002130 0.000084 0.001997 0.000082
57.000000 0.001414 0.000095 0.001348 0.000095 0.002077 0.000084 0.001944 0.000085
58.000000 0.001377 0.000087 0.001311 0.000086 0.002042 0.000095 0.001909 0.000096
59.000000 0.001339 0.000075 0.001273 0.000075 0.002020 0.000097 0.001886 0.000096
60.000000 0.001308 0.000078 0.001242 0.000077 0.001995 0.000091 0.001862 0.000090
61.000000 0.001281 0.000082 0.001215 0.000080 0.001966 0.000088 0.001834 0.000088
62.000000 0.001253 0.000070 0.001187 0.000068 0.001923 0.000084 0.001792 0.000084
63.000000 0.001225 0.000061 0.001159 0.000058 0.001884 0.000089 0.001755 0.000089
64.000000 0.001203 0.000062 0.001137 0.000059 0.001856 0.000089 0.001727 0.000088
65.000000 0.001181 0.000060 0.001115 0.000057 0.001831 0.000087 0.001703 0.000086
66.000000 0.001160 0.000053 0.001095 0.000050 0.001814 0.000083 0.001686 0.000082
67.000000 0.001143 0.000053 0.001078 0.000049 0.001780 0.000085 0.001652 0.000082
68.000000 0.001126 0.000052 0.001062 0.000048 0.001748 0.000086 0.001620 0.000084
69.000000 0.001108 0.000047 0.001045 0.000043 0.001718 0.000088 0.001590 0.000087
70.000000 0.001092 0.000047 0.001030 0.000043 0.001696 0.000084 0.001568 0.000083
71.000000 0.001078 0.000048 0.001016 0.000044 0.001678 0.000085 0.001550 0.000084
72.000000 0.001063 0.000045 0.001002 0.000040 0.001652 0.000082 0.001525 0.000081
73.000000 0.001049 0.000044 0.000989 0.000040 0.001626 0.000084 0.001499 0.000083
74.000000 0.001037 0.000045 0.000978 0.000040 0.001599 0.000085 0.001473 0.000083
75.000000 0.001024 0.000042 0.000965 0.000038 0.001578 0.000084 0.001453 0.000082
76.000000 0.001012 0.000040 0.000954 0.000035 0.001560 0.000083 0.001437 0.000080
77.000000 0.001002 0.000041 0.000944 0.000036 0.001540 0.000081 0.001416 0.000077
78.000000 0.000990 0.000040 0.000933 0.000035 0.001518 0.000082 0.001395 0.000078
79.000000 0.000980 0.000038 0.000923 0.000034 0.001495 0.000082 0.001372 0.000078
80.000000 0.000971 0.000038 0.000915 0.000034 0.001477 0.000082 0.001353 0.000078
81.000000 0.000961 0.000037 0.000905 0.000033 0.001459 0.000080 0.001336 0.000077
82.000000 0.000952 0.000036 0.000896 0.000032 0.001442 0.000079 0.001319 0.000075
83.000000 0.000943 0.000035 0.000888 0.000032 0.001424 0.000079 0.001302 0.000076
84.000000 0.000935 0.000035 0.000881 0.000032 0.001405 0.000079 0.001284 0.000076
85.000000 0.000926 0.000034 0.000873 0.000031 0.001389 0.000079 0.001269 0.000076
86.000000 0.000919 0.000033 0.000865 0.000030 0.001374 0.000078 0.001254 0.000074
87.000000 0.000911 0.000033 0.000858 0.000030 0.001359 0.000078 0.001240 0.000074
88.000000 0.000904 0.000032 0.000851 0.000030 0.001344 0.000077 0.001226 0.000073
89.000000 0.000897 0.000031 0.000845 0.000029 0.001329 0.000078 0.001211 0.000073
90.000000 0.000890 0.000031 0.000838 0.000029 0.001315 0.000078 0.001197 0.000073
91.000000 0.000884 0.000031 0.000832 0.000029 0.001302 0.000078 0.001185 0.000073
92.000000 0.000877 0.000030 0.000826 0.000028 0.001289 0.000077 0.001172 0.000073
93.000000 0.000871 0.000030 0.000820 0.000028 0.001276 0.000076 0.001160 0.000072
94.000000 0.000865 0.000029 0.000815 0.000027 0.001264 0.000076 0.001148 0.000072
95.000000 0.000859 0.000029 0.000809 0.000027 0.001252 0.000076 0.001137 0.000072
96.000000 0.000854 0.000028 0.000804 0.000026 0.001241 0.000076 0.001127 0.000071
97.000000 0.000848 0.000028 0.000799 0.000026 0.001229 0.000075 0.001116 0.000070
98.000000 0.000843 0.000027 0.000794 0.000025 0.001218 0.000075 0.001105 0.000070
99.000000 0.000838 0.000027 0.000789 0.000025 0.001207 0.000075 0.001095 0.000070
100.000000 0.000832 0.000027 0.000784 0.000025 0.001196 0.000075 0.001084 0.000070
101.000000 0.000828 0.000026 0.000780 0.000024 0.001186 0.000075 0.001075 0.000070
102.000000 0.000823 0.000026 0.000775 0.000024 0.001176 0.000074 0.001065 0.000069
103.000000 0.000818 0.000025 0.000771 0.000024 0.001166 0.000075 0.001055 0.000070
104.000000 0.000813 0.000025 0.000766 0.000023 0.001156 0.000075 0.001046 0.000070
105.000000 0.000809 0.000025 0.000762 0.000023 0.001146 0.000075 0.001037 0.000070
106.000000 0.000804 0.000024 0.000758 0.000023 0.001137 0.000075 0.001028 0.000070
107.000000 0.000800 0.000024 0.000754 0.000023 0.001127 0.000075 0.001019 0.000070
108.000000 0.000796 0.000024 0.000750 0.000022 0.001118 0.000075 0.001010 0.000070
109.000000 0.000791 0.000024 0.000746 0.000022 0.001109 0.000076 0.001001 0.000071
110.000000 0.000787 0.000023 0.000743 0.000022 0.001100 0.000076 0.000993 0.000071
111.000000 0.000783 0.000023 0.000739 0.000022 0.001091 0.000076 0.000984 0.000071
112.000000 0.000779 0.000023 0.000735 0.000022 0.001082 0.000077 0.000976 0.000072
113.000000 0.000775 0.000022 0.000732 0.000021 0.001074 0.000077 0.000968 0.000072
114.000000 0.000772 0.000022 0.000728 0.000021 0.001065 0.000077 0.000960 0.000072
115.000000 0.000768 0.000022 0.000725 0.000021 0.001057 0.000078 0.000952 0.000073
116.000000 0.000764 0.000022 0.000722 0.000021 0.001048 0.000078 0.000944 0.000073
117.000000 0.000761 0.000021 0.000718 0.000021 0.001040 0.000079 0.000936 0.000074
118.000000 0.000757 0.000021 0.000715 0.000021 0.001032 0.000079 0.000928 0.000074
119.000000 0.000753 0.000021 0.000712 0.000020 0.001024 0.000080 0.000921 0.000075
120.000000 0.000750 0.000021 0.000709 0.000020 0.001016 0.000081 0.000913 0.000075
121.000000 0.000747 0.000021 0.000706 0.000020 0.001008 0.000081 0.000905 0.000076
122.000000 0.000743 0.000020 0.000703 0.000020 0.001000 0.000082 0.000898 0.000076
123.000000 0.000740 0.000020 0.000700 0.000020 0.000992 0.000082 0.000890 0.000077
124.000000 0.000737 0.000020 0.000697 0.000020 0.000984 0.000083 0.000883 0.000077
125.000000 0.000734 0.000020 0.000694 0.000019 0.000976 0.000083 0.000875 0.000078
126.000000 0.000730 0.000020 0.000691 0.000019 0.000968 0.000084 0.000868 0.000078
127.000000 0.000727 0.000020 0.000688 0.000019 0.000961 0.000085 0.000861 0.000079
128.000000 0.000724 0.000019 0.000686 0.000019 0.000953 0.000085 0.000853 0.000079
129.000000 0.000721 0.000019 0.000683 0.000019 0.000945 0.000086 0.000846 0.000080
130.000000 0.000718 0.000019 0.000680 0.000019 0.000937 0.000087 0.000839 0.000080
131.000000 0.000715 0.000019 0.000678 0.000019 0.000930 0.000087 0.000832 0.000081
132.000000 0.000712 0.000019 0.000675 0.000019 0.000922 0.000088 0.000824 0.000081
133.000000 0.000709 0.000019 0.000672 0.000018 0.000915 0.000089 0.000817 0.000082
134.000000 0.000707 0.000019 0.000670 0.000018 0.000907 0.000089 0.000810 0.000083
135.000000 0.000704 0.000018 0.000667 0.000018 0.000899 0.000090 0.000803 0.000083
136.000000 0.000701 0.000018 0.000665 0.000018 0.000892 0.000091 0.000796 0.000084
137.000000 0.000698 0.000018 0.000662 0.000018 0.000884 0.000092 0.000789 0.000084
138.000000 0.000695 0.000018 0.000660 0.000018 0.000877 0.000092 0.000782 0.000085
139.000000 0.000693 0.000018 0.000658 0.000018 0.000870 0.000093 0.000775 0.000085
140.000000 0.000690 0.000018 0.000655 0.000018 0.000862 0.000094 0.000768 0.000086
141.000000 0.000687 0.000018 0.000653 0.000018 0.000855 0.000094 0.000761 0.000087
142.000000 0.000685 0.000018 0.000651 0.000018 0.000847 0.000095 0.000754 0.000087
143.000000 0.000682 0.000018 0.000648 0.000018 0.000840 0.000096 0.000747 0.000088
144.000000 0.000680 0.000018 0.000646 0.000018 0.000833 0.000097 0.000740 0.000088
145.000000 0.000677 0.000018 0.000644 0.000018 0.000826 0.000097 0.000733 0.000089
146.000000 0.000674 0.000017 0.000641 0.000017 0.000818 0.000098 0.000727 0.000089
147.000000 0.000672 0.000017 0.000639 0.000017 0.000811 0.000099 0.000720 0.000090
148.000000 0.000669 0.000017 0.000637 0.000017 0.000804 0.000099 0.000714 0.000090
149.000000 0.000667 0.000017 0.000635 0.000017 0.000797 0.000100 0.000707 0.000091
150.000000 0.000664 0.000017 0.000633 0.000017 0.000790 0.000100 0.000701 0.000091
151.000000 0.000662 0.000017 0.000631 0.000017 0.000783 0.000101 0.000694 0.000092
152.000000 0.000660 0.000017 0.000628 0.000017 0.000776 0.000102 0.000688 0.000092
153.000000 0.000657 0.000017 0.000626 0.000017 0.000769 0.000102 0.000681 0.000092
154.000000 0.000655 0.000017 0.000624 0.000017 0.000762 0.000103 0.000675 0.000093
155.000000 0.000652 0.000017 0.000622 0.000017 0.000755 0.000103 0.000669 0.000093
156.000000 0.000650 0.000017 0.000620 0.000017 0.000748 0.000104 0.000662 0.000093
157.000000 0.000648 0.000017 0.000618 0.000017 0.000742 0.000104 0.000656 0.000094
158.000000 0.000645 0.000017 0.000616 0.000017 0.000735 0.000105 0.000650 0.000094
159.000000 0.000643 0.000017 0.000614 0.000017 0.000728 0.000105 0.000644 0.000094
160.000000 0.000641 0.000017 0.000612 0.000017 0.000721 0.000106 0.000637 0.000095
161.000000 0.000638 0.000017 0.000610 0.000017 0.000715 0.000106 0.000631 0.000095
162.000000 0.000636 0.000017 0.000608 0.000017 0.000708 0.000106 0.000625 0.000095
163.000000 0.000634 0.000017 0.000606 0.000017 0.000701 0.000107 0.000619 0.000096
164.000000 0.000632 0.000017 0.000604 0.000017 0.000695 0.000107 0.000613 0.000096
165.000000 0.000629 0.000017 0.000602 0.000017 0.000688 0.000108 0.000607 0.000096
166.000000 0.000627 0.000017 0.000600 0.000017 0.000681 0.000108 0.000601 0.000096
167.000000 0.000625 0.000017 0.000598 0.000017 0.000675 0.000109 0.000595 0.000097
168.000000 0.000623 0.000017 0.000596 0.000017 0.000668 0.000109 0.000589 0.000097
169.000000 0.000620 0.000017 0.000594 0.000017 0.000661 0.000109 0.000583 0.000097
170.000000 0.000618 0.000017 0.000592 0.000017 0.000655 0.000110 0.000577 0.000097
171.000000 0.000616 0.000016 0.000590 0.000017 0.000648 0.000110 0.000571 0.000098
172.000000 0.000614 0.000016 0.000588 0.000017 0.000642 0.000110 0.000566 0.000098
173.000000 0.000612 0.000016 0.000586 0.000017 0.000635 0.000111 0.000560 0.000098
174.000000 0.000609 0.000016 0.000584 0.000017 0.000629 0.000111 0.000554 0.000098
175.000000 0.000607 0.000016 0.000582 0.000017 0.000622 0.000111 0.000548 0.000098
176.000000 0.000605 0.000016 0.000581 0.000017 0.000616 0.000112 0.000542 0.000098
177.000000 0.000603 0.000016 0.000579 0.000017 0.000610 0.000112 0.000537 0.000099
178.000000 0.000601 0.000016 0.000577 0.000017 0.000603 0.000112 0.000531 0.000099
179.000000 0.000599 0.000016 0.000575 0.000017 0.000597 0.000112 0.000526 0.000099
180.000000 0.000597 0.000016 0.000573 0.000017 0.000592 0.000112 0.000521 0.000099
181.000000 0.000594 0.000016 0.000571 0.000017 0.000587 0.000111 0.000517 0.000098
182.000000 0.000592 0.000016 0.000569 0.000017 0.000585 0.000109 0.000516 0.000096
183.000000 0.000590 0.000016 0.000568 0.000017 0.000590 0.000110 0.000522 0.000099
184.000000 0.000588 0.000016 0.000566 0.000017 0.000610 0.000146 0.000541 0.000139
185.000000 0.000586 0.000016 0.000564 0.000017 0.000620 0.000182 0.000554 0.000182
186.000000 0.000584 0.000016 0.000562 0.000017 0.000630 0.000221 0.000562 0.000217
187.000000 0.000582 0.000016 0.000560 0.000017 0.000578 0.000122 0.000513 0.000114
188.000000 0.000580 0.000016 0.000558 0.000017 0.000545 0.000113 0.000479 0.000099
189.000000 0.000578 0.000016 0.000557 0.000017 0.000551 0.000108 0.000486 0.000094
190.000000 0.000576 0.000016 0.000555 0.000016 0.000569 0.000121 0.000506 0.000114
191.000000 0.000574 0.000016 0.000554 0.000016 0.000573 0.000121 0.000510 0.000112
192.000000 0.000573 0.000015 0.000553 0.000015 0.000554 0.000119 0.000492 0.000105
193.000000 0.000574 0.000015 0.000554 0.000015 0.000572 0.000176 0.000511 0.000170
194.000000 0.000579 0.000024 0.000559 0.000025 0.000650 0.000377 0.000587 0.000368
195.000000 0.000594 0.000060 0.000574 0.000059 0.000669 0.000469 0.000611 0.000472
196.000000 0.000634 0.000155 0.000615 0.000156 0.000681 0.000550 0.000618 0.000540
197.000000 0.000701 0.000301 0.000681 0.000299 0.000536 0.000159 0.000478 0.000150
198.000000 0.000781 0.000458 0.000763 0.000459 0.000519 0.000117 0.000461 0.000105
199.000000 0.000759 0.000422 0.000741 0.000421 0.000593 0.000318 0.000532 0.000308
