# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.004404 0.000236 0.004270 0.000221 0.005867 0.001457 0.005818 0.001456
69.000000 0.004326 0.000225 0.004192 0.000211 0.005599 0.001436 0.005552 0.001436
70.000000 0.004238 0.000215 0.004109 0.000203 0.005367 0.001401 0.005313 0.001401
71.000000 0.004154 0.000214 0.004033 0.000204 0.005155 0.001369 0.005097 0.001370
72.000000 0.004079 0.000218 0.003963 0.000209 0.004924 0.001331 0.004866 0.001332
73.000000 0.004010 0.000214 0.003894 0.000207 0.004694 0.001298 0.004639 0.001296
74.000000 0.003935 0.000208 0.003822 0.000201 0.004491 0.001268 0.004438 0.001263
75.000000 0.003862 0.000203 0.003751 0.000197 0.004305 0.001238 0.004255 0.001233
76.000000 0.003799 0.000199 0.003690 0.000196 0.004128 0.001194 0.004079 0.001189
77.000000 0.003739 0.000196 0.003630 0.000194 0.003969 0.001138 0.003919 0.001132
78.000000 0.003672 0.000199 0.003562 0.000197 0.003796 0.001095 0.003744 0.001090
79.000000 0.003611 0.000198 0.003501 0.000196 0.003638 0.001052 0.003585 0.001050
80.000000 0.003548 0.000196 0.003442 0.000195 0.003480 0.001000 0.003427 0.000996
81.000000 0.003488 0.000193 0.003388 0.000192 0.003340 0.000940 0.003291 0.000933
82.000000 0.003432 0.000190 0.003335 0.000186 0.003195 0.000888 0.003147 0.000881
83.000000 0.003377 0.000188 0.003280 0.000181 0.003062 0.000835 0.003015 0.000830
84.000000 0.003325 0.000187 0.003226 0.000180 0.002927 0.000782 0.002880 0.000775
85.000000 0.003271 0.000184 0.003173 0.000179 0.002800 0.000731 0.002755 0.000722
86.000000 0.003220 0.000182 0.003124 0.000177 0.002678 0.000689 0.002634 0.000681
87.000000 0.003168 0.000180 0.003075 0.000174 0.002566 0.000645 0.002524 0.000637
88.000000 0.003119 0.000180 0.003029 0.000173 0.002461 0.000608 0.002422 0.000599
89.000000 0.003074 0.000180 0.002987 0.000173 0.002359 0.000576 0.002321 0.000566
90.000000 0.003027 0.000179 0.002943 0.000172 0.002267 0.000548 0.002227 0.000537
91.000000 0.002979 0.000178 0.002898 0.000172 0.002178 0.000531 0.002139 0.000517
92.000000 0.002933 0.000176 0.002851 0.000171 0.002097 0.000511 0.002061 0.000497
93.000000 0.002889 0.000175 0.002807 0.000170 0.002021 0.000495 0.001986 0.000482
94.000000 0.002846 0.000175 0.002766 0.000170 0.001946 0.000480 0.001913 0.000467
95.000000 0.002804 0.000174 0.002728 0.000170 0.001877 0.000464 0.001844 0.000452
96.000000 0.002762 0.000172 0.002690 0.000169 0.001809 0.000448 0.001775 0.000436
97.000000 0.002721 0.000172 0.002651 0.000168 0.001745 0.000429 0.001712 0.000417
98.000000 0.002680 0.000171 0.002612 0.000168 0.001683 0.000412 0.001652 0.000401
99.000000 0.002641 0.000170 0.002575 0.000167 0.001621 0.000395 0.001593 0.000386
100.000000 0.002603 0.000169 0.002539 0.000166 0.001564 0.000379 0.001538 0.000372
101.000000 0.002565 0.000168 0.002503 0.000165 0.001511 0.000363 0.001487 0.000358
102.000000 0.002528 0.000168 0.002466 0.000164 0.001458 0.000350 0.001436 0.000345
103.000000 0.002491 0.000167 0.002432 0.000164 0.001412 0.000340 0.001390 0.000336
104.000000 0.002455 0.000166 0.002397 0.000163 0.001376 0.000337 0.001355 0.000333
105.000000 0.002420 0.000166 0.002363 0.000162 0.001355 0.000356 0.001336 0.000353
106.000000 0.002385 0.000165 0.002330 0.000161 0.001365 0.000451 0.001348 0.000447
107.000000 0.002351 0.000164 0.002297 0.000161 0.001416 0.000676 0.001402 0.000674
108.000000 0.002318 0.000164 0.002264 0.000161 0.001447 0.000869 0.001434 0.000870
109.000000 0.002285 0.000163 0.002233 0.000161 0.001399 0.000839 0.001385 0.000835
110.000000 0.002253 0.000162 0.002202 0.000160 0.001219 0.000446 0.001205 0.000443
111.000000 0.002221 0.000162 0.002172 0.000159 0.001085 0.000259 0.001069 0.000257
112.000000 0.002190 0.000162 0.002143 0.000159 0.001089 0.000299 0.001075 0.000295
113.000000 0.002160 0.000161 0.002114 0.000158 0.001148 0.000505 0.001136 0.000502
114.000000 0.002130 0.000161 0.002085 0.000158 0.001141 0.000564 0.001129 0.000559
115.000000 0.002101 0.000160 0.002058 0.000157 0.001024 0.000334 0.001014 0.000332
116.000000 0.002072 0.000160 0.002031 0.000157 0.000931 0.000216 0.000920 0.000215
117.000000 0.002044 0.000159 0.002004 0.000157 0.000930 0.000242 0.000919 0.000239
118.000000 0.002016 0.000159 0.001978 0.000156 0.000959 0.000358 0.000951 0.000356
119.000000 0.001988 0.000158 0.001952 0.000156 0.000937 0.000363 0.000928 0.000358
120.000000 0.001962 0.000158 0.001926 0.000155 0.000857 0.000230 0.000850 0.000228
121.000000 0.001936 0.000157 0.001901 0.000155 0.000802 0.000180 0.000794 0.000179
122.000000 0.001910 0.000156 0.001877 0.000154 0.000801 0.000201 0.000794 0.000197
123.000000 0.001885 0.000156 0.001853 0.000154 0.000812 0.000262 0.000807 0.000261
124.000000 0.001860 0.000155 0.001829 0.000153 0.000790 0.000256 0.000784 0.000251
125.000000 0.001835 0.000155 0.001806 0.000153 0.000737 0.000182 0.000732 0.000181
126.000000 0.001812 0.000154 0.001783 0.000152 0.000698 0.000152 0.000693 0.000152
127.000000 0.001788 0.000153 0.001761 0.000152 0.000691 0.000160 0.000687 0.000158
128.000000 0.001765 0.000153 0.001739 0.000151 0.000695 0.000194 0.000692 0.000193
129.000000 0.001743 0.000152 0.001718 0.000150 0.000684 0.000204 0.000681 0.000201
130.000000 0.001720 0.000151 0.001697 0.000149 0.000652 0.000167 0.000650 0.000166
131.000000 0.001699 0.000151 0.001677 0.000148 0.000619 0.000135 0.000617 0.000135
132.000000 0.001677 0.000150 0.001656 0.000147 0.000600 0.000127 0.000598 0.000127
133.000000 0.001657 0.000149 0.001637 0.000147 0.000595 0.000134 0.000595 0.000134
134.000000 0.001636 0.000148 0.001617 0.000146 0.000596 0.000152 0.000595 0.000150
135.000000 0.001616 0.000147 0.001598 0.000145 0.000590 0.000158 0.000591 0.000157
136.000000 0.001596 0.000147 0.001579 0.000144 0.000580 0.000148 0.000580 0.000145
137.000000 0.001577 0.000146 0.001561 0.000143 0.000569 0.000138 0.000570 0.000137
138.000000 0.001558 0.000145 0.001543 0.000142 0.000562 0.000147 0.000563 0.000145
139.000000 0.001539 0.000144 0.001525 0.000142 0.000561 0.000158 0.000563 0.000157
140.000000 0.001521 0.000143 0.001508 0.000141 0.000565 0.000155 0.000566 0.000152
141.000000 0.001503 0.000142 0.001491 0.000140 0.000588 0.000191 0.000591 0.000191
142.000000 0.001485 0.000142 0.001474 0.000139 0.000659 0.000348 0.000661 0.000348
143.000000 0.001468 0.000141 0.001458 0.000138 0.000843 0.000769 0.000847 0.000772
144.000000 0.001451 0.000140 0.001442 0.000137 0.001094 0.001468 0.001100 0.001480
145.000000 0.001434 0.000139 0.001426 0.000136 0.001465 0.002649 0.001472 0.002659
146.000000 0.001418 0.000138 0.001410 0.000135 0.001222 0.002113 0.001231 0.002132
147.000000 0.001402 0.000137 0.001395 0.000134 0.000793 0.000922 0.000795 0.000923
148.000000 0.001386 0.000136 0.001380 0.000133 0.000508 0.000166 0.000511 0.000164
149.000000 0.001370 0.000135 0.001365 0.000132 0.000795 0.000810 0.000798 0.000814
150.000000 0.001355 0.000134 0.001351 0.000131 0.001072 0.001589 0.001078 0.001596
151.000000 0.001341 0.000133 0.001337 0.000130 0.000713 0.000563 0.000717 0.000566
152.000000 0.001328 0.000131 0.001325 0.000128 0.000583 0.000343 0.000588 0.000342
153.000000 0.001318 0.000129 0.001315 0.000126 0.000894 0.000783 0.000899 0.000781
154.000000 0.001315 0.000132 0.001313 0.000128 0.001011 0.000843 0.001017 0.000846
155.000000 0.001329 0.000172 0.001327 0.000165 0.000864 0.000660 0.000871 0.000657
156.000000 0.001386 0.000354 0.001386 0.000349 0.000871 0.000692 0.000876 0.000693
157.000000 0.001540 0.000840 0.001536 0.000824 0.000960 0.000930 0.000968 0.000935
158.000000 0.001874 0.001877 0.001870 0.001861 0.000829 0.000788 0.000834 0.000789
159.000000 0.002271 0.003107 0.002258 0.003063 0.000708 0.000602 0.000715 0.000604
160.000000 0.002287 0.003196 0.002281 0.003169 0.000686 0.000452 0.000691 0.000451
161.000000 0.001512 0.000915 0.001511 0.000899 0.000598 0.000428 0.000601 0.000426
162.000000 0.001299 0.000330 0.001303 0.000327 0.000426 0.000173 0.000431 0.000174
163.000000 0.001740 0.001670 0.001742 0.001661 0.000484 0.000281 0.000486 0.000280
164.000000 0.001423 0.000761 0.001424 0.000747 0.000598 0.000406 0.000604 0.000408
165.000000 0.001259 0.000320 0.001265 0.000318 0.000544 0.000314 0.000548 0.000313
166.000000 0.001490 0.001033 0.001494 0.001026 0.000526 0.000333 0.000530 0.000329
167.000000 0.001212 0.000256 0.001217 0.000249 0.000532 0.000280 0.000537 0.000277
168.000000 0.001296 0.000525 0.001299 0.000514 0.000457 0.000196 0.000460 0.000193
169.000000 0.001296 0.000560 0.001303 0.000556 0.000404 0.000213 0.000409 0.000217
170.000000 0.001156 0.000198 0.001162 0.000191 0.000459 0.000235 0.000462 0.000235
171.000000 0.001267 0.000540 0.001271 0.000524 0.000505 0.000289 0.000509 0.000287
172.000000 0.001142 0.000217 0.001149 0.000210 0.000499 0.000316 0.000505 0.000316
173.000000 0.001173 0.000328 0.001179 0.000319 0.000494 0.000280 0.000497 0.000278
174.000000 0.001148 0.000289 0.001153 0.000277 0.000465 0.000212 0.000472 0.000213
175.000000 0.001102 0.000194 0.001109 0.000186 0.000391 0.000117 0.000394 0.000117
176.000000 0.001122 0.000272 0.001130 0.000266 0.000358 0.000159 0.000362 0.000162
177.000000 0.001066 0.000159 0.001074 0.000151 0.000439 0.000351 0.000444 0.000354
178.000000 0.001084 0.000225 0.001091 0.000213 0.000534 0.000503 0.000538 0.000507
179.000000 0.001043 0.000151 0.001053 0.000146 0.000624 0.000752 0.000630 0.000755
180.000000 0.001047 0.000181 0.001057 0.000175 0.000542 0.000533 0.000547 0.000537
181.000000 0.001022 0.000145 0.001030 0.000137 0.000443 0.000270 0.000449 0.000272
182.000000 0.001016 0.000153 0.001025 0.000145 0.000333 0.000118 0.000337 0.000116
183.000000 0.001001 0.000140 0.001011 0.000135 0.000327 0.000105 0.000332 0.000105
184.000000 0.000987 0.000131 0.000998 0.000127 0.000403 0.000280 0.000408 0.000282
185.000000 0.000982 0.000138 0.000993 0.000132 0.000417 0.000291 0.000422 0.000294
186.000000 0.000959 0.000115 0.000970 0.000112 0.000363 0.000161 0.000368 0.000163
187.000000 0.000964 0.000136 0.000976 0.000132 0.000288 0.000076 0.000293 0.000074
188.000000 0.000935 0.000108 0.000946 0.000105 0.000290 0.000072 0.000295 0.000072
189.000000 0.000941 0.000125 0.000953 0.000121 0.000339 0.000169 0.000344 0.000171
190.000000 0.000919 0.000108 0.000932 0.000106 0.000341 0.000159 0.000346 0.000162
191.000000 0.000914 0.000110 0.000927 0.000108 0.000326 0.000095 0.000332 0.000097
192.000000 0.000907 0.000111 0.000920 0.000108 0.000352 0.000185 0.000356 0.000183
193.000000 0.000889 0.000103 0.000903 0.000102 0.000496 0.000462 0.000503 0.000464
194.000000 0.000892 0.000111 0.000906 0.000109 0.000670 0.000825 0.000674 0.000824
195.000000 0.000871 0.000102 0.000885 0.000100 0.000939 0.001566 0.000947 0.001569
196.000000 0.000872 0.000105 0.000886 0.000104 0.000849 0.001305 0.000855 0.001305
197.000000 0.000858 0.000101 0.000873 0.000100 0.000725 0.000846 0.000731 0.000847
198.000000 0.000850 0.000100 0.000865 0.000099 0.000528 0.000484 0.000534 0.000484
199.000000 0.000845 0.000101 0.000860 0.000100 0.000645 0.000766 0.000652 0.000770
