# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.001294 0.000218 0.001274 0.000211 0.002256 0.001148 0.002241 0.001164
77.000000 0.001209 0.000184 0.001196 0.000174 0.002030 0.000892 0.002008 0.000913
78.000000 0.001205 0.000235 0.001194 0.000230 0.001934 0.000859 0.001912 0.000888
79.000000 0.001161 0.000249 0.001148 0.000243 0.001911 0.000946 0.001894 0.000975
80.000000 0.001083 0.000181 0.001070 0.000172 0.001846 0.000802 0.001832 0.000822
81.000000 0.001057 0.000144 0.001042 0.000135 0.001719 0.000749 0.001704 0.000766
82.000000 0.001028 0.000158 0.001012 0.000148 0.001657 0.000801 0.001640 0.000820
83.000000 0.000974 0.000190 0.000958 0.000179 0.001631 0.000725 0.001612 0.000747
84.000000 0.000949 0.000191 0.000937 0.000183 0.001525 0.000637 0.001511 0.000660
85.000000 0.000916 0.000148 0.000909 0.000140 0.001453 0.000651 0.001444 0.000678
86.000000 0.000885 0.000121 0.000878 0.000113 0.001423 0.000653 0.001418 0.000681
87.000000 0.000860 0.000153 0.000852 0.000148 0.001340 0.000578 0.001333 0.000601
88.000000 0.000830 0.000166 0.000822 0.000160 0.001296 0.000560 0.001285 0.000577
89.000000 0.000814 0.000149 0.000804 0.000139 0.001285 0.000567 0.001271 0.000578
90.000000 0.000779 0.000122 0.000768 0.000113 0.001213 0.000508 0.001199 0.000518
91.000000 0.000749 0.000124 0.000739 0.000117 0.001162 0.000492 0.001150 0.000506
92.000000 0.000743 0.000140 0.000734 0.000134 0.001137 0.000489 0.001127 0.000508
93.000000 0.000724 0.000132 0.000717 0.000124 0.001101 0.000451 0.001092 0.000469
94.000000 0.000696 0.000117 0.000688 0.000110 0.001070 0.000439 0.001060 0.000453
95.000000 0.000682 0.000112 0.000673 0.000105 0.001033 0.000440 0.001022 0.000451
96.000000 0.000672 0.000118 0.000662 0.000112 0.001000 0.000421 0.000989 0.000430
97.000000 0.000657 0.000119 0.000648 0.000112 0.000970 0.000390 0.000961 0.000401
98.000000 0.000634 0.000109 0.000627 0.000101 0.000948 0.000385 0.000942 0.000399
99.000000 0.000623 0.000104 0.000617 0.000098 0.000922 0.000378 0.000917 0.000392
100.000000 0.000615 0.000106 0.000609 0.000100 0.000892 0.000358 0.000884 0.000368
101.000000 0.000600 0.000106 0.000593 0.000099 0.000868 0.000358 0.000858 0.000365
102.000000 0.000583 0.000100 0.000575 0.000094 0.000848 0.000341 0.000839 0.000349
103.000000 0.000574 0.000095 0.000566 0.000089 0.000828 0.000320 0.000821 0.000330
104.000000 0.000567 0.000097 0.000559 0.000090 0.000804 0.000325 0.000799 0.000338
105.000000 0.000555 0.000095 0.000548 0.000088 0.000788 0.000310 0.000782 0.000323
106.000000 0.000542 0.000091 0.000536 0.000084 0.000767 0.000297 0.000760 0.000307
107.000000 0.000533 0.000090 0.000528 0.000083 0.000752 0.000297 0.000744 0.000304
108.000000 0.000527 0.000088 0.000521 0.000082 0.000734 0.000285 0.000726 0.000292
109.000000 0.000517 0.000085 0.000512 0.000080 0.000714 0.000278 0.000708 0.000286
110.000000 0.000508 0.000083 0.000502 0.000077 0.000703 0.000275 0.000698 0.000284
111.000000 0.000499 0.000082 0.000494 0.000077 0.000690 0.000263 0.000684 0.000271
112.000000 0.000492 0.000081 0.000486 0.000077 0.000673 0.000256 0.000667 0.000262
113.000000 0.000485 0.000078 0.000480 0.000074 0.000659 0.000254 0.000653 0.000259
114.000000 0.000477 0.000076 0.000472 0.000071 0.000647 0.000243 0.000642 0.000250
115.000000 0.000469 0.000076 0.000464 0.000071 0.000633 0.000240 0.000628 0.000248
116.000000 0.000463 0.000074 0.000458 0.000070 0.000622 0.000236 0.000618 0.000245
117.000000 0.000457 0.000072 0.000452 0.000067 0.000609 0.000227 0.000604 0.000233
118.000000 0.000450 0.000069 0.000445 0.000065 0.000598 0.000225 0.000593 0.000229
119.000000 0.000443 0.000070 0.000438 0.000066 0.000588 0.000219 0.000582 0.000223
120.000000 0.000437 0.000069 0.000433 0.000065 0.000577 0.000213 0.000572 0.000219
121.000000 0.000432 0.000066 0.000428 0.000062 0.000567 0.000211 0.000562 0.000218
122.000000 0.000426 0.000064 0.000423 0.000060 0.000556 0.000205 0.000552 0.000212
123.000000 0.000420 0.000064 0.000417 0.000060 0.000547 0.000201 0.000543 0.000206
124.000000 0.000415 0.000063 0.000411 0.000060 0.000538 0.000198 0.000534 0.000203
125.000000 0.000410 0.000061 0.000407 0.000057 0.000528 0.000193 0.000524 0.000199
126.000000 0.000405 0.000059 0.000402 0.000056 0.000520 0.000190 0.000517 0.000196
127.000000 0.000401 0.000058 0.000397 0.000055 0.000512 0.000187 0.000508 0.000193
128.000000 0.000397 0.000057 0.000394 0.000053 0.000502 0.000182 0.000499 0.000187
129.000000 0.000396 0.000055 0.000394 0.000051 0.000495 0.000180 0.000491 0.000184
130.000000 0.000400 0.000061 0.000396 0.000056 0.000487 0.000176 0.000484 0.000181
131.000000 0.000415 0.000103 0.000412 0.000101 0.000479 0.000173 0.000476 0.000179
132.000000 0.000459 0.000241 0.000455 0.000235 0.000473 0.000170 0.000470 0.000176
133.000000 0.000578 0.000608 0.000576 0.000608 0.000465 0.000167 0.000462 0.000172
134.000000 0.000880 0.001525 0.000874 0.001512 0.000458 0.000164 0.000455 0.000169
135.000000 0.001574 0.003620 0.001571 0.003617 0.000451 0.000161 0.000448 0.000166
136.000000 0.002827 0.007392 0.002812 0.007351 0.000444 0.000159 0.000442 0.000164
137.000000 0.004014 0.010963 0.004006 0.010944 0.000438 0.000156 0.000436 0.000161
138.000000 0.003339 0.008952 0.003321 0.008901 0.000432 0.000153 0.000429 0.000158
139.000000 0.001016 0.001994 0.001019 0.002009 0.000426 0.000151 0.000423 0.000155
140.000000 0.000630 0.000848 0.000634 0.000864 0.000420 0.000149 0.000417 0.000153
141.000000 0.002099 0.005265 0.002075 0.005199 0.000414 0.000146 0.000411 0.000151
142.000000 0.001649 0.003926 0.001657 0.003955 0.000408 0.000144 0.000406 0.000149
143.000000 0.000406 0.000214 0.000405 0.000215 0.000402 0.000142 0.000400 0.000146
144.000000 0.001186 0.002558 0.001175 0.002531 0.000397 0.000139 0.000395 0.000144
145.000000 0.001460 0.003392 0.001465 0.003410 0.000392 0.000137 0.000389 0.000141
146.000000 0.000446 0.000360 0.000442 0.000353 0.000386 0.000135 0.000384 0.000139
147.000000 0.000761 0.001316 0.000755 0.001299 0.000381 0.000133 0.000379 0.000138
148.000000 0.001190 0.002611 0.001187 0.002607 0.000376 0.000131 0.000374 0.000135
149.000000 0.000471 0.000464 0.000468 0.000460 0.000371 0.000129 0.000369 0.000133
150.000000 0.000544 0.000694 0.000541 0.000686 0.000366 0.000127 0.000364 0.000131
151.000000 0.000956 0.001939 0.000954 0.001936 0.000362 0.000126 0.000360 0.000130
152.000000 0.000472 0.000496 0.000470 0.000492 0.000357 0.000124 0.000355 0.000128
153.000000 0.000432 0.000387 0.000431 0.000384 0.000352 0.000122 0.000351 0.000126
154.000000 0.000766 0.001396 0.000763 0.001390 0.000348 0.000120 0.000346 0.000124
155.000000 0.000439 0.000425 0.000438 0.000424 0.000344 0.000119 0.000342 0.000122
156.000000 0.000375 0.000242 0.000373 0.000239 0.000339 0.000117 0.000338 0.000121
157.000000 0.000627 0.001004 0.000627 0.001005 0.000335 0.000116 0.000334 0.000119
158.000000 0.000398 0.000327 0.000397 0.000325 0.000331 0.000114 0.000330 0.000118
159.000000 0.000345 0.000177 0.000344 0.000175 0.000327 0.000112 0.000326 0.000116
160.000000 0.000529 0.000734 0.000529 0.000735 0.000323 0.000111 0.000322 0.000114
161.000000 0.000361 0.000239 0.000359 0.000236 0.000319 0.000109 0.000318 0.000113
162.000000 0.000325 0.000142 0.000324 0.000139 0.000315 0.000108 0.000314 0.000112
163.000000 0.000459 0.000547 0.000459 0.000548 0.000311 0.000107 0.000310 0.000110
164.000000 0.000334 0.000183 0.000333 0.000180 0.000308 0.000105 0.000307 0.000109
165.000000 0.000309 0.000117 0.000308 0.000113 0.000304 0.000104 0.000303 0.000107
166.000000 0.000406 0.000412 0.000406 0.000413 0.000301 0.000102 0.000300 0.000106
167.000000 0.000314 0.000145 0.000313 0.000142 0.000297 0.000101 0.000296 0.000105
168.000000 0.000290 0.000084 0.000290 0.000081 0.000294 0.000100 0.000293 0.000103
169.000000 0.000363 0.000304 0.000363 0.000304 0.000290 0.000099 0.000289 0.000102
170.000000 0.000299 0.000121 0.000298 0.000119 0.000287 0.000097 0.000286 0.000101
171.000000 0.000274 0.000057 0.000273 0.000055 0.000284 0.000096 0.000283 0.000100
172.000000 0.000330 0.000225 0.000330 0.000225 0.000280 0.000095 0.000280 0.000098
173.000000 0.000289 0.000112 0.000289 0.000110 0.000277 0.000094 0.000276 0.000097
174.000000 0.000261 0.000041 0.000261 0.000040 0.000274 0.000093 0.000273 0.000096
175.000000 0.000302 0.000163 0.000303 0.000163 0.000271 0.000091 0.000270 0.000095
176.000000 0.000280 0.000104 0.000280 0.000102 0.000268 0.000090 0.000267 0.000094
177.000000 0.000251 0.000033 0.000251 0.000031 0.000265 0.000089 0.000264 0.000093
178.000000 0.000279 0.000112 0.000279 0.000112 0.000262 0.000088 0.000261 0.000091
179.000000 0.000271 0.000096 0.000271 0.000093 0.000259 0.000087 0.000259 0.000090
180.000000 0.000244 0.000030 0.000244 0.000028 0.000256 0.000086 0.000256 0.000089
181.000000 0.000260 0.000074 0.000260 0.000073 0.000254 0.000085 0.000253 0.000088
182.000000 0.000263 0.000087 0.000262 0.000085 0.000251 0.000084 0.000250 0.000087
183.000000 0.000239 0.000031 0.000239 0.000030 0.000248 0.000083 0.000248 0.000086
184.000000 0.000244 0.000046 0.000244 0.000045 0.000245 0.000082 0.000245 0.000085
185.000000 0.000253 0.000074 0.000252 0.000072 0.000243 0.000081 0.000242 0.000084
186.000000 0.000236 0.000036 0.000236 0.000035 0.000240 0.000080 0.000240 0.000083
187.000000 0.000232 0.000031 0.000232 0.000030 0.000238 0.000079 0.000237 0.000082
188.000000 0.000241 0.000057 0.000241 0.000056 0.000235 0.000078 0.000235 0.000081
189.000000 0.000233 0.000041 0.000234 0.000040 0.000233 0.000077 0.000232 0.000081
190.000000 0.000224 0.000026 0.000224 0.000025 0.000230 0.000077 0.000230 0.000080
191.000000 0.000230 0.000040 0.000230 0.000039 0.000228 0.000076 0.000228 0.000079
192.000000 0.000229 0.000043 0.000230 0.000043 0.000226 0.000075 0.000225 0.000078
193.000000 0.000220 0.000027 0.000220 0.000025 0.000223 0.000074 0.000223 0.000077
194.000000 0.000219 0.000028 0.000219 0.000027 0.000221 0.000073 0.000221 0.000076
195.000000 0.000223 0.000038 0.000223 0.000037 0.000219 0.000072 0.000218 0.000075
196.000000 0.000218 0.000031 0.000218 0.000029 0.000216 0.000072 0.000216 0.000075
197.000000 0.000212 0.000024 0.000213 0.000023 0.000214 0.000071 0.000214 0.000074
198.000000 0.000214 0.000029 0.000214 0.000028 0.000212 0.000070 0.000212 0.000073
199.000000 0.000214 0.000032 0.000214 0.000030 0.000210 0.000069 0.000210 0.000072
