# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.000343 0.000207 0.000363 0.000212 0.000207 0.000023 0.000206 0.000022
76.000000 0.000316 0.000163 0.000335 0.000169 0.000207 0.000024 0.000206 0.000024
77.000000 0.000289 0.000107 0.000307 0.000113 0.000206 0.000026 0.000206 0.000026
78.000000 0.000321 0.000167 0.000339 0.000171 0.000201 0.000015 0.000201 0.000015
79.000000 0.000334 0.000255 0.000351 0.000256 0.000197 0.000009 0.000197 0.000009
80.000000 0.000396 0.000415 0.000413 0.000418 0.000196 0.000009 0.000195 0.000009
81.000000 0.000270 0.000126 0.000285 0.000129 0.000197 0.000012 0.000197 0.000012
82.000000 0.000265 0.000133 0.000280 0.000134 0.000197 0.000016 0.000197 0.000015
83.000000 0.000272 0.000155 0.000285 0.000156 0.000194 0.000012 0.000194 0.000011
84.000000 0.000242 0.000096 0.000254 0.000098 0.000192 0.000010 0.000191 0.000009
85.000000 0.000292 0.000202 0.000304 0.000205 0.000191 0.000011 0.000191 0.000010
86.000000 0.000337 0.000398 0.000349 0.000401 0.000192 0.000012 0.000191 0.000012
87.000000 0.000356 0.000414 0.000368 0.000418 0.000190 0.000012 0.000189 0.000011
88.000000 0.000220 0.000068 0.000231 0.000070 0.000188 0.000011 0.000187 0.000010
89.000000 0.000281 0.000232 0.000292 0.000234 0.000187 0.000011 0.000187 0.000011
90.000000 0.000226 0.000086 0.000236 0.000087 0.000187 0.000013 0.000187 0.000012
91.000000 0.000235 0.000145 0.000245 0.000147 0.000185 0.000012 0.000185 0.000011
92.000000 0.000249 0.000196 0.000259 0.000198 0.000183 0.000012 0.000183 0.000011
93.000000 0.000370 0.000491 0.000380 0.000491 0.000183 0.000012 0.000183 0.000012
94.000000 0.000351 0.000525 0.000360 0.000527 0.000182 0.000013 0.000182 0.000012
95.000000 0.000198 0.000102 0.000207 0.000103 0.000180 0.000012 0.000180 0.000012
96.000000 0.000257 0.000285 0.000266 0.000286 0.000179 0.000013 0.000179 0.000012
97.000000 0.000200 0.000101 0.000209 0.000103 0.000179 0.000013 0.000179 0.000012
98.000000 0.000214 0.000178 0.000223 0.000179 0.000178 0.000013 0.000178 0.000013
99.000000 0.000169 0.000058 0.000178 0.000058 0.000177 0.000013 0.000177 0.000013
100.000000 0.000203 0.000146 0.000211 0.000147 0.000178 0.000016 0.000178 0.000015
101.000000 0.000149 0.000033 0.000158 0.000033 0.000180 0.000022 0.000180 0.000022
102.000000 0.000179 0.000112 0.000188 0.000113 0.000187 0.000045 0.000187 0.000044
103.000000 0.000156 0.000051 0.000166 0.000052 0.000189 0.000056 0.000189 0.000056
104.000000 0.000147 0.000043 0.000155 0.000044 0.000195 0.000076 0.000195 0.000076
105.000000 0.000157 0.000072 0.000166 0.000072 0.000175 0.000023 0.000175 0.000022
106.000000 0.000142 0.000035 0.000151 0.000035 0.000168 0.000015 0.000168 0.000015
107.000000 0.000139 0.000038 0.000148 0.000039 0.000177 0.000035 0.000177 0.000035
108.000000 0.000144 0.000048 0.000154 0.000049 0.000170 0.000022 0.000171 0.000022
109.000000 0.000135 0.000028 0.000145 0.000029 0.000163 0.000016 0.000164 0.000015
110.000000 0.000134 0.000028 0.000143 0.000028 0.000166 0.000019 0.000167 0.000019
111.000000 0.000137 0.000030 0.000145 0.000030 0.000166 0.000021 0.000166 0.000020
112.000000 0.000137 0.000028 0.000146 0.000028 0.000166 0.000030 0.000167 0.000030
113.000000 0.000136 0.000029 0.000145 0.000029 0.000174 0.000051 0.000175 0.000050
114.000000 0.000139 0.000034 0.000149 0.000034 0.000189 0.000101 0.000190 0.000101
115.000000 0.000142 0.000046 0.000151 0.000046 0.000178 0.000075 0.000178 0.000074
116.000000 0.000140 0.000056 0.000150 0.000057 0.000164 0.000035 0.000164 0.000036
117.000000 0.000137 0.000046 0.000146 0.000046 0.000152 0.000018 0.000153 0.000017
118.000000 0.000129 0.000025 0.000139 0.000025 0.000163 0.000046 0.000163 0.000045
119.000000 0.000128 0.000028 0.000137 0.000028 0.000165 0.000056 0.000166 0.000056
120.000000 0.000133 0.000035 0.000142 0.000035 0.000146 0.000018 0.000147 0.000017
121.000000 0.000133 0.000039 0.000143 0.000039 0.000157 0.000042 0.000158 0.000042
122.000000 0.000122 0.000023 0.000131 0.000023 0.000158 0.000051 0.000159 0.000051
123.000000 0.000113 0.000011 0.000122 0.000011 0.000142 0.000019 0.000143 0.000018
124.000000 0.000115 0.000013 0.000124 0.000013 0.000158 0.000056 0.000159 0.000055
125.000000 0.000119 0.000018 0.000128 0.000018 0.000148 0.000031 0.000149 0.000032
126.000000 0.000114 0.000016 0.000123 0.000015 0.000149 0.000034 0.000150 0.000034
127.000000 0.000110 0.000010 0.000119 0.000010 0.000166 0.000070 0.000167 0.000070
128.000000 0.000111 0.000013 0.000120 0.000012 0.000164 0.000096 0.000164 0.000094
129.000000 0.000110 0.000009 0.000119 0.000009 0.000197 0.000173 0.000198 0.000172
130.000000 0.000108 0.000009 0.000117 0.000009 0.000140 0.000036 0.000141 0.000035
131.000000 0.000107 0.000010 0.000117 0.000010 0.000143 0.000038 0.000144 0.000038
132.000000 0.000106 0.000008 0.000115 0.000008 0.000164 0.000110 0.000166 0.000109
133.000000 0.000105 0.000007 0.000115 0.000007 0.000130 0.000024 0.000132 0.000024
134.000000 0.000105 0.000008 0.000115 0.000008 0.000145 0.000062 0.000146 0.000061
135.000000 0.000103 0.000007 0.000113 0.000007 0.000146 0.000073 0.000147 0.000072
136.000000 0.000102 0.000006 0.000112 0.000006 0.000131 0.000032 0.000132 0.000032
137.000000 0.000103 0.000007 0.000113 0.000007 0.000146 0.000085 0.000147 0.000084
138.000000 0.000102 0.000006 0.000111 0.000006 0.000122 0.000023 0.000123 0.000022
139.000000 0.000100 0.000006 0.000110 0.000005 0.000132 0.000054 0.000133 0.000054
140.000000 0.000101 0.000006 0.000111 0.000006 0.000119 0.000021 0.000120 0.000021
141.000000 0.000100 0.000005 0.000110 0.000005 0.000125 0.000038 0.000126 0.000038
142.000000 0.000099 0.000005 0.000109 0.000005 0.000122 0.000028 0.000124 0.000027
143.000000 0.000099 0.000006 0.000109 0.000006 0.000124 0.000030 0.000125 0.000030
144.000000 0.000098 0.000005 0.000108 0.000005 0.000126 0.000034 0.000127 0.000034
145.000000 0.000098 0.000005 0.000107 0.000005 0.000131 0.000057 0.000132 0.000056
146.000000 0.000098 0.000005 0.000108 0.000005 0.000124 0.000036 0.000125 0.000036
147.000000 0.000097 0.000005 0.000107 0.000005 0.000114 0.000018 0.000115 0.000017
148.000000 0.000097 0.000005 0.000106 0.000005 0.000115 0.000025 0.000116 0.000025
149.000000 0.000096 0.000005 0.000106 0.000005 0.000128 0.000048 0.000129 0.000047
150.000000 0.000096 0.000005 0.000106 0.000005 0.000154 0.000090 0.000155 0.000089
151.000000 0.000096 0.000005 0.000105 0.000005 0.000184 0.000187 0.000185 0.000186
152.000000 0.000095 0.000005 0.000105 0.000005 0.000132 0.000058 0.000133 0.000058
153.000000 0.000095 0.000005 0.000105 0.000005 0.000142 0.000075 0.000143 0.000074
154.000000 0.000095 0.000005 0.000104 0.000005 0.000150 0.000134 0.000151 0.000133
155.000000 0.000094 0.000005 0.000104 0.000005 0.000097 0.000012 0.000098 0.000012
156.000000 0.000094 0.000005 0.000104 0.000004 0.000161 0.000143 0.000162 0.000141
157.000000 0.000094 0.000005 0.000103 0.000004 0.000146 0.000138 0.000147 0.000137
158.000000 0.000093 0.000005 0.000103 0.000005 0.000123 0.000093 0.000124 0.000092
159.000000 0.000093 0.000005 0.000103 0.000004 0.000132 0.000109 0.000133 0.000108
160.000000 0.000093 0.000005 0.000103 0.000004 0.000102 0.000026 0.000104 0.000025
161.000000 0.000092 0.000005 0.000102 0.000004 0.000113 0.000078 0.000114 0.000078
162.000000 0.000092 0.000004 0.000102 0.000004 0.000102 0.000037 0.000103 0.000036
163.000000 0.000092 0.000004 0.000102 0.000004 0.000107 0.000059 0.000108 0.000059
164.000000 0.000092 0.000005 0.000101 0.000004 0.000091 0.000023 0.000092 0.000022
165.000000 0.000091 0.000005 0.000101 0.000004 0.000100 0.000046 0.000101 0.000046
166.000000 0.000091 0.000005 0.000101 0.000004 0.000089 0.000022 0.000090 0.000022
167.000000 0.000091 0.000005 0.000101 0.000004 0.000094 0.000038 0.000095 0.000037
168.000000 0.000090 0.000004 0.000100 0.000004 0.000085 0.000018 0.000086 0.000018
169.000000 0.000090 0.000004 0.000100 0.000004 0.000089 0.000030 0.000090 0.000030
170.000000 0.000090 0.000005 0.000100 0.000004 0.000082 0.000017 0.000084 0.000017
171.000000 0.000090 0.000005 0.000100 0.000004 0.000085 0.000026 0.000086 0.000025
172.000000 0.000089 0.000005 0.000099 0.000004 0.000079 0.000014 0.000080 0.000014
173.000000 0.000089 0.000005 0.000099 0.000004 0.000082 0.000020 0.000083 0.000019
174.000000 0.000089 0.000005 0.000099 0.000004 0.000079 0.000013 0.000080 0.000012
175.000000 0.000089 0.000005 0.000099 0.000004 0.000080 0.000017 0.000082 0.000017
176.000000 0.000088 0.000005 0.000098 0.000004 0.000083 0.000022 0.000084 0.000022
177.000000 0.000088 0.000005 0.000098 0.000004 0.000087 0.000036 0.000088 0.000035
178.000000 0.000088 0.000005 0.000098 0.000004 0.000100 0.000078 0.000101 0.000077
179.000000 0.000088 0.000005 0.000098 0.000004 0.000087 0.000042 0.000088 0.000042
180.000000 0.000087 0.000005 0.000097 0.000005 0.000078 0.000018 0.000079 0.000018
181.000000 0.000087 0.000005 0.000097 0.000005 0.000070 0.000011 0.000071 0.000011
182.000000 0.000087 0.000005 0.000097 0.000005 0.000077 0.000018 0.000078 0.000018
183.000000 0.000087 0.000005 0.000097 0.000005 0.000090 0.000055 0.000091 0.000055
184.000000 0.000086 0.000005 0.000097 0.000005 0.000085 0.000040 0.000086 0.000039
185.000000 0.000086 0.000005 0.000096 0.000005 0.000086 0.000053 0.000087 0.000053
186.000000 0.000086 0.000005 0.000096 0.000005 0.000086 0.000063 0.000087 0.000062
187.000000 0.000086 0.000005 0.000096 0.000005 0.000101 0.000090 0.000102 0.000090
188.000000 0.000085 0.000005 0.000096 0.000005 0.000083 0.000035 0.000084 0.000035
189.000000 0.000085 0.000005 0.000095 0.000005 0.000071 0.000016 0.000072 0.000015
190.000000 0.000085 0.000005 0.000095 0.000005 0.000088 0.000049 0.000089 0.000049
191.000000 0.000085 0.000005 0.000095 0.000004 0.000093 0.000050 0.000094 0.000049
192.000000 0.000085 0.000004 0.000095 0.000004 0.000090 0.000070 0.000091 0.000069
193.000000 0.000085 0.000004 0.000095 0.000004 0.000077 0.000036 0.000078 0.000036
194.000000 0.000085 0.000005 0.000096 0.000005 0.000075 0.000022 0.000076 0.000022
195.000000 0.000087 0.000009 0.000097 0.000008 0.000071 0.000020 0.000072 0.000020
196.000000 0.000090 0.000019 0.000101 0.000019 0.000074 0.000028 0.000075 0.000028
197.000000 0.000096 0.000036 0.000107 0.000036 0.000083 0.000041 0.000084 0.000040
198.000000 0.000106 0.000063 0.000116 0.000063 0.000071 0.000019 0.000072 0.000018
199.000000 0.000107 0.000065 0.000118 0.000066 0.000060 0.000007 0.000061 0.000007
