# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.005443 0.000637 0.005522 0.000641 0.007645 0.000551 0.007680 0.000560
38.000000 0.005199 0.000559 0.005278 0.000560 0.007296 0.000379 0.007324 0.000388
39.000000 0.004943 0.000478 0.005020 0.000477 0.006937 0.000234 0.006965 0.000232
40.000000 0.004702 0.000465 0.004776 0.000462 0.006522 0.000259 0.006554 0.000257
41.000000 0.004519 0.000455 0.004589 0.000452 0.006495 0.000321 0.006528 0.000326
42.000000 0.004350 0.000407 0.004417 0.000406 0.006493 0.000280 0.006526 0.000279
43.000000 0.004173 0.000363 0.004237 0.000366 0.006403 0.000303 0.006434 0.000306
44.000000 0.004020 0.000333 0.004081 0.000342 0.006212 0.000246 0.006242 0.000257
45.000000 0.003871 0.000310 0.003928 0.000322 0.005945 0.000222 0.005974 0.000227
46.000000 0.003732 0.000289 0.003786 0.000302 0.005716 0.000154 0.005745 0.000162
47.000000 0.003606 0.000278 0.003660 0.000291 0.005573 0.000172 0.005602 0.000178
48.000000 0.003487 0.000261 0.003542 0.000273 0.005515 0.000179 0.005545 0.000187
49.000000 0.003374 0.000232 0.003428 0.000243 0.005424 0.000179 0.005455 0.000199
50.000000 0.003272 0.000221 0.003322 0.000230 0.005326 0.000206 0.005359 0.000228
51.000000 0.003170 0.000225 0.003217 0.000232 0.005193 0.000210 0.005225 0.000227
52.000000 0.003084 0.000215 0.003127 0.000219 0.004994 0.000182 0.005026 0.000200
53.000000 0.003002 0.000198 0.003045 0.000202 0.004884 0.000189 0.004916 0.000202
54.000000 0.002919 0.000187 0.002963 0.000190 0.004783 0.000161 0.004814 0.000178
55.000000 0.002848 0.000187 0.002894 0.000190 0.004718 0.000180 0.004747 0.000197
56.000000 0.002792 0.000178 0.002839 0.000181 0.004635 0.000215 0.004664 0.000231
57.000000 0.002730 0.000167 0.002777 0.000170 0.004521 0.000221 0.004550 0.000239
58.000000 0.002666 0.000157 0.002713 0.000158 0.004388 0.000216 0.004417 0.000233
59.000000 0.002608 0.000150 0.002657 0.000150 0.004298 0.000220 0.004326 0.000236
60.000000 0.002555 0.000146 0.002605 0.000145 0.004204 0.000210 0.004231 0.000223
61.000000 0.002505 0.000142 0.002556 0.000140 0.004148 0.000229 0.004175 0.000240
62.000000 0.002456 0.000136 0.002509 0.000133 0.004085 0.000234 0.004112 0.000242
63.000000 0.002410 0.000129 0.002465 0.000126 0.003997 0.000235 0.004024 0.000244
64.000000 0.002367 0.000123 0.002424 0.000121 0.003927 0.000230 0.003955 0.000237
65.000000 0.002324 0.000120 0.002382 0.000118 0.003842 0.000223 0.003870 0.000230
66.000000 0.002285 0.000119 0.002344 0.000119 0.003782 0.000223 0.003809 0.000229
67.000000 0.002250 0.000116 0.002311 0.000117 0.003720 0.000239 0.003745 0.000246
68.000000 0.002217 0.000112 0.002278 0.000114 0.003656 0.000241 0.003680 0.000248
69.000000 0.002183 0.000109 0.002243 0.000111 0.003594 0.000242 0.003617 0.000249
70.000000 0.002150 0.000108 0.002210 0.000109 0.003527 0.000241 0.003549 0.000247
71.000000 0.002119 0.000104 0.002180 0.000105 0.003463 0.000239 0.003484 0.000245
72.000000 0.002089 0.000100 0.002150 0.000103 0.003410 0.000248 0.003431 0.000252
73.000000 0.002062 0.000100 0.002123 0.000103 0.003354 0.000249 0.003375 0.000254
74.000000 0.002035 0.000099 0.002097 0.000102 0.003303 0.000253 0.003325 0.000258
75.000000 0.002009 0.000095 0.002072 0.000099 0.003247 0.000254 0.003269 0.000258
76.000000 0.001984 0.000092 0.002048 0.000096 0.003193 0.000250 0.003216 0.000252
77.000000 0.001960 0.000090 0.002024 0.000094 0.003144 0.000253 0.003166 0.000256
78.000000 0.001938 0.000089 0.002003 0.000092 0.003095 0.000253 0.003117 0.000256
79.000000 0.001916 0.000087 0.001982 0.000090 0.003046 0.000260 0.003067 0.000263
80.000000 0.001895 0.000085 0.001960 0.000089 0.002999 0.000259 0.003019 0.000262
81.000000 0.001874 0.000083 0.001939 0.000087 0.002949 0.000260 0.002968 0.000262
82.000000 0.001853 0.000082 0.001919 0.000085 0.002904 0.000264 0.002922 0.000265
83.000000 0.001834 0.000081 0.001900 0.000083 0.002855 0.000267 0.002874 0.000268
84.000000 0.001816 0.000079 0.001883 0.000082 0.002811 0.000269 0.002832 0.000269
85.000000 0.001797 0.000078 0.001866 0.000081 0.002763 0.000269 0.002785 0.000269
86.000000 0.001780 0.000077 0.001849 0.000080 0.002719 0.000271 0.002741 0.000272
87.000000 0.001763 0.000076 0.001832 0.000078 0.002674 0.000274 0.002697 0.000275
88.000000 0.001746 0.000074 0.001815 0.000077 0.002629 0.000275 0.002653 0.000276
89.000000 0.001729 0.000074 0.001799 0.000075 0.002585 0.000274 0.002609 0.000274
90.000000 0.001713 0.000073 0.001783 0.000074 0.002541 0.000275 0.002564 0.000275
91.000000 0.001698 0.000071 0.001767 0.000073 0.002498 0.000276 0.002522 0.000276
92.000000 0.001682 0.000070 0.001753 0.000071 0.002455 0.000277 0.002479 0.000276
93.000000 0.001667 0.000070 0.001739 0.000070 0.002413 0.000275 0.002438 0.000274
94.000000 0.001653 0.000069 0.001725 0.000070 0.002371 0.000275 0.002397 0.000274
95.000000 0.001638 0.000068 0.001711 0.000069 0.002330 0.000274 0.002356 0.000274
96.000000 0.001624 0.000067 0.001697 0.000068 0.002289 0.000273 0.002315 0.000273
97.000000 0.001611 0.000066 0.001683 0.000067 0.002249 0.000272 0.002275 0.000272
98.000000 0.001597 0.000066 0.001670 0.000066 0.002209 0.000271 0.002235 0.000271
99.000000 0.001584 0.000065 0.001657 0.000065 0.002170 0.000270 0.002196 0.000269
100.000000 0.001571 0.000064 0.001645 0.000064 0.002132 0.000269 0.002157 0.000268
101.000000 0.001558 0.000064 0.001633 0.000064 0.002094 0.000268 0.002120 0.000266
102.000000 0.001545 0.000063 0.001621 0.000063 0.002058 0.000267 0.002084 0.000265
103.000000 0.001533 0.000063 0.001609 0.000063 0.002022 0.000266 0.002048 0.000264
104.000000 0.001520 0.000062 0.001597 0.000062 0.001987 0.000265 0.002012 0.000263
105.000000 0.001508 0.000062 0.001585 0.000062 0.001952 0.000264 0.001978 0.000261
106.000000 0.001496 0.000061 0.001574 0.000061 0.001919 0.000262 0.001943 0.000260
107.000000 0.001485 0.000061 0.001562 0.000061 0.001886 0.000261 0.001910 0.000258
108.000000 0.001473 0.000060 0.001551 0.000060 0.001853 0.000260 0.001878 0.000257
109.000000 0.001461 0.000060 0.001540 0.000060 0.001822 0.000259 0.001846 0.000255
110.000000 0.001450 0.000059 0.001529 0.000059 0.001790 0.000257 0.001815 0.000254
111.000000 0.001439 0.000059 0.001518 0.000059 0.001760 0.000256 0.001784 0.000252
112.000000 0.001428 0.000058 0.001507 0.000059 0.001730 0.000254 0.001754 0.000250
113.000000 0.001417 0.000058 0.001497 0.000058 0.001700 0.000253 0.001724 0.000249
114.000000 0.001406 0.000058 0.001486 0.000058 0.001670 0.000251 0.001694 0.000247
115.000000 0.001395 0.000057 0.001475 0.000058 0.001641 0.000249 0.001665 0.000245
116.000000 0.001384 0.000057 0.001465 0.000057 0.001612 0.000248 0.001637 0.000243
117.000000 0.001374 0.000057 0.001455 0.000057 0.001584 0.000246 0.001608 0.000241
118.000000 0.001363 0.000056 0.001444 0.000057 0.001556 0.000244 0.001580 0.000240
119.000000 0.001353 0.000056 0.001434 0.000057 0.001529 0.000242 0.001553 0.000238
120.000000 0.001343 0.000056 0.001424 0.000056 0.001502 0.000240 0.001526 0.000236
121.000000 0.001333 0.000055 0.001414 0.000056 0.001475 0.000238 0.001499 0.000234
122.000000 0.001323 0.000055 0.001404 0.000056 0.001449 0.000237 0.001473 0.000232
123.000000 0.001312 0.000055 0.001395 0.000056 0.001424 0.000235 0.001448 0.000230
124.000000 0.001303 0.000055 0.001385 0.000055 0.001398 0.000233 0.001423 0.000228
125.000000 0.001293 0.000054 0.001375 0.000055 0.001374 0.000231 0.001398 0.000226
126.000000 0.001283 0.000054 0.001366 0.000055 0.001350 0.000229 0.001374 0.000224
127.000000 0.001273 0.000054 0.001356 0.000055 0.001326 0.000226 0.001350 0.000222
128.000000 0.001264 0.000053 0.001347 0.000054 0.001303 0.000224 0.001327 0.000220
129.000000 0.001254 0.000053 0.001337 0.000054 0.001280 0.000222 0.001304 0.000218
130.000000 0.001244 0.000053 0.001328 0.000054 0.001257 0.000219 0.001282 0.000215
131.000000 0.001235 0.000053 0.001319 0.000054 0.001235 0.000217 0.001260 0.000213
132.000000 0.001226 0.000052 0.001310 0.000054 0.001214 0.000214 0.001238 0.000210
133.000000 0.001216 0.000052 0.001300 0.000053 0.001193 0.000211 0.001217 0.000207
134.000000 0.001207 0.000052 0.001291 0.000053 0.001172 0.000208 0.001196 0.000204
135.000000 0.001198 0.000052 0.001282 0.000053 0.001151 0.000205 0.001176 0.000201
136.000000 0.001189 0.000051 0.001273 0.000053 0.001131 0.000202 0.001156 0.000198
137.000000 0.001180 0.000051 0.001264 0.000052 0.001111 0.000199 0.001136 0.000195
138.000000 0.001171 0.000051 0.001255 0.000052 0.001092 0.000195 0.001117 0.000191
139.000000 0.001162 0.000051 0.001247 0.000052 0.001073 0.000192 0.001098 0.000188
140.000000 0.001153 0.000050 0.001238 0.000052 0.001054 0.000189 0.001079 0.000185
141.000000 0.001144 0.000050 0.001229 0.000052 0.001035 0.000185 0.001060 0.000181
142.000000 0.001135 0.000050 0.001220 0.000051 0.001017 0.000182 0.001042 0.000178
143.000000 0.001127 0.000050 0.001212 0.000051 0.000999 0.000178 0.001024 0.000175
144.000000 0.001118 0.000049 0.001203 0.000051 0.000982 0.000175 0.001007 0.000171
145.000000 0.001110 0.000049 0.001195 0.000051 0.000964 0.000171 0.000989 0.000168
146.000000 0.001101 0.000049 0.001186 0.000050 0.000948 0.000168 0.000972 0.000165
147.000000 0.001092 0.000049 0.001178 0.000050 0.000931 0.000165 0.000956 0.000162
148.000000 0.001084 0.000048 0.001170 0.000050 0.000915 0.000162 0.000939 0.000158
149.000000 0.001076 0.000048 0.001161 0.000050 0.000899 0.000158 0.000923 0.000155
150.000000 0.001067 0.000048 0.001153 0.000050 0.000883 0.000156 0.000908 0.000153
151.000000 0.001059 0.000048 0.001145 0.000049 0.000869 0.000153 0.000893 0.000150
152.000000 0.001051 0.000047 0.001137 0.000049 0.000856 0.000151 0.000881 0.000149
153.000000 0.001043 0.000047 0.001129 0.000049 0.000850 0.000155 0.000874 0.000153
154.000000 0.001035 0.000047 0.001120 0.000049 0.000853 0.000177 0.000877 0.000176
155.000000 0.001027 0.000047 0.001112 0.000048 0.000869 0.000241 0.000893 0.000239
156.000000 0.001019 0.000046 0.001105 0.000048 0.000871 0.000277 0.000895 0.000277
157.000000 0.001011 0.000046 0.001097 0.000048 0.000845 0.000245 0.000869 0.000243
158.000000 0.001003 0.000046 0.001089 0.000048 0.000784 0.000145 0.000807 0.000144
159.000000 0.000995 0.000046 0.001081 0.000047 0.000759 0.000132 0.000782 0.000131
160.000000 0.000987 0.000045 0.001073 0.000047 0.000774 0.000166 0.000797 0.000164
161.000000 0.000979 0.000045 0.001065 0.000047 0.000768 0.000176 0.000792 0.000176
162.000000 0.000972 0.000045 0.001058 0.000047 0.000733 0.000134 0.000756 0.000133
163.000000 0.000964 0.000045 0.001050 0.000046 0.000708 0.000122 0.000731 0.000121
164.000000 0.000956 0.000044 0.001043 0.000046 0.000715 0.000137 0.000737 0.000137
165.000000 0.000949 0.000044 0.001035 0.000046 0.000711 0.000146 0.000733 0.000146
166.000000 0.000941 0.000044 0.001028 0.000046 0.000681 0.000118 0.000704 0.000118
167.000000 0.000934 0.000044 0.001020 0.000045 0.000671 0.000114 0.000693 0.000114
168.000000 0.000926 0.000043 0.001013 0.000045 0.000687 0.000130 0.000709 0.000130
169.000000 0.000919 0.000043 0.001005 0.000045 0.000704 0.000168 0.000725 0.000167
170.000000 0.000912 0.000043 0.000998 0.000045 0.000728 0.000258 0.000749 0.000258
171.000000 0.000904 0.000043 0.000991 0.000044 0.000722 0.000230 0.000742 0.000228
172.000000 0.000897 0.000042 0.000984 0.000044 0.000712 0.000240 0.000733 0.000240
173.000000 0.000890 0.000042 0.000976 0.000044 0.000691 0.000230 0.000712 0.000232
174.000000 0.000883 0.000042 0.000969 0.000044 0.000715 0.000222 0.000735 0.000223
175.000000 0.000876 0.000042 0.000962 0.000043 0.000732 0.000309 0.000751 0.000309
176.000000 0.000869 0.000041 0.000955 0.000043 0.000806 0.000627 0.000827 0.000631
177.000000 0.000862 0.000041 0.000948 0.000043 0.000810 0.000593 0.000828 0.000591
178.000000 0.000855 0.000041 0.000941 0.000043 0.000769 0.000447 0.000790 0.000451
179.000000 0.000848 0.000041 0.000935 0.000042 0.000594 0.000125 0.000613 0.000126
180.000000 0.000841 0.000040 0.000928 0.000042 0.000594 0.000162 0.000612 0.000163
181.000000 0.000834 0.000040 0.000921 0.000042 0.000707 0.000433 0.000727 0.000437
182.000000 0.000828 0.000040 0.000914 0.000042 0.000626 0.000213 0.000644 0.000214
183.000000 0.000821 0.000040 0.000908 0.000041 0.000540 0.000113 0.000559 0.000115
184.000000 0.000814 0.000039 0.000901 0.000041 0.000578 0.000198 0.000597 0.000202
185.000000 0.000808 0.000039 0.000894 0.000041 0.000579 0.000191 0.000596 0.000192
186.000000 0.000801 0.000039 0.000888 0.000041 0.000527 0.000112 0.000545 0.000115
187.000000 0.000795 0.000039 0.000881 0.000040 0.000520 0.000120 0.000538 0.000123
188.000000 0.000788 0.000039 0.000875 0.000040 0.000535 0.000157 0.000552 0.000159
189.000000 0.000782 0.000038 0.000868 0.000040 0.000508 0.000111 0.000526 0.000115
190.000000 0.000776 0.000038 0.000862 0.000040 0.000484 0.000096 0.000501 0.000098
191.000000 0.000769 0.000038 0.000856 0.000040 0.000503 0.000132 0.000519 0.000134
192.000000 0.000763 0.000038 0.000849 0.000039 0.000498 0.000126 0.000515 0.000130
193.000000 0.000757 0.000037 0.000843 0.000039 0.000470 0.000098 0.000486 0.000099
194.000000 0.000751 0.000037 0.000837 0.000039 0.000505 0.000162 0.000521 0.000164
195.000000 0.000744 0.000037 0.000831 0.000039 0.000584 0.000346 0.000599 0.000345
196.000000 0.000738 0.000037 0.000825 0.000038 0.000716 0.000796 0.000731 0.000796
197.000000 0.000732 0.000037 0.000819 0.000038 0.000714 0.000770 0.000728 0.000766
198.000000 0.000726 0.000036 0.000813 0.000038 0.000689 0.000537 0.000705 0.000539
199.000000 0.000720 0.000036 0.000807 0.000038 0.000629 0.000568 0.000642 0.000564
