# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.005151 0.000329 0.005276 0.000349 0.003366 0.001343 0.003418 0.001376
82.000000 0.005090 0.000335 0.005215 0.000353 0.003220 0.001310 0.003268 0.001340
83.000000 0.005028 0.000337 0.005153 0.000355 0.003082 0.001266 0.003121 0.001292
84.000000 0.004969 0.000341 0.005093 0.000357 0.002960 0.001224 0.002993 0.001250
85.000000 0.004910 0.000341 0.005034 0.000357 0.002838 0.001186 0.002869 0.001214
86.000000 0.004854 0.000345 0.004978 0.000362 0.002714 0.001143 0.002744 0.001169
87.000000 0.004800 0.000349 0.004924 0.000365 0.002606 0.001109 0.002633 0.001132
88.000000 0.004743 0.000351 0.004865 0.000366 0.002505 0.001069 0.002529 0.001090
89.000000 0.004687 0.000354 0.004808 0.000368 0.002403 0.001034 0.002426 0.001057
90.000000 0.004634 0.000357 0.004754 0.000371 0.002302 0.000997 0.002323 0.001019
91.000000 0.004583 0.000360 0.004700 0.000374 0.002214 0.000965 0.002234 0.000986
92.000000 0.004532 0.000362 0.004647 0.000377 0.002121 0.000933 0.002141 0.000953
93.000000 0.004480 0.000364 0.004596 0.000379 0.002039 0.000898 0.002057 0.000916
94.000000 0.004428 0.000367 0.004545 0.000382 0.001958 0.000867 0.001976 0.000883
95.000000 0.004380 0.000371 0.004494 0.000385 0.001878 0.000836 0.001895 0.000853
96.000000 0.004331 0.000373 0.004444 0.000389 0.001801 0.000803 0.001818 0.000819
97.000000 0.004283 0.000375 0.004394 0.000391 0.001733 0.000774 0.001748 0.000787
98.000000 0.004235 0.000377 0.004345 0.000393 0.001661 0.000744 0.001675 0.000755
99.000000 0.004187 0.000380 0.004296 0.000395 0.001597 0.000715 0.001610 0.000726
100.000000 0.004141 0.000383 0.004249 0.000397 0.001535 0.000689 0.001546 0.000698
101.000000 0.004096 0.000385 0.004202 0.000399 0.001475 0.000664 0.001486 0.000672
102.000000 0.004050 0.000387 0.004156 0.000402 0.001419 0.000637 0.001429 0.000645
103.000000 0.004005 0.000389 0.004110 0.000404 0.001366 0.000614 0.001375 0.000620
104.000000 0.003960 0.000392 0.004065 0.000406 0.001314 0.000590 0.001323 0.000596
105.000000 0.003917 0.000394 0.004020 0.000408 0.001263 0.000568 0.001272 0.000573
106.000000 0.003873 0.000395 0.003976 0.000409 0.001217 0.000547 0.001225 0.000551
107.000000 0.003830 0.000397 0.003932 0.000410 0.001172 0.000526 0.001180 0.000530
108.000000 0.003787 0.000399 0.003888 0.000412 0.001129 0.000506 0.001136 0.000510
109.000000 0.003745 0.000401 0.003846 0.000414 0.001089 0.000485 0.001096 0.000489
110.000000 0.003704 0.000402 0.003803 0.000415 0.001052 0.000465 0.001059 0.000468
111.000000 0.003663 0.000404 0.003762 0.000417 0.001020 0.000440 0.001026 0.000443
112.000000 0.003622 0.000405 0.003720 0.000418 0.000997 0.000412 0.001003 0.000415
113.000000 0.003581 0.000407 0.003678 0.000420 0.000991 0.000380 0.000996 0.000382
114.000000 0.003541 0.000408 0.003638 0.000421 0.000980 0.000366 0.000986 0.000369
115.000000 0.003501 0.000408 0.003598 0.000422 0.000968 0.000365 0.000972 0.000368
116.000000 0.003462 0.000409 0.003557 0.000423 0.000901 0.000336 0.000907 0.000339
117.000000 0.003423 0.000410 0.003517 0.000424 0.000835 0.000342 0.000838 0.000344
118.000000 0.003385 0.000411 0.003478 0.000424 0.000798 0.000344 0.000803 0.000348
119.000000 0.003347 0.000412 0.003439 0.000425 0.000803 0.000315 0.000807 0.000315
120.000000 0.003310 0.000413 0.003401 0.000426 0.000834 0.000309 0.000840 0.000314
121.000000 0.003273 0.000414 0.003364 0.000427 0.000852 0.000357 0.000856 0.000354
122.000000 0.003237 0.000417 0.003328 0.000430 0.000865 0.000447 0.000874 0.000456
123.000000 0.003204 0.000423 0.003293 0.000436 0.000805 0.000437 0.000808 0.000433
124.000000 0.003176 0.000440 0.003265 0.000452 0.000705 0.000297 0.000711 0.000301
125.000000 0.003161 0.000482 0.003248 0.000491 0.000650 0.000231 0.000654 0.000233
126.000000 0.003175 0.000600 0.003263 0.000609 0.000677 0.000233 0.000680 0.000232
127.000000 0.003258 0.000916 0.003341 0.000912 0.000703 0.000291 0.000709 0.000296
128.000000 0.003475 0.001643 0.003559 0.001640 0.000644 0.000266 0.000647 0.000265
129.000000 0.003814 0.002748 0.003888 0.002717 0.000574 0.000212 0.000578 0.000214
130.000000 0.003985 0.003361 0.004064 0.003347 0.000589 0.000194 0.000593 0.000195
131.000000 0.003455 0.001885 0.003530 0.001862 0.000659 0.000234 0.000665 0.000237
132.000000 0.002916 0.000468 0.002999 0.000481 0.000730 0.000387 0.000735 0.000388
133.000000 0.003164 0.001224 0.003244 0.001223 0.000787 0.000641 0.000795 0.000654
134.000000 0.003236 0.001528 0.003311 0.001514 0.000972 0.001056 0.000975 0.001057
135.000000 0.002838 0.000510 0.002921 0.000525 0.001122 0.001202 0.001133 0.001218
136.000000 0.002961 0.000918 0.003042 0.000927 0.001338 0.001760 0.001342 0.001762
137.000000 0.002961 0.001007 0.003035 0.000997 0.001260 0.002087 0.001271 0.002102
138.000000 0.002715 0.000443 0.002793 0.000454 0.001183 0.002169 0.001188 0.002172
139.000000 0.002861 0.000895 0.002939 0.000905 0.000751 0.000658 0.000757 0.000666
140.000000 0.002716 0.000586 0.002790 0.000589 0.000619 0.000468 0.000627 0.000479
141.000000 0.002659 0.000516 0.002733 0.000523 0.000839 0.000795 0.000841 0.000793
142.000000 0.002717 0.000742 0.002793 0.000753 0.000842 0.001060 0.000851 0.001071
143.000000 0.002554 0.000411 0.002628 0.000423 0.000608 0.000601 0.000612 0.000602
144.000000 0.002622 0.000641 0.002693 0.000641 0.000445 0.000149 0.000448 0.000149
145.000000 0.002536 0.000494 0.002610 0.000508 0.000652 0.000485 0.000660 0.000493
146.000000 0.002496 0.000464 0.002569 0.000477 0.000772 0.000808 0.000777 0.000809
147.000000 0.002512 0.000569 0.002580 0.000571 0.000493 0.000202 0.000501 0.000206
148.000000 0.002410 0.000395 0.002480 0.000405 0.000430 0.000117 0.000436 0.000118
149.000000 0.002441 0.000525 0.002512 0.000537 0.000616 0.000488 0.000621 0.000488
150.000000 0.002367 0.000412 0.002436 0.000422 0.000567 0.000302 0.000575 0.000307
151.000000 0.002352 0.000434 0.002419 0.000442 0.000453 0.000179 0.000459 0.000182
152.000000 0.002332 0.000446 0.002400 0.000457 0.000459 0.000214 0.000464 0.000213
153.000000 0.002276 0.000377 0.002343 0.000390 0.000448 0.000270 0.000455 0.000272
154.000000 0.002281 0.000441 0.002346 0.000448 0.000394 0.000097 0.000399 0.000098
155.000000 0.002222 0.000365 0.002288 0.000377 0.000421 0.000115 0.000427 0.000119
156.000000 0.002216 0.000401 0.002282 0.000415 0.000466 0.000192 0.000472 0.000194
157.000000 0.002181 0.000376 0.002245 0.000386 0.000393 0.000101 0.000399 0.000102
158.000000 0.002150 0.000360 0.002213 0.000369 0.000356 0.000113 0.000363 0.000115
159.000000 0.002137 0.000379 0.002200 0.000390 0.000417 0.000168 0.000423 0.000170
160.000000 0.002096 0.000338 0.002158 0.000351 0.000443 0.000198 0.000451 0.000200
161.000000 0.002086 0.000362 0.002146 0.000370 0.000400 0.000191 0.000407 0.000194
162.000000 0.002051 0.000335 0.002112 0.000345 0.000407 0.000231 0.000414 0.000232
163.000000 0.002030 0.000334 0.002091 0.000345 0.000406 0.000226 0.000412 0.000228
164.000000 0.002010 0.000334 0.002070 0.000344 0.000366 0.000192 0.000372 0.000193
165.000000 0.001980 0.000313 0.002039 0.000323 0.000341 0.000125 0.000348 0.000128
166.000000 0.001967 0.000323 0.002026 0.000333 0.000342 0.000088 0.000348 0.000089
167.000000 0.001941 0.000303 0.002000 0.000314 0.000299 0.000052 0.000305 0.000054
168.000000 0.001930 0.000299 0.001988 0.000310 0.000263 0.000055 0.000269 0.000056
169.000000 0.001931 0.000298 0.001987 0.000309 0.000271 0.000059 0.000277 0.000060
170.000000 0.001961 0.000348 0.002018 0.000360 0.000282 0.000063 0.000288 0.000064
171.000000 0.002079 0.000665 0.002132 0.000665 0.000278 0.000055 0.000284 0.000055
172.000000 0.002364 0.001543 0.002418 0.001541 0.000283 0.000066 0.000289 0.000068
173.000000 0.002784 0.002809 0.002828 0.002779 0.000296 0.000086 0.000302 0.000086
174.000000 0.003053 0.003564 0.003102 0.003554 0.000286 0.000087 0.000293 0.000088
175.000000 0.002430 0.001551 0.002476 0.001534 0.000274 0.000089 0.000280 0.000089
176.000000 0.002196 0.001279 0.002246 0.001276 0.000270 0.000069 0.000276 0.000070
177.000000 0.003211 0.003211 0.003254 0.003193 0.000268 0.000054 0.000273 0.000054
178.000000 0.003824 0.005350 0.003861 0.005311 0.000253 0.000040 0.000259 0.000039
179.000000 0.003562 0.005447 0.003602 0.005413 0.000246 0.000046 0.000251 0.000045
180.000000 0.002334 0.001359 0.002385 0.001361 0.000250 0.000061 0.000257 0.000060
181.000000 0.002252 0.001505 0.002296 0.001494 0.000259 0.000097 0.000265 0.000095
182.000000 0.002689 0.002786 0.002731 0.002768 0.000264 0.000127 0.000270 0.000126
183.000000 0.001914 0.000669 0.001964 0.000675 0.000283 0.000172 0.000290 0.000171
184.000000 0.002361 0.002143 0.002406 0.002130 0.000294 0.000166 0.000301 0.000167
185.000000 0.001960 0.000705 0.002007 0.000705 0.000309 0.000181 0.000316 0.000182
186.000000 0.002196 0.001393 0.002243 0.001387 0.000317 0.000241 0.000324 0.000245
187.000000 0.002059 0.000854 0.002107 0.000855 0.000358 0.000401 0.000365 0.000406
188.000000 0.002550 0.001815 0.002593 0.001807 0.000403 0.000526 0.000411 0.000535
189.000000 0.002792 0.003042 0.002832 0.003017 0.000435 0.000567 0.000444 0.000573
190.000000 0.003278 0.003777 0.003318 0.003751 0.000388 0.000348 0.000396 0.000355
191.000000 0.002474 0.001775 0.002517 0.001761 0.000329 0.000184 0.000337 0.000186
192.000000 0.002321 0.001445 0.002360 0.001429 0.000343 0.000285 0.000349 0.000286
193.000000 0.002930 0.002547 0.002967 0.002524 0.000422 0.000407 0.000431 0.000411
194.000000 0.003012 0.002503 0.003049 0.002477 0.000530 0.000671 0.000537 0.000675
195.000000 0.002138 0.001117 0.002182 0.001109 0.000530 0.000767 0.000540 0.000774
196.000000 0.002415 0.001327 0.002456 0.001311 0.000549 0.000988 0.000556 0.000994
197.000000 0.002458 0.001455 0.002497 0.001433 0.000481 0.000795 0.000489 0.000802
198.000000 0.002605 0.001826 0.002641 0.001803 0.000452 0.000584 0.000460 0.000586
199.000000 0.002248 0.001305 0.002285 0.001287 0.000345 0.000236 0.000351 0.000238
