# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.001783 0.000104 0.001823 0.000104 0.000754 0.000045 0.000744 0.000045
27.000000 0.001732 0.000068 0.001772 0.000061 0.000674 0.000043 0.000664 0.000043
28.000000 0.001677 0.000092 0.001715 0.000087 0.000659 0.000053 0.000649 0.000053
29.000000 0.001632 0.000069 0.001670 0.000065 0.000648 0.000052 0.000638 0.000051
30.000000 0.001576 0.000062 0.001615 0.000058 0.000613 0.000050 0.000602 0.000049
31.000000 0.001542 0.000055 0.001581 0.000050 0.000570 0.000046 0.000561 0.000046
32.000000 0.001478 0.000048 0.001517 0.000042 0.000538 0.000030 0.000529 0.000029
33.000000 0.001437 0.000050 0.001476 0.000044 0.000535 0.000033 0.000527 0.000034
34.000000 0.001414 0.000052 0.001453 0.000046 0.000508 0.000041 0.000500 0.000042
35.000000 0.001367 0.000039 0.001406 0.000034 0.000496 0.000041 0.000488 0.000041
36.000000 0.001326 0.000042 0.001365 0.000038 0.000474 0.000024 0.000465 0.000024
37.000000 0.001293 0.000044 0.001332 0.000039 0.000460 0.000025 0.000452 0.000024
38.000000 0.001258 0.000048 0.001298 0.000045 0.000438 0.000023 0.000429 0.000023
39.000000 0.001219 0.000052 0.001259 0.000051 0.000436 0.000016 0.000427 0.000015
40.000000 0.001192 0.000049 0.001232 0.000049 0.000429 0.000021 0.000419 0.000020
41.000000 0.001151 0.000051 0.001192 0.000051 0.000432 0.000019 0.000422 0.000017
42.000000 0.001120 0.000052 0.001161 0.000053 0.000417 0.000016 0.000408 0.000016
43.000000 0.001085 0.000058 0.001125 0.000059 0.000405 0.000011 0.000396 0.000011
44.000000 0.001060 0.000062 0.001100 0.000062 0.000397 0.000011 0.000388 0.000011
45.000000 0.001024 0.000064 0.001064 0.000064 0.000393 0.000013 0.000384 0.000013
46.000000 0.000992 0.000064 0.001033 0.000063 0.000392 0.000013 0.000383 0.000013
47.000000 0.000959 0.000068 0.000999 0.000067 0.000383 0.000010 0.000374 0.000010
48.000000 0.000926 0.000070 0.000966 0.000069 0.000379 0.000008 0.000370 0.000008
49.000000 0.000892 0.000073 0.000932 0.000073 0.000369 0.000010 0.000361 0.000009
50.000000 0.000859 0.000077 0.000898 0.000076 0.000368 0.000009 0.000359 0.000008
51.000000 0.000827 0.000081 0.000866 0.000080 0.000363 0.000009 0.000354 0.000008
52.000000 0.000797 0.000087 0.000834 0.000087 0.000363 0.000008 0.000353 0.000007
53.000000 0.000769 0.000099 0.000805 0.000099 0.000357 0.000007 0.000347 0.000007
54.000000 0.000748 0.000130 0.000782 0.000130 0.000352 0.000007 0.000342 0.000007
55.000000 0.000739 0.000192 0.000772 0.000192 0.000348 0.000007 0.000338 0.000007
56.000000 0.000715 0.000222 0.000747 0.000222 0.000347 0.000008 0.000338 0.000008
57.000000 0.000651 0.000139 0.000682 0.000140 0.000343 0.000007 0.000334 0.000007
58.000000 0.000598 0.000096 0.000628 0.000099 0.000339 0.000007 0.000330 0.000007
59.000000 0.000591 0.000145 0.000619 0.000147 0.000336 0.000008 0.000327 0.000008
60.000000 0.000550 0.000120 0.000576 0.000121 0.000334 0.000008 0.000325 0.000008
61.000000 0.000511 0.000098 0.000536 0.000101 0.000332 0.000008 0.000323 0.000008
62.000000 0.000496 0.000123 0.000520 0.000125 0.000329 0.000009 0.000319 0.000009
63.000000 0.000458 0.000093 0.000480 0.000096 0.000327 0.000009 0.000318 0.000009
64.000000 0.000440 0.000094 0.000460 0.000097 0.000324 0.000010 0.000314 0.000009
65.000000 0.000434 0.000101 0.000453 0.000105 0.000322 0.000010 0.000313 0.000010
66.000000 0.000443 0.000135 0.000460 0.000137 0.000319 0.000011 0.000309 0.000011
67.000000 0.000537 0.000328 0.000553 0.000329 0.000316 0.000011 0.000307 0.000011
68.000000 0.000652 0.000609 0.000667 0.000610 0.000314 0.000012 0.000304 0.000011
69.000000 0.000525 0.000416 0.000539 0.000416 0.000311 0.000012 0.000302 0.000012
70.000000 0.000335 0.000073 0.000346 0.000077 0.000309 0.000013 0.000300 0.000013
71.000000 0.000456 0.000324 0.000466 0.000324 0.000306 0.000013 0.000297 0.000013
72.000000 0.000313 0.000069 0.000322 0.000071 0.000303 0.000014 0.000294 0.000014
73.000000 0.000373 0.000198 0.000382 0.000199 0.000301 0.000015 0.000292 0.000014
74.000000 0.000287 0.000056 0.000294 0.000057 0.000298 0.000015 0.000289 0.000015
75.000000 0.000328 0.000146 0.000334 0.000147 0.000296 0.000016 0.000286 0.000016
76.000000 0.000265 0.000051 0.000272 0.000053 0.000293 0.000017 0.000284 0.000016
77.000000 0.000294 0.000109 0.000300 0.000108 0.000290 0.000017 0.000281 0.000017
78.000000 0.000268 0.000054 0.000273 0.000055 0.000287 0.000018 0.000278 0.000017
79.000000 0.000283 0.000092 0.000287 0.000091 0.000284 0.000018 0.000276 0.000018
80.000000 0.000310 0.000166 0.000314 0.000165 0.000281 0.000019 0.000273 0.000019
81.000000 0.000300 0.000197 0.000303 0.000195 0.000278 0.000019 0.000270 0.000019
82.000000 0.000259 0.000070 0.000262 0.000070 0.000275 0.000020 0.000266 0.000019
83.000000 0.000234 0.000037 0.000237 0.000036 0.000272 0.000021 0.000263 0.000020
84.000000 0.000254 0.000099 0.000257 0.000098 0.000269 0.000021 0.000260 0.000020
85.000000 0.000228 0.000040 0.000231 0.000040 0.000266 0.000021 0.000257 0.000021
86.000000 0.000233 0.000050 0.000236 0.000050 0.000262 0.000022 0.000254 0.000021
87.000000 0.000239 0.000068 0.000241 0.000067 0.000259 0.000023 0.000250 0.000022
88.000000 0.000244 0.000106 0.000247 0.000107 0.000256 0.000023 0.000247 0.000023
89.000000 0.000256 0.000143 0.000259 0.000141 0.000253 0.000024 0.000244 0.000024
90.000000 0.000230 0.000098 0.000233 0.000098 0.000250 0.000026 0.000242 0.000025
91.000000 0.000206 0.000034 0.000209 0.000033 0.000249 0.000032 0.000241 0.000031
92.000000 0.000195 0.000024 0.000198 0.000024 0.000250 0.000041 0.000242 0.000040
93.000000 0.000215 0.000066 0.000218 0.000066 0.000256 0.000068 0.000248 0.000067
94.000000 0.000194 0.000035 0.000196 0.000034 0.000257 0.000081 0.000249 0.000080
95.000000 0.000187 0.000020 0.000189 0.000020 0.000260 0.000100 0.000252 0.000100
96.000000 0.000193 0.000040 0.000196 0.000039 0.000236 0.000045 0.000228 0.000044
97.000000 0.000190 0.000031 0.000193 0.000030 0.000222 0.000026 0.000215 0.000025
98.000000 0.000182 0.000024 0.000185 0.000024 0.000226 0.000039 0.000219 0.000038
99.000000 0.000196 0.000048 0.000199 0.000048 0.000226 0.000047 0.000218 0.000046
100.000000 0.000202 0.000081 0.000204 0.000080 0.000216 0.000031 0.000208 0.000030
101.000000 0.000212 0.000124 0.000216 0.000125 0.000209 0.000027 0.000202 0.000026
102.000000 0.000216 0.000129 0.000219 0.000127 0.000212 0.000038 0.000204 0.000037
103.000000 0.000184 0.000051 0.000187 0.000052 0.000206 0.000034 0.000199 0.000033
104.000000 0.000169 0.000014 0.000172 0.000013 0.000198 0.000026 0.000191 0.000024
105.000000 0.000182 0.000052 0.000185 0.000051 0.000200 0.000034 0.000192 0.000033
106.000000 0.000178 0.000046 0.000181 0.000047 0.000195 0.000031 0.000188 0.000030
107.000000 0.000163 0.000014 0.000166 0.000014 0.000187 0.000025 0.000181 0.000024
108.000000 0.000170 0.000031 0.000173 0.000030 0.000189 0.000033 0.000182 0.000032
109.000000 0.000166 0.000026 0.000170 0.000026 0.000183 0.000029 0.000177 0.000028
110.000000 0.000160 0.000011 0.000164 0.000010 0.000178 0.000025 0.000171 0.000023
111.000000 0.000163 0.000026 0.000166 0.000025 0.000178 0.000031 0.000172 0.000030
112.000000 0.000158 0.000011 0.000162 0.000010 0.000173 0.000026 0.000166 0.000025
113.000000 0.000158 0.000016 0.000162 0.000015 0.000169 0.000024 0.000163 0.000023
114.000000 0.000157 0.000012 0.000160 0.000012 0.000169 0.000029 0.000162 0.000027
115.000000 0.000156 0.000010 0.000159 0.000009 0.000163 0.000024 0.000157 0.000022
116.000000 0.000158 0.000016 0.000162 0.000017 0.000160 0.000024 0.000155 0.000023
117.000000 0.000161 0.000028 0.000165 0.000027 0.000159 0.000025 0.000153 0.000024
118.000000 0.000175 0.000065 0.000178 0.000065 0.000154 0.000022 0.000148 0.000021
119.000000 0.000194 0.000131 0.000197 0.000129 0.000153 0.000023 0.000147 0.000022
120.000000 0.000204 0.000153 0.000208 0.000153 0.000150 0.000022 0.000145 0.000021
121.000000 0.000178 0.000082 0.000181 0.000081 0.000146 0.000020 0.000141 0.000019
122.000000 0.000154 0.000010 0.000157 0.000010 0.000145 0.000021 0.000140 0.000020
123.000000 0.000173 0.000070 0.000177 0.000070 0.000142 0.000020 0.000137 0.000019
124.000000 0.000172 0.000070 0.000176 0.000070 0.000139 0.000019 0.000134 0.000018
125.000000 0.000152 0.000008 0.000155 0.000008 0.000138 0.000019 0.000133 0.000019
126.000000 0.000168 0.000049 0.000173 0.000050 0.000135 0.000018 0.000130 0.000017
127.000000 0.000170 0.000048 0.000174 0.000047 0.000133 0.000018 0.000128 0.000017
128.000000 0.000172 0.000078 0.000176 0.000077 0.000131 0.000018 0.000126 0.000017
129.000000 0.000203 0.000133 0.000207 0.000133 0.000128 0.000017 0.000124 0.000016
130.000000 0.000193 0.000146 0.000197 0.000146 0.000126 0.000017 0.000122 0.000016
131.000000 0.000166 0.000051 0.000170 0.000051 0.000125 0.000016 0.000121 0.000016
132.000000 0.000149 0.000014 0.000153 0.000014 0.000122 0.000016 0.000118 0.000015
133.000000 0.000171 0.000073 0.000175 0.000073 0.000121 0.000016 0.000117 0.000015
134.000000 0.000159 0.000045 0.000164 0.000045 0.000119 0.000015 0.000115 0.000015
135.000000 0.000142 0.000008 0.000147 0.000008 0.000117 0.000015 0.000113 0.000014
136.000000 0.000157 0.000042 0.000162 0.000042 0.000116 0.000015 0.000112 0.000014
137.000000 0.000147 0.000023 0.000151 0.000023 0.000114 0.000014 0.000110 0.000014
138.000000 0.000143 0.000014 0.000147 0.000013 0.000112 0.000014 0.000109 0.000013
139.000000 0.000147 0.000027 0.000151 0.000027 0.000111 0.000014 0.000107 0.000013
140.000000 0.000141 0.000011 0.000146 0.000011 0.000110 0.000013 0.000106 0.000013
141.000000 0.000142 0.000017 0.000147 0.000016 0.000108 0.000013 0.000105 0.000012
142.000000 0.000143 0.000014 0.000148 0.000013 0.000108 0.000013 0.000105 0.000013
143.000000 0.000139 0.000010 0.000144 0.000010 0.000108 0.000014 0.000105 0.000014
144.000000 0.000148 0.000024 0.000153 0.000025 0.000111 0.000023 0.000108 0.000022
145.000000 0.000151 0.000048 0.000155 0.000049 0.000117 0.000039 0.000114 0.000038
146.000000 0.000169 0.000091 0.000173 0.000092 0.000134 0.000084 0.000132 0.000084
147.000000 0.000181 0.000140 0.000186 0.000141 0.000134 0.000076 0.000130 0.000075
148.000000 0.000168 0.000102 0.000173 0.000103 0.000141 0.000086 0.000138 0.000086
149.000000 0.000140 0.000019 0.000144 0.000018 0.000123 0.000072 0.000120 0.000071
150.000000 0.000138 0.000021 0.000143 0.000021 0.000133 0.000093 0.000130 0.000094
151.000000 0.000154 0.000062 0.000159 0.000063 0.000124 0.000065 0.000121 0.000065
152.000000 0.000137 0.000022 0.000141 0.000022 0.000105 0.000026 0.000103 0.000026
153.000000 0.000134 0.000011 0.000139 0.000011 0.000110 0.000040 0.000107 0.000041
154.000000 0.000142 0.000040 0.000147 0.000041 0.000117 0.000036 0.000114 0.000036
155.000000 0.000132 0.000010 0.000137 0.000009 0.000117 0.000044 0.000114 0.000044
156.000000 0.000133 0.000018 0.000138 0.000018 0.000135 0.000117 0.000133 0.000119
157.000000 0.000134 0.000019 0.000139 0.000019 0.000133 0.000098 0.000131 0.000098
158.000000 0.000128 0.000007 0.000134 0.000006 0.000126 0.000074 0.000124 0.000075
159.000000 0.000133 0.000020 0.000138 0.000020 0.000093 0.000011 0.000090 0.000010
160.000000 0.000127 0.000006 0.000132 0.000005 0.000112 0.000052 0.000109 0.000052
161.000000 0.000131 0.000015 0.000136 0.000015 0.000138 0.000119 0.000136 0.000120
162.000000 0.000128 0.000007 0.000133 0.000007 0.000092 0.000012 0.000090 0.000012
163.000000 0.000129 0.000010 0.000135 0.000010 0.000113 0.000065 0.000111 0.000064
164.000000 0.000132 0.000016 0.000137 0.000017 0.000141 0.000137 0.000139 0.000138
165.000000 0.000133 0.000025 0.000138 0.000026 0.000090 0.000012 0.000088 0.000012
166.000000 0.000138 0.000037 0.000144 0.000038 0.000147 0.000159 0.000144 0.000159
167.000000 0.000135 0.000037 0.000140 0.000037 0.000152 0.000153 0.000151 0.000153
168.000000 0.000132 0.000023 0.000137 0.000024 0.000130 0.000084 0.000128 0.000084
169.000000 0.000123 0.000006 0.000129 0.000006 0.000204 0.000231 0.000202 0.000231
170.000000 0.000122 0.000007 0.000128 0.000007 0.000135 0.000110 0.000134 0.000109
171.000000 0.000125 0.000011 0.000130 0.000012 0.000156 0.000129 0.000154 0.000130
172.000000 0.000126 0.000017 0.000132 0.000017 0.000106 0.000041 0.000104 0.000041
173.000000 0.000123 0.000010 0.000129 0.000011 0.000155 0.000102 0.000153 0.000102
174.000000 0.000119 0.000006 0.000125 0.000005 0.000205 0.000201 0.000203 0.000201
175.000000 0.000120 0.000007 0.000126 0.000007 0.000125 0.000066 0.000123 0.000066
176.000000 0.000120 0.000009 0.000126 0.000009 0.000127 0.000083 0.000125 0.000082
177.000000 0.000119 0.000006 0.000125 0.000006 0.000134 0.000121 0.000133 0.000121
178.000000 0.000117 0.000006 0.000123 0.000006 0.000118 0.000060 0.000116 0.000061
179.000000 0.000118 0.000007 0.000124 0.000007 0.000142 0.000143 0.000141 0.000143
180.000000 0.000117 0.000006 0.000123 0.000006 0.000137 0.000126 0.000135 0.000126
181.000000 0.000115 0.000006 0.000121 0.000006 0.000115 0.000069 0.000113 0.000069
182.000000 0.000115 0.000006 0.000122 0.000006 0.000156 0.000149 0.000155 0.000149
183.000000 0.000115 0.000006 0.000121 0.000006 0.000080 0.000010 0.000078 0.000009
184.000000 0.000113 0.000007 0.000120 0.000006 0.000130 0.000089 0.000128 0.000088
185.000000 0.000113 0.000007 0.000119 0.000006 0.000098 0.000051 0.000097 0.000051
186.000000 0.000113 0.000006 0.000119 0.000006 0.000101 0.000055 0.000099 0.000055
187.000000 0.000112 0.000007 0.000118 0.000006 0.000108 0.000058 0.000107 0.000058
188.000000 0.000111 0.000007 0.000117 0.000007 0.000110 0.000065 0.000109 0.000065
189.000000 0.000111 0.000007 0.000117 0.000006 0.000090 0.000036 0.000088 0.000036
190.000000 0.000110 0.000007 0.000117 0.000006 0.000108 0.000077 0.000106 0.000078
191.000000 0.000110 0.000007 0.000116 0.000007 0.000108 0.000070 0.000107 0.000070
192.000000 0.000109 0.000007 0.000116 0.000007 0.000082 0.000019 0.000080 0.000019
193.000000 0.000109 0.000007 0.000115 0.000006 0.000122 0.000105 0.000121 0.000105
194.000000 0.000108 0.000007 0.000115 0.000007 0.000084 0.000039 0.000083 0.000040
195.000000 0.000108 0.000008 0.000115 0.000007 0.000096 0.000046 0.000095 0.000046
196.000000 0.000109 0.000009 0.000115 0.000008 0.000090 0.000062 0.000089 0.000062
197.000000 0.000110 0.000012 0.000116 0.000012 0.000080 0.000025 0.000078 0.000025
198.000000 0.000112 0.000020 0.000119 0.000020 0.000084 0.000041 0.000083 0.000041
199.000000 0.000115 0.000030 0.000122 0.000031 0.000076 0.000017 0.000075 0.000016
