# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.002137 0.000300 0.002170 0.000303 0.000935 0.000342 0.000926 0.000336
80.000000 0.002055 0.000291 0.002086 0.000295 0.000900 0.000359 0.000890 0.000354
81.000000 0.002002 0.000278 0.002033 0.000280 0.000859 0.000345 0.000850 0.000341
82.000000 0.001950 0.000274 0.001981 0.000278 0.000824 0.000317 0.000815 0.000312
83.000000 0.001891 0.000261 0.001922 0.000267 0.000798 0.000300 0.000790 0.000294
84.000000 0.001819 0.000261 0.001851 0.000268 0.000771 0.000298 0.000764 0.000293
85.000000 0.001772 0.000261 0.001806 0.000269 0.000729 0.000297 0.000723 0.000292
86.000000 0.001731 0.000254 0.001765 0.000262 0.000708 0.000281 0.000703 0.000277
87.000000 0.001682 0.000238 0.001717 0.000245 0.000681 0.000268 0.000675 0.000265
88.000000 0.001631 0.000234 0.001666 0.000243 0.000657 0.000271 0.000651 0.000267
89.000000 0.001600 0.000239 0.001635 0.000247 0.000636 0.000266 0.000631 0.000262
90.000000 0.001565 0.000235 0.001597 0.000244 0.000609 0.000261 0.000605 0.000259
91.000000 0.001525 0.000223 0.001555 0.000231 0.000596 0.000254 0.000593 0.000254
92.000000 0.001486 0.000218 0.001513 0.000226 0.000572 0.000244 0.000569 0.000245
93.000000 0.001452 0.000219 0.001478 0.000227 0.000553 0.000234 0.000548 0.000234
94.000000 0.001423 0.000216 0.001451 0.000222 0.000537 0.000225 0.000531 0.000224
95.000000 0.001394 0.000206 0.001421 0.000212 0.000523 0.000226 0.000517 0.000225
96.000000 0.001362 0.000200 0.001389 0.000205 0.000510 0.000223 0.000505 0.000222
97.000000 0.001333 0.000202 0.001359 0.000207 0.000491 0.000215 0.000487 0.000214
98.000000 0.001305 0.000196 0.001330 0.000202 0.000481 0.000209 0.000478 0.000208
99.000000 0.001281 0.000191 0.001305 0.000197 0.000463 0.000201 0.000460 0.000200
100.000000 0.001256 0.000189 0.001280 0.000196 0.000453 0.000198 0.000449 0.000197
101.000000 0.001233 0.000187 0.001257 0.000193 0.000444 0.000196 0.000440 0.000194
102.000000 0.001208 0.000182 0.001232 0.000187 0.000431 0.000191 0.000427 0.000189
103.000000 0.001184 0.000177 0.001208 0.000182 0.000422 0.000185 0.000419 0.000184
104.000000 0.001163 0.000174 0.001187 0.000179 0.000410 0.000181 0.000407 0.000181
105.000000 0.001143 0.000171 0.001166 0.000176 0.000403 0.000180 0.000400 0.000180
106.000000 0.001122 0.000167 0.001145 0.000172 0.000391 0.000176 0.000388 0.000175
107.000000 0.001103 0.000167 0.001124 0.000171 0.000382 0.000170 0.000379 0.000169
108.000000 0.001085 0.000164 0.001105 0.000168 0.000374 0.000166 0.000372 0.000164
109.000000 0.001066 0.000160 0.001086 0.000164 0.000366 0.000164 0.000363 0.000163
110.000000 0.001047 0.000156 0.001067 0.000161 0.000358 0.000162 0.000356 0.000161
111.000000 0.001030 0.000155 0.001050 0.000160 0.000350 0.000158 0.000348 0.000157
112.000000 0.001014 0.000152 0.001034 0.000157 0.000343 0.000155 0.000341 0.000154
113.000000 0.000998 0.000149 0.001018 0.000154 0.000335 0.000150 0.000333 0.000149
114.000000 0.000981 0.000147 0.001001 0.000152 0.000328 0.000148 0.000326 0.000146
115.000000 0.000966 0.000145 0.000985 0.000150 0.000322 0.000146 0.000320 0.000144
116.000000 0.000952 0.000142 0.000970 0.000147 0.000316 0.000143 0.000314 0.000141
117.000000 0.000937 0.000139 0.000955 0.000143 0.000310 0.000140 0.000307 0.000138
118.000000 0.000923 0.000137 0.000940 0.000142 0.000303 0.000138 0.000301 0.000136
119.000000 0.000909 0.000135 0.000926 0.000140 0.000298 0.000136 0.000296 0.000134
120.000000 0.000896 0.000133 0.000913 0.000137 0.000292 0.000133 0.000291 0.000131
121.000000 0.000883 0.000131 0.000899 0.000135 0.000287 0.000131 0.000286 0.000129
122.000000 0.000870 0.000129 0.000886 0.000133 0.000282 0.000128 0.000280 0.000126
123.000000 0.000858 0.000127 0.000874 0.000131 0.000277 0.000127 0.000276 0.000124
124.000000 0.000846 0.000125 0.000862 0.000129 0.000273 0.000125 0.000272 0.000123
125.000000 0.000834 0.000123 0.000849 0.000127 0.000269 0.000123 0.000268 0.000121
126.000000 0.000822 0.000121 0.000838 0.000126 0.000267 0.000121 0.000266 0.000119
127.000000 0.000811 0.000119 0.000826 0.000124 0.000267 0.000120 0.000266 0.000119
128.000000 0.000800 0.000118 0.000815 0.000122 0.000275 0.000129 0.000273 0.000128
129.000000 0.000789 0.000116 0.000804 0.000120 0.000297 0.000179 0.000297 0.000180
130.000000 0.000779 0.000114 0.000794 0.000119 0.000364 0.000367 0.000362 0.000366
131.000000 0.000769 0.000113 0.000783 0.000117 0.000526 0.000854 0.000526 0.000858
132.000000 0.000759 0.000111 0.000773 0.000116 0.000950 0.002133 0.000948 0.002131
133.000000 0.000749 0.000110 0.000763 0.000114 0.001669 0.004300 0.001670 0.004306
134.000000 0.000739 0.000108 0.000753 0.000113 0.002972 0.008218 0.002971 0.008220
135.000000 0.000730 0.000107 0.000743 0.000111 0.002685 0.007368 0.002681 0.007362
136.000000 0.000721 0.000105 0.000734 0.000110 0.001593 0.004105 0.001595 0.004114
137.000000 0.000712 0.000104 0.000725 0.000108 0.000258 0.000148 0.000256 0.000146
138.000000 0.000703 0.000103 0.000716 0.000107 0.000951 0.002198 0.000948 0.002193
139.000000 0.000695 0.000102 0.000709 0.000106 0.001899 0.005050 0.001900 0.005056
140.000000 0.000689 0.000101 0.000702 0.000106 0.000701 0.001469 0.000699 0.001465
141.000000 0.000685 0.000104 0.000698 0.000109 0.000313 0.000324 0.000310 0.000319
142.000000 0.000690 0.000121 0.000702 0.000125 0.001136 0.002790 0.001138 0.002799
143.000000 0.000714 0.000194 0.000727 0.000200 0.000718 0.001545 0.000713 0.001534
144.000000 0.000793 0.000440 0.000806 0.000445 0.000215 0.000102 0.000213 0.000099
145.000000 0.001019 0.001134 0.001036 0.001150 0.000669 0.001417 0.000669 0.001420
146.000000 0.001618 0.002951 0.001638 0.002978 0.000594 0.001199 0.000591 0.001193
147.000000 0.002918 0.006873 0.002953 0.006945 0.000210 0.000103 0.000208 0.000100
148.000000 0.004849 0.012687 0.004907 0.012828 0.000441 0.000756 0.000440 0.000756
149.000000 0.004877 0.012792 0.004929 0.012916 0.000472 0.000856 0.000469 0.000847
150.000000 0.002118 0.004537 0.002146 0.004588 0.000210 0.000109 0.000208 0.000106
151.000000 0.000822 0.000673 0.000834 0.000677 0.000335 0.000450 0.000334 0.000449
152.000000 0.002779 0.006559 0.002815 0.006636 0.000393 0.000608 0.000390 0.000602
153.000000 0.002143 0.004670 0.002166 0.004710 0.000230 0.000124 0.000229 0.000123
154.000000 0.000691 0.000344 0.000701 0.000344 0.000337 0.000329 0.000336 0.000328
155.000000 0.002132 0.004677 0.002152 0.004705 0.000491 0.000632 0.000489 0.000632
156.000000 0.001444 0.002633 0.001469 0.002677 0.000594 0.001182 0.000590 0.001177
157.000000 0.000772 0.000637 0.000785 0.000647 0.001043 0.002419 0.001043 0.002423
158.000000 0.001821 0.003795 0.001827 0.003786 0.001661 0.004126 0.001657 0.004120
159.000000 0.000845 0.000883 0.000863 0.000908 0.001701 0.004522 0.001696 0.004510
160.000000 0.001040 0.001476 0.001062 0.001514 0.001267 0.003179 0.001268 0.003185
161.000000 0.001320 0.002306 0.001326 0.002293 0.000414 0.000540 0.000411 0.000535
162.000000 0.000627 0.000235 0.000635 0.000234 0.000316 0.000395 0.000313 0.000392
163.000000 0.001257 0.001944 0.001282 0.001984 0.000880 0.002085 0.000880 0.002090
164.000000 0.000941 0.000872 0.000951 0.000875 0.000811 0.001766 0.000808 0.001761
165.000000 0.001328 0.001748 0.001351 0.001781 0.000276 0.000295 0.000276 0.000297
166.000000 0.002203 0.003927 0.002227 0.003953 0.000277 0.000333 0.000276 0.000333
167.000000 0.003259 0.008028 0.003311 0.008150 0.000628 0.001285 0.000627 0.001285
168.000000 0.004917 0.011947 0.004971 0.012064 0.000475 0.000894 0.000473 0.000889
169.000000 0.003674 0.009143 0.003734 0.009285 0.000166 0.000074 0.000165 0.000072
170.000000 0.001363 0.001753 0.001377 0.001767 0.000382 0.000610 0.000381 0.000610
171.000000 0.001529 0.001973 0.001549 0.001988 0.000488 0.000944 0.000485 0.000939
172.000000 0.003073 0.005978 0.003111 0.006064 0.000202 0.000169 0.000201 0.000169
173.000000 0.002849 0.004150 0.002892 0.004211 0.000240 0.000241 0.000239 0.000241
174.000000 0.003664 0.007824 0.003696 0.007885 0.000408 0.000726 0.000406 0.000722
175.000000 0.006325 0.011959 0.006401 0.012109 0.000233 0.000267 0.000232 0.000266
176.000000 0.005848 0.010827 0.005910 0.010943 0.000171 0.000094 0.000171 0.000093
177.000000 0.004376 0.008113 0.004425 0.008197 0.000313 0.000468 0.000310 0.000464
178.000000 0.007475 0.015750 0.007539 0.015868 0.000241 0.000297 0.000241 0.000297
179.000000 0.008333 0.016556 0.008408 0.016675 0.000145 0.000063 0.000144 0.000062
180.000000 0.003570 0.005388 0.003597 0.005415 0.000231 0.000260 0.000229 0.000256
181.000000 0.002061 0.002243 0.002082 0.002256 0.000233 0.000279 0.000233 0.000280
182.000000 0.005175 0.009001 0.005209 0.009027 0.000144 0.000067 0.000143 0.000064
183.000000 0.002874 0.003435 0.002902 0.003447 0.000173 0.000126 0.000172 0.000123
184.000000 0.003231 0.003583 0.003261 0.003615 0.000214 0.000230 0.000213 0.000232
185.000000 0.006080 0.007069 0.006149 0.007142 0.000157 0.000089 0.000156 0.000086
186.000000 0.005881 0.009596 0.005952 0.009736 0.000148 0.000065 0.000146 0.000063
187.000000 0.008886 0.012225 0.008986 0.012375 0.000205 0.000165 0.000205 0.000165
188.000000 0.008913 0.017805 0.008992 0.017955 0.000219 0.000157 0.000218 0.000154
189.000000 0.006289 0.010337 0.006324 0.010396 0.000278 0.000346 0.000277 0.000346
190.000000 0.006504 0.008312 0.006559 0.008353 0.000548 0.000889 0.000546 0.000883
191.000000 0.009628 0.017733 0.009713 0.017861 0.001169 0.002237 0.001167 0.002235
192.000000 0.011804 0.023027 0.011823 0.023073 0.002398 0.004703 0.002390 0.004680
193.000000 0.006747 0.013243 0.006813 0.013374 0.004547 0.008476 0.004542 0.008468
194.000000 0.003483 0.004443 0.003521 0.004493 0.006754 0.011691 0.006737 0.011669
195.000000 0.005475 0.010215 0.005471 0.010232 0.006523 0.010971 0.006508 0.010931
196.000000 0.004835 0.007534 0.004868 0.007613 0.005695 0.011150 0.005701 0.011159
197.000000 0.003108 0.003109 0.003134 0.003125 0.005236 0.012429 0.005207 0.012381
198.000000 0.004379 0.008576 0.004383 0.008579 0.004347 0.006358 0.004342 0.006350
199.000000 0.003180 0.002834 0.003193 0.002822 0.003344 0.008488 0.003340 0.008493
