# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.002440 0.000161 0.002519 0.000163 0.001290 0.000229 0.001288 0.000226
28.000000 0.002346 0.000162 0.002427 0.000163 0.001183 0.000147 0.001184 0.000148
29.000000 0.002236 0.000172 0.002317 0.000173 0.001164 0.000165 0.001163 0.000165
30.000000 0.002149 0.000191 0.002228 0.000190 0.001121 0.000157 0.001117 0.000156
31.000000 0.002048 0.000188 0.002128 0.000188 0.001090 0.000095 0.001088 0.000096
32.000000 0.001950 0.000202 0.002030 0.000204 0.001074 0.000072 0.001075 0.000073
33.000000 0.001845 0.000219 0.001924 0.000222 0.000984 0.000096 0.000988 0.000096
34.000000 0.001719 0.000222 0.001797 0.000227 0.000936 0.000114 0.000939 0.000114
35.000000 0.001598 0.000244 0.001674 0.000249 0.000874 0.000060 0.000876 0.000059
36.000000 0.001489 0.000251 0.001561 0.000257 0.000885 0.000064 0.000887 0.000064
37.000000 0.001385 0.000246 0.001453 0.000252 0.000902 0.000077 0.000905 0.000074
38.000000 0.001273 0.000252 0.001337 0.000258 0.000848 0.000068 0.000852 0.000065
39.000000 0.001164 0.000258 0.001225 0.000266 0.000807 0.000056 0.000812 0.000054
40.000000 0.001070 0.000250 0.001127 0.000259 0.000779 0.000037 0.000784 0.000037
41.000000 0.000990 0.000241 0.001045 0.000251 0.000793 0.000050 0.000798 0.000050
42.000000 0.000915 0.000247 0.000966 0.000259 0.000778 0.000056 0.000782 0.000056
43.000000 0.000854 0.000254 0.000901 0.000266 0.000751 0.000043 0.000756 0.000042
44.000000 0.000789 0.000224 0.000833 0.000236 0.000717 0.000022 0.000722 0.000023
45.000000 0.000701 0.000178 0.000740 0.000189 0.000723 0.000020 0.000728 0.000020
46.000000 0.000653 0.000159 0.000689 0.000169 0.000718 0.000041 0.000723 0.000040
47.000000 0.000642 0.000150 0.000676 0.000159 0.000714 0.000030 0.000718 0.000030
48.000000 0.000619 0.000136 0.000651 0.000144 0.000693 0.000033 0.000698 0.000032
49.000000 0.000627 0.000233 0.000657 0.000237 0.000679 0.000017 0.000685 0.000017
50.000000 0.000642 0.000291 0.000673 0.000299 0.000669 0.000021 0.000675 0.000021
51.000000 0.000560 0.000126 0.000588 0.000131 0.000669 0.000021 0.000675 0.000021
52.000000 0.000524 0.000109 0.000551 0.000114 0.000663 0.000026 0.000668 0.000025
53.000000 0.000579 0.000209 0.000607 0.000215 0.000652 0.000024 0.000658 0.000024
54.000000 0.000536 0.000231 0.000563 0.000235 0.000640 0.000017 0.000646 0.000016
55.000000 0.000541 0.000224 0.000569 0.000229 0.000638 0.000018 0.000644 0.000018
56.000000 0.000471 0.000085 0.000498 0.000088 0.000636 0.000022 0.000643 0.000022
57.000000 0.000446 0.000068 0.000472 0.000069 0.000631 0.000024 0.000637 0.000023
58.000000 0.000463 0.000134 0.000490 0.000136 0.000620 0.000022 0.000626 0.000022
59.000000 0.000438 0.000083 0.000464 0.000083 0.000612 0.000018 0.000618 0.000018
60.000000 0.000399 0.000040 0.000426 0.000040 0.000610 0.000020 0.000616 0.000019
61.000000 0.000420 0.000091 0.000448 0.000092 0.000608 0.000022 0.000614 0.000021
62.000000 0.000385 0.000050 0.000412 0.000050 0.000602 0.000021 0.000608 0.000021
63.000000 0.000394 0.000057 0.000422 0.000058 0.000593 0.000021 0.000599 0.000021
64.000000 0.000391 0.000071 0.000419 0.000071 0.000589 0.000021 0.000595 0.000021
65.000000 0.000366 0.000034 0.000394 0.000034 0.000586 0.000025 0.000592 0.000025
66.000000 0.000367 0.000048 0.000395 0.000048 0.000582 0.000024 0.000588 0.000023
67.000000 0.000345 0.000024 0.000373 0.000025 0.000576 0.000024 0.000583 0.000023
68.000000 0.000356 0.000035 0.000384 0.000036 0.000570 0.000025 0.000577 0.000024
69.000000 0.000353 0.000038 0.000381 0.000038 0.000566 0.000027 0.000573 0.000026
70.000000 0.000337 0.000029 0.000366 0.000029 0.000562 0.000027 0.000569 0.000026
71.000000 0.000332 0.000029 0.000360 0.000028 0.000557 0.000026 0.000564 0.000026
72.000000 0.000317 0.000018 0.000345 0.000017 0.000552 0.000027 0.000559 0.000027
73.000000 0.000319 0.000027 0.000348 0.000027 0.000546 0.000028 0.000553 0.000028
74.000000 0.000311 0.000014 0.000339 0.000013 0.000542 0.000030 0.000548 0.000029
75.000000 0.000311 0.000023 0.000340 0.000023 0.000537 0.000030 0.000543 0.000030
76.000000 0.000305 0.000012 0.000334 0.000012 0.000532 0.000031 0.000539 0.000031
77.000000 0.000300 0.000020 0.000329 0.000019 0.000526 0.000032 0.000533 0.000031
78.000000 0.000296 0.000013 0.000324 0.000012 0.000521 0.000033 0.000528 0.000033
79.000000 0.000299 0.000015 0.000328 0.000015 0.000516 0.000034 0.000523 0.000034
80.000000 0.000295 0.000016 0.000324 0.000016 0.000511 0.000035 0.000518 0.000035
81.000000 0.000296 0.000031 0.000325 0.000031 0.000505 0.000035 0.000512 0.000035
82.000000 0.000302 0.000051 0.000332 0.000052 0.000499 0.000036 0.000506 0.000036
83.000000 0.000310 0.000077 0.000339 0.000078 0.000494 0.000038 0.000501 0.000037
84.000000 0.000303 0.000071 0.000333 0.000072 0.000488 0.000038 0.000495 0.000038
85.000000 0.000287 0.000032 0.000316 0.000032 0.000483 0.000039 0.000490 0.000038
86.000000 0.000275 0.000012 0.000304 0.000012 0.000477 0.000040 0.000484 0.000039
87.000000 0.000279 0.000019 0.000308 0.000019 0.000471 0.000041 0.000478 0.000040
88.000000 0.000283 0.000038 0.000312 0.000038 0.000465 0.000042 0.000472 0.000041
89.000000 0.000272 0.000013 0.000301 0.000013 0.000459 0.000042 0.000466 0.000042
90.000000 0.000267 0.000011 0.000296 0.000011 0.000453 0.000043 0.000460 0.000042
91.000000 0.000272 0.000022 0.000301 0.000022 0.000447 0.000044 0.000454 0.000043
92.000000 0.000266 0.000013 0.000295 0.000013 0.000441 0.000045 0.000448 0.000044
93.000000 0.000261 0.000010 0.000290 0.000010 0.000434 0.000045 0.000442 0.000044
94.000000 0.000264 0.000016 0.000293 0.000015 0.000428 0.000046 0.000436 0.000045
95.000000 0.000258 0.000010 0.000287 0.000010 0.000422 0.000046 0.000430 0.000046
96.000000 0.000256 0.000011 0.000286 0.000011 0.000416 0.000047 0.000424 0.000046
97.000000 0.000257 0.000012 0.000286 0.000012 0.000409 0.000048 0.000417 0.000047
98.000000 0.000252 0.000011 0.000282 0.000011 0.000403 0.000048 0.000411 0.000047
99.000000 0.000252 0.000010 0.000281 0.000010 0.000397 0.000048 0.000405 0.000047
100.000000 0.000250 0.000011 0.000280 0.000011 0.000391 0.000049 0.000399 0.000048
101.000000 0.000247 0.000011 0.000277 0.000011 0.000385 0.000049 0.000394 0.000048
102.000000 0.000249 0.000011 0.000279 0.000011 0.000381 0.000048 0.000389 0.000047
103.000000 0.000247 0.000014 0.000277 0.000014 0.000378 0.000049 0.000386 0.000048
104.000000 0.000249 0.000023 0.000279 0.000023 0.000381 0.000061 0.000389 0.000059
105.000000 0.000256 0.000043 0.000286 0.000044 0.000385 0.000082 0.000394 0.000082
106.000000 0.000267 0.000084 0.000297 0.000085 0.000403 0.000146 0.000411 0.000143
107.000000 0.000279 0.000122 0.000310 0.000125 0.000371 0.000076 0.000379 0.000076
108.000000 0.000276 0.000120 0.000307 0.000122 0.000345 0.000048 0.000354 0.000047
109.000000 0.000247 0.000038 0.000277 0.000039 0.000338 0.000048 0.000347 0.000047
110.000000 0.000235 0.000012 0.000266 0.000012 0.000345 0.000059 0.000354 0.000059
111.000000 0.000250 0.000056 0.000280 0.000057 0.000344 0.000069 0.000353 0.000067
112.000000 0.000244 0.000042 0.000275 0.000044 0.000319 0.000047 0.000328 0.000046
113.000000 0.000230 0.000011 0.000261 0.000011 0.000317 0.000046 0.000326 0.000045
114.000000 0.000238 0.000034 0.000268 0.000034 0.000326 0.000065 0.000335 0.000064
115.000000 0.000232 0.000022 0.000263 0.000022 0.000308 0.000046 0.000317 0.000045
116.000000 0.000226 0.000013 0.000257 0.000013 0.000295 0.000046 0.000304 0.000045
117.000000 0.000231 0.000027 0.000262 0.000027 0.000297 0.000044 0.000306 0.000043
118.000000 0.000223 0.000012 0.000254 0.000012 0.000292 0.000043 0.000301 0.000042
119.000000 0.000225 0.000019 0.000256 0.000020 0.000281 0.000043 0.000290 0.000042
120.000000 0.000223 0.000016 0.000254 0.000017 0.000275 0.000043 0.000284 0.000042
121.000000 0.000220 0.000013 0.000251 0.000013 0.000275 0.000040 0.000284 0.000039
122.000000 0.000222 0.000019 0.000253 0.000019 0.000269 0.000039 0.000278 0.000038
123.000000 0.000219 0.000015 0.000250 0.000016 0.000260 0.000041 0.000269 0.000040
124.000000 0.000224 0.000027 0.000256 0.000027 0.000259 0.000038 0.000268 0.000037
125.000000 0.000229 0.000048 0.000260 0.000049 0.000257 0.000037 0.000266 0.000036
126.000000 0.000240 0.000082 0.000271 0.000083 0.000248 0.000037 0.000257 0.000037
127.000000 0.000249 0.000111 0.000281 0.000114 0.000245 0.000036 0.000254 0.000035
128.000000 0.000236 0.000083 0.000268 0.000084 0.000247 0.000033 0.000256 0.000032
129.000000 0.000214 0.000021 0.000246 0.000022 0.000245 0.000038 0.000255 0.000037
130.000000 0.000208 0.000013 0.000239 0.000013 0.000256 0.000076 0.000265 0.000074
131.000000 0.000221 0.000046 0.000252 0.000046 0.000270 0.000119 0.000280 0.000119
132.000000 0.000216 0.000035 0.000248 0.000036 0.000307 0.000237 0.000315 0.000234
133.000000 0.000204 0.000013 0.000236 0.000013 0.000243 0.000068 0.000252 0.000068
134.000000 0.000213 0.000030 0.000245 0.000030 0.000220 0.000032 0.000229 0.000031
135.000000 0.000208 0.000023 0.000240 0.000023 0.000241 0.000077 0.000250 0.000076
136.000000 0.000200 0.000013 0.000232 0.000014 0.000229 0.000056 0.000239 0.000056
137.000000 0.000206 0.000027 0.000238 0.000027 0.000209 0.000031 0.000219 0.000030
138.000000 0.000200 0.000015 0.000232 0.000016 0.000210 0.000031 0.000220 0.000031
139.000000 0.000199 0.000015 0.000231 0.000016 0.000216 0.000044 0.000226 0.000044
140.000000 0.000198 0.000019 0.000230 0.000019 0.000209 0.000036 0.000219 0.000036
141.000000 0.000191 0.000014 0.000223 0.000014 0.000198 0.000031 0.000208 0.000031
142.000000 0.000194 0.000017 0.000226 0.000018 0.000207 0.000039 0.000217 0.000038
143.000000 0.000191 0.000015 0.000222 0.000016 0.000222 0.000069 0.000231 0.000068
144.000000 0.000190 0.000020 0.000222 0.000020 0.000219 0.000097 0.000228 0.000095
145.000000 0.000194 0.000031 0.000226 0.000032 0.000252 0.000196 0.000261 0.000193
146.000000 0.000201 0.000059 0.000233 0.000060 0.000223 0.000096 0.000231 0.000094
147.000000 0.000223 0.000120 0.000256 0.000122 0.000188 0.000032 0.000198 0.000032
148.000000 0.000247 0.000205 0.000279 0.000208 0.000186 0.000031 0.000195 0.000031
149.000000 0.000246 0.000206 0.000279 0.000210 0.000204 0.000069 0.000213 0.000069
150.000000 0.000198 0.000063 0.000230 0.000064 0.000199 0.000080 0.000208 0.000079
151.000000 0.000185 0.000028 0.000217 0.000028 0.000175 0.000025 0.000185 0.000025
152.000000 0.000218 0.000118 0.000251 0.000120 0.000186 0.000042 0.000195 0.000042
153.000000 0.000192 0.000052 0.000225 0.000053 0.000197 0.000094 0.000207 0.000094
154.000000 0.000183 0.000034 0.000215 0.000034 0.000173 0.000034 0.000183 0.000034
155.000000 0.000193 0.000074 0.000225 0.000075 0.000170 0.000027 0.000180 0.000027
156.000000 0.000175 0.000019 0.000206 0.000019 0.000178 0.000055 0.000188 0.000055
157.000000 0.000188 0.000058 0.000220 0.000059 0.000167 0.000033 0.000176 0.000033
158.000000 0.000174 0.000030 0.000206 0.000030 0.000162 0.000023 0.000171 0.000023
159.000000 0.000177 0.000034 0.000208 0.000035 0.000164 0.000033 0.000173 0.000033
160.000000 0.000177 0.000039 0.000209 0.000039 0.000159 0.000028 0.000168 0.000028
161.000000 0.000169 0.000020 0.000200 0.000021 0.000155 0.000022 0.000164 0.000022
162.000000 0.000174 0.000038 0.000206 0.000039 0.000155 0.000025 0.000165 0.000025
163.000000 0.000166 0.000018 0.000198 0.000018 0.000152 0.000025 0.000162 0.000025
164.000000 0.000171 0.000031 0.000203 0.000032 0.000149 0.000021 0.000158 0.000021
165.000000 0.000166 0.000021 0.000198 0.000021 0.000148 0.000022 0.000158 0.000022
166.000000 0.000171 0.000032 0.000203 0.000034 0.000147 0.000023 0.000156 0.000023
167.000000 0.000176 0.000052 0.000207 0.000052 0.000145 0.000020 0.000154 0.000021
168.000000 0.000183 0.000080 0.000215 0.000082 0.000144 0.000019 0.000153 0.000019
169.000000 0.000190 0.000104 0.000221 0.000104 0.000145 0.000020 0.000154 0.000020
170.000000 0.000178 0.000075 0.000210 0.000076 0.000147 0.000022 0.000156 0.000022
171.000000 0.000164 0.000032 0.000195 0.000032 0.000153 0.000042 0.000162 0.000041
172.000000 0.000159 0.000021 0.000190 0.000022 0.000180 0.000120 0.000188 0.000118
173.000000 0.000175 0.000049 0.000207 0.000050 0.000186 0.000143 0.000195 0.000141
174.000000 0.000194 0.000103 0.000226 0.000105 0.000207 0.000212 0.000215 0.000209
175.000000 0.000227 0.000230 0.000260 0.000236 0.000144 0.000030 0.000153 0.000030
176.000000 0.000223 0.000216 0.000256 0.000221 0.000150 0.000050 0.000159 0.000050
177.000000 0.000174 0.000068 0.000206 0.000069 0.000193 0.000181 0.000201 0.000178
178.000000 0.000158 0.000035 0.000189 0.000036 0.000140 0.000030 0.000149 0.000029
179.000000 0.000191 0.000123 0.000223 0.000126 0.000141 0.000036 0.000150 0.000035
180.000000 0.000164 0.000036 0.000196 0.000036 0.000180 0.000153 0.000188 0.000151
181.000000 0.000169 0.000050 0.000200 0.000050 0.000136 0.000029 0.000144 0.000028
182.000000 0.000167 0.000047 0.000198 0.000047 0.000134 0.000025 0.000143 0.000024
183.000000 0.000157 0.000035 0.000188 0.000036 0.000162 0.000105 0.000170 0.000103
184.000000 0.000161 0.000046 0.000192 0.000046 0.000131 0.000017 0.000139 0.000017
185.000000 0.000150 0.000025 0.000180 0.000024 0.000140 0.000030 0.000148 0.000029
186.000000 0.000153 0.000039 0.000183 0.000039 0.000166 0.000081 0.000174 0.000080
187.000000 0.000144 0.000020 0.000174 0.000021 0.000167 0.000099 0.000175 0.000097
188.000000 0.000147 0.000027 0.000177 0.000028 0.000209 0.000134 0.000217 0.000133
189.000000 0.000141 0.000022 0.000172 0.000023 0.000272 0.000232 0.000278 0.000228
190.000000 0.000142 0.000024 0.000172 0.000025 0.000197 0.000140 0.000205 0.000139
191.000000 0.000137 0.000018 0.000167 0.000019 0.000266 0.000217 0.000272 0.000213
192.000000 0.000137 0.000020 0.000167 0.000021 0.000251 0.000194 0.000257 0.000189
193.000000 0.000132 0.000016 0.000162 0.000017 0.000155 0.000045 0.000164 0.000044
194.000000 0.000131 0.000016 0.000161 0.000017 0.000243 0.000184 0.000250 0.000181
195.000000 0.000131 0.000016 0.000160 0.000016 0.000215 0.000213 0.000222 0.000209
196.000000 0.000129 0.000014 0.000159 0.000015 0.000139 0.000044 0.000147 0.000043
197.000000 0.000130 0.000015 0.000159 0.000016 0.000260 0.000234 0.000267 0.000231
198.000000 0.000129 0.000016 0.000159 0.000017 0.000256 0.000340 0.000263 0.000335
199.000000 0.000132 0.000024 0.000162 0.000025 0.000181 0.000105 0.000188 0.000102
