# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
78.000000 0.000416 0.000021 0.000439 0.000021 0.000647 0.000039 0.000651 0.000040
79.000000 0.000412 0.000022 0.000435 0.000023 0.000640 0.000040 0.000644 0.000041
80.000000 0.000406 0.000021 0.000429 0.000022 0.000632 0.000040 0.000636 0.000041
81.000000 0.000403 0.000020 0.000426 0.000020 0.000624 0.000040 0.000629 0.000041
82.000000 0.000399 0.000019 0.000422 0.000020 0.000617 0.000040 0.000621 0.000041
83.000000 0.000396 0.000019 0.000418 0.000020 0.000609 0.000040 0.000614 0.000041
84.000000 0.000391 0.000019 0.000414 0.000019 0.000602 0.000040 0.000606 0.000041
85.000000 0.000387 0.000019 0.000410 0.000020 0.000595 0.000040 0.000599 0.000041
86.000000 0.000384 0.000019 0.000407 0.000019 0.000588 0.000040 0.000592 0.000041
87.000000 0.000381 0.000018 0.000404 0.000018 0.000582 0.000040 0.000585 0.000041
88.000000 0.000378 0.000018 0.000402 0.000018 0.000575 0.000040 0.000578 0.000041
89.000000 0.000375 0.000018 0.000399 0.000018 0.000568 0.000040 0.000572 0.000041
90.000000 0.000372 0.000017 0.000395 0.000018 0.000562 0.000039 0.000565 0.000040
91.000000 0.000369 0.000018 0.000393 0.000018 0.000556 0.000039 0.000559 0.000040
92.000000 0.000366 0.000018 0.000390 0.000018 0.000549 0.000039 0.000552 0.000039
93.000000 0.000363 0.000017 0.000387 0.000018 0.000544 0.000038 0.000546 0.000039
94.000000 0.000361 0.000017 0.000385 0.000017 0.000538 0.000038 0.000541 0.000039
95.000000 0.000359 0.000017 0.000383 0.000017 0.000533 0.000037 0.000535 0.000038
96.000000 0.000356 0.000017 0.000381 0.000017 0.000527 0.000037 0.000530 0.000038
97.000000 0.000354 0.000017 0.000379 0.000017 0.000522 0.000036 0.000524 0.000037
98.000000 0.000352 0.000017 0.000376 0.000017 0.000517 0.000036 0.000519 0.000037
99.000000 0.000350 0.000016 0.000374 0.000017 0.000512 0.000035 0.000514 0.000036
100.000000 0.000348 0.000016 0.000373 0.000016 0.000507 0.000035 0.000509 0.000035
101.000000 0.000347 0.000016 0.000371 0.000016 0.000503 0.000034 0.000505 0.000035
102.000000 0.000347 0.000017 0.000372 0.000018 0.000498 0.000033 0.000500 0.000034
103.000000 0.000351 0.000029 0.000376 0.000029 0.000494 0.000033 0.000496 0.000033
104.000000 0.000360 0.000060 0.000385 0.000061 0.000490 0.000032 0.000492 0.000033
105.000000 0.000374 0.000107 0.000399 0.000107 0.000486 0.000031 0.000488 0.000032
106.000000 0.000376 0.000119 0.000402 0.000120 0.000482 0.000031 0.000484 0.000031
107.000000 0.000355 0.000059 0.000380 0.000059 0.000478 0.000030 0.000480 0.000031
108.000000 0.000335 0.000015 0.000360 0.000015 0.000475 0.000030 0.000476 0.000030
109.000000 0.000344 0.000034 0.000370 0.000035 0.000471 0.000029 0.000472 0.000030
110.000000 0.000351 0.000051 0.000376 0.000051 0.000468 0.000029 0.000469 0.000029
111.000000 0.000341 0.000019 0.000367 0.000020 0.000464 0.000028 0.000465 0.000029
112.000000 0.000356 0.000044 0.000381 0.000044 0.000461 0.000028 0.000462 0.000028
113.000000 0.000389 0.000101 0.000415 0.000101 0.000458 0.000027 0.000459 0.000027
114.000000 0.000424 0.000187 0.000449 0.000187 0.000454 0.000027 0.000456 0.000027
115.000000 0.000438 0.000206 0.000464 0.000206 0.000451 0.000027 0.000452 0.000027
116.000000 0.000381 0.000093 0.000407 0.000093 0.000448 0.000026 0.000449 0.000026
117.000000 0.000341 0.000048 0.000367 0.000048 0.000445 0.000026 0.000447 0.000026
118.000000 0.000398 0.000111 0.000425 0.000112 0.000442 0.000025 0.000444 0.000025
119.000000 0.000399 0.000138 0.000425 0.000138 0.000440 0.000025 0.000441 0.000025
120.000000 0.000361 0.000123 0.000387 0.000125 0.000437 0.000025 0.000438 0.000024
121.000000 0.000369 0.000077 0.000396 0.000077 0.000434 0.000024 0.000435 0.000024
122.000000 0.000344 0.000048 0.000370 0.000048 0.000432 0.000024 0.000433 0.000023
123.000000 0.000344 0.000073 0.000371 0.000074 0.000429 0.000023 0.000430 0.000023
124.000000 0.000354 0.000072 0.000381 0.000071 0.000427 0.000023 0.000428 0.000023
125.000000 0.000317 0.000015 0.000344 0.000016 0.000424 0.000023 0.000426 0.000022
126.000000 0.000330 0.000031 0.000357 0.000032 0.000422 0.000022 0.000423 0.000022
127.000000 0.000330 0.000052 0.000357 0.000052 0.000420 0.000022 0.000421 0.000021
128.000000 0.000317 0.000017 0.000345 0.000019 0.000418 0.000022 0.000419 0.000021
129.000000 0.000316 0.000017 0.000344 0.000017 0.000415 0.000021 0.000416 0.000021
130.000000 0.000320 0.000032 0.000347 0.000031 0.000413 0.000021 0.000414 0.000020
131.000000 0.000320 0.000023 0.000347 0.000023 0.000411 0.000021 0.000412 0.000020
132.000000 0.000329 0.000063 0.000357 0.000062 0.000409 0.000020 0.000410 0.000020
133.000000 0.000359 0.000134 0.000386 0.000133 0.000407 0.000020 0.000408 0.000020
134.000000 0.000373 0.000200 0.000400 0.000199 0.000405 0.000020 0.000406 0.000019
135.000000 0.000357 0.000128 0.000385 0.000128 0.000403 0.000020 0.000404 0.000019
136.000000 0.000323 0.000063 0.000351 0.000063 0.000401 0.000020 0.000402 0.000019
137.000000 0.000357 0.000126 0.000385 0.000127 0.000399 0.000019 0.000400 0.000019
138.000000 0.000374 0.000159 0.000402 0.000159 0.000397 0.000019 0.000399 0.000019
139.000000 0.000323 0.000091 0.000351 0.000092 0.000396 0.000019 0.000397 0.000018
140.000000 0.000314 0.000051 0.000342 0.000051 0.000394 0.000019 0.000395 0.000018
141.000000 0.000315 0.000048 0.000343 0.000048 0.000392 0.000019 0.000393 0.000018
142.000000 0.000314 0.000066 0.000342 0.000067 0.000391 0.000018 0.000392 0.000018
143.000000 0.000305 0.000036 0.000334 0.000036 0.000389 0.000018 0.000390 0.000018
144.000000 0.000295 0.000024 0.000323 0.000024 0.000387 0.000018 0.000388 0.000018
145.000000 0.000308 0.000047 0.000336 0.000047 0.000386 0.000018 0.000387 0.000018
146.000000 0.000288 0.000014 0.000316 0.000015 0.000384 0.000018 0.000385 0.000017
147.000000 0.000296 0.000029 0.000325 0.000029 0.000383 0.000018 0.000384 0.000017
148.000000 0.000289 0.000023 0.000317 0.000023 0.000381 0.000018 0.000382 0.000017
149.000000 0.000288 0.000019 0.000317 0.000020 0.000380 0.000018 0.000381 0.000017
150.000000 0.000286 0.000021 0.000315 0.000021 0.000378 0.000018 0.000379 0.000017
151.000000 0.000284 0.000016 0.000313 0.000016 0.000377 0.000017 0.000378 0.000017
152.000000 0.000282 0.000016 0.000310 0.000017 0.000375 0.000017 0.000376 0.000017
153.000000 0.000281 0.000015 0.000309 0.000015 0.000374 0.000017 0.000375 0.000017
154.000000 0.000278 0.000014 0.000307 0.000014 0.000372 0.000017 0.000373 0.000017
155.000000 0.000277 0.000013 0.000306 0.000014 0.000371 0.000017 0.000372 0.000017
156.000000 0.000275 0.000013 0.000304 0.000014 0.000370 0.000017 0.000371 0.000016
157.000000 0.000274 0.000012 0.000303 0.000012 0.000368 0.000017 0.000369 0.000016
158.000000 0.000272 0.000012 0.000302 0.000012 0.000367 0.000017 0.000368 0.000016
159.000000 0.000272 0.000011 0.000301 0.000012 0.000366 0.000017 0.000367 0.000016
160.000000 0.000269 0.000011 0.000299 0.000012 0.000364 0.000017 0.000365 0.000016
161.000000 0.000270 0.000011 0.000299 0.000012 0.000363 0.000017 0.000364 0.000016
162.000000 0.000267 0.000010 0.000296 0.000010 0.000362 0.000017 0.000363 0.000016
163.000000 0.000267 0.000011 0.000297 0.000012 0.000361 0.000017 0.000362 0.000016
164.000000 0.000265 0.000009 0.000294 0.000010 0.000359 0.000017 0.000360 0.000016
165.000000 0.000265 0.000011 0.000294 0.000011 0.000358 0.000017 0.000359 0.000016
166.000000 0.000263 0.000009 0.000293 0.000010 0.000357 0.000017 0.000358 0.000016
167.000000 0.000262 0.000010 0.000292 0.000010 0.000356 0.000016 0.000357 0.000016
168.000000 0.000261 0.000010 0.000291 0.000010 0.000355 0.000016 0.000356 0.000016
169.000000 0.000260 0.000009 0.000290 0.000009 0.000353 0.000016 0.000355 0.000016
170.000000 0.000259 0.000010 0.000289 0.000010 0.000352 0.000016 0.000353 0.000016
171.000000 0.000258 0.000009 0.000288 0.000009 0.000351 0.000016 0.000352 0.000016
172.000000 0.000257 0.000009 0.000287 0.000010 0.000350 0.000016 0.000351 0.000016
173.000000 0.000256 0.000009 0.000286 0.000009 0.000349 0.000016 0.000350 0.000016
174.000000 0.000255 0.000009 0.000286 0.000009 0.000348 0.000016 0.000349 0.000016
175.000000 0.000254 0.000009 0.000285 0.000009 0.000347 0.000016 0.000348 0.000016
176.000000 0.000254 0.000009 0.000284 0.000009 0.000346 0.000016 0.000347 0.000016
177.000000 0.000253 0.000009 0.000284 0.000009 0.000344 0.000016 0.000346 0.000016
178.000000 0.000254 0.000010 0.000284 0.000009 0.000343 0.000016 0.000345 0.000016
179.000000 0.000256 0.000016 0.000286 0.000015 0.000342 0.000016 0.000343 0.000016
180.000000 0.000262 0.000036 0.000293 0.000035 0.000341 0.000016 0.000342 0.000016
181.000000 0.000278 0.000082 0.000309 0.000081 0.000340 0.000016 0.000341 0.000016
182.000000 0.000302 0.000152 0.000333 0.000151 0.000339 0.000016 0.000340 0.000016
183.000000 0.000314 0.000178 0.000345 0.000178 0.000338 0.000016 0.000339 0.000016
184.000000 0.000287 0.000082 0.000318 0.000081 0.000337 0.000016 0.000338 0.000016
185.000000 0.000278 0.000085 0.000309 0.000085 0.000336 0.000016 0.000337 0.000015
186.000000 0.000320 0.000155 0.000351 0.000155 0.000335 0.000016 0.000336 0.000015
187.000000 0.000308 0.000140 0.000339 0.000139 0.000334 0.000016 0.000335 0.000015
188.000000 0.000264 0.000049 0.000295 0.000050 0.000333 0.000016 0.000334 0.000015
189.000000 0.000263 0.000051 0.000294 0.000051 0.000332 0.000016 0.000333 0.000015
190.000000 0.000269 0.000064 0.000300 0.000063 0.000331 0.000016 0.000332 0.000015
191.000000 0.000271 0.000062 0.000302 0.000062 0.000330 0.000016 0.000331 0.000015
192.000000 0.000249 0.000019 0.000281 0.000019 0.000329 0.000016 0.000330 0.000015
193.000000 0.000257 0.000035 0.000289 0.000035 0.000328 0.000016 0.000329 0.000015
194.000000 0.000259 0.000040 0.000291 0.000040 0.000327 0.000016 0.000328 0.000015
195.000000 0.000246 0.000014 0.000278 0.000014 0.000326 0.000016 0.000327 0.000015
196.000000 0.000252 0.000029 0.000284 0.000028 0.000325 0.000016 0.000326 0.000015
197.000000 0.000245 0.000016 0.000277 0.000016 0.000324 0.000016 0.000325 0.000015
198.000000 0.000247 0.000021 0.000279 0.000020 0.000323 0.000016 0.000324 0.000015
199.000000 0.000244 0.000017 0.000276 0.000016 0.000322 0.000016 0.000323 0.000015
