# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.000673 0.000153 0.000709 0.000166 0.000769 0.000062 0.000774 0.000061
46.000000 0.000590 0.000151 0.000622 0.000165 0.000747 0.000055 0.000753 0.000055
47.000000 0.000601 0.000134 0.000630 0.000147 0.000717 0.000034 0.000723 0.000034
48.000000 0.000525 0.000081 0.000552 0.000091 0.000690 0.000037 0.000697 0.000039
49.000000 0.000533 0.000068 0.000558 0.000073 0.000684 0.000039 0.000691 0.000039
50.000000 0.000497 0.000069 0.000521 0.000073 0.000680 0.000046 0.000687 0.000046
51.000000 0.000524 0.000105 0.000547 0.000110 0.000657 0.000030 0.000664 0.000031
52.000000 0.000486 0.000121 0.000507 0.000122 0.000640 0.000026 0.000646 0.000029
53.000000 0.000458 0.000057 0.000479 0.000058 0.000631 0.000031 0.000636 0.000033
54.000000 0.000417 0.000052 0.000438 0.000054 0.000624 0.000037 0.000631 0.000037
55.000000 0.000409 0.000040 0.000430 0.000042 0.000615 0.000037 0.000622 0.000037
56.000000 0.000405 0.000059 0.000426 0.000059 0.000601 0.000023 0.000608 0.000024
57.000000 0.000368 0.000032 0.000389 0.000033 0.000593 0.000029 0.000600 0.000031
58.000000 0.000365 0.000041 0.000386 0.000043 0.000586 0.000032 0.000592 0.000035
59.000000 0.000353 0.000038 0.000373 0.000039 0.000576 0.000035 0.000583 0.000036
60.000000 0.000340 0.000028 0.000361 0.000030 0.000570 0.000029 0.000577 0.000030
61.000000 0.000328 0.000027 0.000349 0.000029 0.000563 0.000026 0.000570 0.000028
62.000000 0.000326 0.000032 0.000347 0.000032 0.000556 0.000033 0.000562 0.000035
63.000000 0.000310 0.000018 0.000331 0.000019 0.000550 0.000033 0.000556 0.000035
64.000000 0.000307 0.000023 0.000328 0.000024 0.000543 0.000032 0.000549 0.000033
65.000000 0.000300 0.000020 0.000321 0.000021 0.000538 0.000031 0.000544 0.000032
66.000000 0.000291 0.000017 0.000312 0.000017 0.000532 0.000034 0.000539 0.000036
67.000000 0.000287 0.000018 0.000308 0.000019 0.000526 0.000035 0.000533 0.000037
68.000000 0.000282 0.000016 0.000303 0.000017 0.000520 0.000033 0.000527 0.000035
69.000000 0.000272 0.000014 0.000293 0.000015 0.000513 0.000035 0.000519 0.000037
70.000000 0.000273 0.000015 0.000294 0.000016 0.000509 0.000035 0.000516 0.000037
71.000000 0.000264 0.000014 0.000284 0.000015 0.000504 0.000035 0.000511 0.000037
72.000000 0.000262 0.000013 0.000282 0.000013 0.000497 0.000036 0.000504 0.000038
73.000000 0.000257 0.000012 0.000277 0.000013 0.000492 0.000037 0.000499 0.000039
74.000000 0.000254 0.000013 0.000274 0.000014 0.000488 0.000039 0.000495 0.000041
75.000000 0.000250 0.000011 0.000270 0.000011 0.000484 0.000038 0.000490 0.000040
76.000000 0.000246 0.000011 0.000267 0.000012 0.000477 0.000039 0.000484 0.000041
77.000000 0.000244 0.000010 0.000264 0.000011 0.000472 0.000040 0.000479 0.000042
78.000000 0.000242 0.000009 0.000262 0.000009 0.000468 0.000040 0.000474 0.000043
79.000000 0.000240 0.000011 0.000260 0.000011 0.000462 0.000041 0.000469 0.000043
80.000000 0.000243 0.000019 0.000263 0.000019 0.000457 0.000041 0.000464 0.000043
81.000000 0.000248 0.000042 0.000268 0.000043 0.000452 0.000042 0.000458 0.000044
82.000000 0.000259 0.000076 0.000279 0.000075 0.000447 0.000043 0.000453 0.000045
83.000000 0.000268 0.000100 0.000288 0.000101 0.000442 0.000044 0.000449 0.000046
84.000000 0.000258 0.000066 0.000278 0.000066 0.000438 0.000044 0.000444 0.000046
85.000000 0.000243 0.000051 0.000264 0.000052 0.000432 0.000045 0.000438 0.000047
86.000000 0.000248 0.000064 0.000269 0.000066 0.000427 0.000046 0.000433 0.000048
87.000000 0.000248 0.000055 0.000269 0.000055 0.000423 0.000046 0.000429 0.000048
88.000000 0.000225 0.000015 0.000246 0.000016 0.000417 0.000047 0.000423 0.000049
89.000000 0.000217 0.000007 0.000237 0.000007 0.000412 0.000048 0.000418 0.000050
90.000000 0.000231 0.000032 0.000251 0.000032 0.000407 0.000048 0.000413 0.000050
91.000000 0.000223 0.000024 0.000244 0.000025 0.000402 0.000049 0.000409 0.000051
92.000000 0.000212 0.000007 0.000233 0.000007 0.000397 0.000049 0.000403 0.000051
93.000000 0.000216 0.000016 0.000236 0.000015 0.000392 0.000050 0.000398 0.000052
94.000000 0.000213 0.000018 0.000233 0.000018 0.000387 0.000050 0.000393 0.000052
95.000000 0.000210 0.000010 0.000231 0.000010 0.000382 0.000050 0.000389 0.000052
96.000000 0.000205 0.000007 0.000226 0.000007 0.000378 0.000050 0.000384 0.000052
97.000000 0.000206 0.000011 0.000226 0.000011 0.000373 0.000051 0.000379 0.000053
98.000000 0.000204 0.000008 0.000225 0.000008 0.000368 0.000051 0.000374 0.000053
99.000000 0.000198 0.000008 0.000219 0.000008 0.000363 0.000051 0.000369 0.000053
100.000000 0.000201 0.000008 0.000222 0.000008 0.000358 0.000050 0.000364 0.000053
101.000000 0.000197 0.000007 0.000217 0.000007 0.000353 0.000050 0.000359 0.000052
102.000000 0.000195 0.000007 0.000215 0.000007 0.000349 0.000050 0.000355 0.000052
103.000000 0.000195 0.000007 0.000215 0.000007 0.000344 0.000050 0.000350 0.000052
104.000000 0.000192 0.000008 0.000212 0.000007 0.000339 0.000049 0.000345 0.000051
105.000000 0.000191 0.000007 0.000211 0.000007 0.000335 0.000049 0.000341 0.000051
106.000000 0.000189 0.000008 0.000210 0.000008 0.000330 0.000049 0.000336 0.000050
107.000000 0.000188 0.000007 0.000209 0.000007 0.000326 0.000048 0.000332 0.000050
108.000000 0.000186 0.000008 0.000206 0.000008 0.000321 0.000047 0.000327 0.000049
109.000000 0.000186 0.000007 0.000206 0.000007 0.000316 0.000046 0.000322 0.000048
110.000000 0.000183 0.000008 0.000204 0.000008 0.000312 0.000045 0.000318 0.000047
111.000000 0.000182 0.000008 0.000203 0.000008 0.000307 0.000045 0.000313 0.000046
112.000000 0.000182 0.000008 0.000202 0.000007 0.000303 0.000044 0.000309 0.000045
113.000000 0.000179 0.000009 0.000200 0.000009 0.000298 0.000042 0.000304 0.000044
114.000000 0.000179 0.000008 0.000199 0.000008 0.000294 0.000041 0.000300 0.000043
115.000000 0.000177 0.000008 0.000198 0.000008 0.000290 0.000040 0.000295 0.000042
116.000000 0.000176 0.000008 0.000197 0.000008 0.000285 0.000039 0.000291 0.000040
117.000000 0.000175 0.000008 0.000195 0.000008 0.000281 0.000038 0.000287 0.000039
118.000000 0.000174 0.000008 0.000194 0.000008 0.000277 0.000037 0.000282 0.000038
119.000000 0.000172 0.000008 0.000193 0.000008 0.000272 0.000035 0.000278 0.000037
120.000000 0.000171 0.000008 0.000192 0.000009 0.000268 0.000034 0.000274 0.000035
121.000000 0.000170 0.000008 0.000191 0.000008 0.000264 0.000033 0.000269 0.000034
122.000000 0.000169 0.000008 0.000189 0.000009 0.000260 0.000032 0.000265 0.000033
123.000000 0.000168 0.000008 0.000188 0.000008 0.000256 0.000030 0.000261 0.000031
124.000000 0.000167 0.000008 0.000187 0.000008 0.000252 0.000029 0.000257 0.000030
125.000000 0.000166 0.000008 0.000186 0.000008 0.000248 0.000028 0.000253 0.000029
126.000000 0.000165 0.000008 0.000185 0.000008 0.000244 0.000027 0.000249 0.000028
127.000000 0.000164 0.000008 0.000184 0.000008 0.000241 0.000026 0.000246 0.000027
128.000000 0.000162 0.000008 0.000183 0.000008 0.000237 0.000025 0.000242 0.000026
129.000000 0.000161 0.000008 0.000182 0.000008 0.000233 0.000024 0.000238 0.000025
130.000000 0.000160 0.000008 0.000181 0.000008 0.000230 0.000023 0.000235 0.000024
131.000000 0.000159 0.000008 0.000180 0.000008 0.000227 0.000022 0.000232 0.000023
132.000000 0.000158 0.000008 0.000179 0.000008 0.000223 0.000021 0.000228 0.000022
133.000000 0.000157 0.000008 0.000178 0.000008 0.000220 0.000021 0.000225 0.000021
134.000000 0.000156 0.000008 0.000177 0.000008 0.000217 0.000020 0.000222 0.000020
135.000000 0.000155 0.000008 0.000176 0.000008 0.000214 0.000019 0.000219 0.000020
136.000000 0.000154 0.000008 0.000174 0.000008 0.000211 0.000018 0.000216 0.000019
137.000000 0.000153 0.000008 0.000173 0.000008 0.000208 0.000018 0.000213 0.000018
138.000000 0.000152 0.000008 0.000172 0.000008 0.000205 0.000017 0.000210 0.000018
139.000000 0.000151 0.000008 0.000171 0.000008 0.000203 0.000016 0.000207 0.000017
140.000000 0.000150 0.000007 0.000170 0.000008 0.000200 0.000016 0.000204 0.000016
141.000000 0.000149 0.000007 0.000169 0.000008 0.000197 0.000015 0.000202 0.000016
142.000000 0.000148 0.000007 0.000169 0.000008 0.000194 0.000015 0.000199 0.000015
143.000000 0.000147 0.000007 0.000168 0.000008 0.000192 0.000014 0.000196 0.000015
144.000000 0.000147 0.000007 0.000167 0.000008 0.000189 0.000014 0.000194 0.000014
145.000000 0.000146 0.000007 0.000166 0.000007 0.000187 0.000013 0.000191 0.000014
146.000000 0.000145 0.000007 0.000165 0.000007 0.000185 0.000013 0.000189 0.000013
147.000000 0.000145 0.000008 0.000166 0.000008 0.000182 0.000013 0.000187 0.000013
148.000000 0.000147 0.000013 0.000167 0.000013 0.000180 0.000012 0.000185 0.000013
149.000000 0.000151 0.000025 0.000171 0.000026 0.000178 0.000012 0.000182 0.000012
150.000000 0.000156 0.000044 0.000176 0.000045 0.000176 0.000012 0.000180 0.000012
151.000000 0.000158 0.000051 0.000178 0.000052 0.000174 0.000011 0.000178 0.000012
152.000000 0.000153 0.000042 0.000174 0.000042 0.000172 0.000011 0.000176 0.000011
153.000000 0.000144 0.000017 0.000164 0.000018 0.000170 0.000011 0.000175 0.000011
154.000000 0.000141 0.000011 0.000161 0.000011 0.000169 0.000011 0.000173 0.000011
155.000000 0.000142 0.000017 0.000162 0.000018 0.000167 0.000011 0.000171 0.000011
156.000000 0.000141 0.000016 0.000161 0.000016 0.000165 0.000010 0.000169 0.000011
157.000000 0.000139 0.000012 0.000159 0.000012 0.000163 0.000010 0.000168 0.000011
158.000000 0.000138 0.000011 0.000158 0.000012 0.000162 0.000010 0.000166 0.000010
159.000000 0.000136 0.000009 0.000156 0.000010 0.000160 0.000010 0.000164 0.000010
160.000000 0.000135 0.000008 0.000154 0.000008 0.000159 0.000010 0.000163 0.000010
161.000000 0.000135 0.000010 0.000154 0.000010 0.000157 0.000010 0.000161 0.000010
162.000000 0.000133 0.000008 0.000153 0.000008 0.000156 0.000010 0.000160 0.000010
163.000000 0.000131 0.000006 0.000151 0.000007 0.000154 0.000010 0.000158 0.000010
164.000000 0.000131 0.000008 0.000151 0.000008 0.000153 0.000010 0.000157 0.000010
165.000000 0.000130 0.000007 0.000150 0.000007 0.000151 0.000010 0.000156 0.000010
166.000000 0.000128 0.000006 0.000148 0.000006 0.000150 0.000010 0.000154 0.000010
167.000000 0.000128 0.000007 0.000148 0.000007 0.000149 0.000010 0.000153 0.000010
168.000000 0.000127 0.000006 0.000147 0.000007 0.000147 0.000010 0.000152 0.000010
169.000000 0.000126 0.000006 0.000146 0.000006 0.000146 0.000010 0.000150 0.000010
170.000000 0.000125 0.000006 0.000145 0.000006 0.000145 0.000010 0.000149 0.000010
171.000000 0.000124 0.000006 0.000144 0.000006 0.000144 0.000010 0.000148 0.000010
172.000000 0.000124 0.000006 0.000143 0.000006 0.000143 0.000010 0.000147 0.000010
173.000000 0.000123 0.000006 0.000143 0.000006 0.000142 0.000010 0.000146 0.000010
174.000000 0.000122 0.000006 0.000141 0.000006 0.000140 0.000010 0.000145 0.000010
175.000000 0.000121 0.000006 0.000141 0.000006 0.000139 0.000010 0.000144 0.000010
176.000000 0.000121 0.000006 0.000141 0.000006 0.000138 0.000010 0.000143 0.000010
177.000000 0.000121 0.000006 0.000140 0.000007 0.000137 0.000010 0.000142 0.000010
178.000000 0.000122 0.000009 0.000141 0.000009 0.000136 0.000009 0.000140 0.000010
179.000000 0.000125 0.000019 0.000145 0.000018 0.000135 0.000009 0.000140 0.000010
180.000000 0.000135 0.000047 0.000155 0.000047 0.000134 0.000009 0.000139 0.000010
181.000000 0.000157 0.000105 0.000177 0.000105 0.000133 0.000009 0.000138 0.000010
182.000000 0.000206 0.000229 0.000226 0.000230 0.000132 0.000009 0.000137 0.000010
183.000000 0.000228 0.000249 0.000248 0.000250 0.000132 0.000009 0.000136 0.000009
184.000000 0.000212 0.000163 0.000233 0.000164 0.000131 0.000009 0.000135 0.000009
185.000000 0.000188 0.000115 0.000208 0.000116 0.000130 0.000009 0.000134 0.000009
186.000000 0.000250 0.000197 0.000270 0.000198 0.000129 0.000009 0.000133 0.000009
187.000000 0.000299 0.000271 0.000320 0.000273 0.000128 0.000009 0.000132 0.000009
188.000000 0.000312 0.000291 0.000334 0.000295 0.000127 0.000009 0.000131 0.000009
189.000000 0.000257 0.000176 0.000278 0.000178 0.000126 0.000009 0.000131 0.000009
190.000000 0.000191 0.000095 0.000211 0.000096 0.000126 0.000009 0.000130 0.000009
191.000000 0.000216 0.000162 0.000236 0.000163 0.000125 0.000009 0.000129 0.000009
192.000000 0.000163 0.000084 0.000183 0.000086 0.000124 0.000009 0.000128 0.000009
193.000000 0.000194 0.000119 0.000214 0.000120 0.000123 0.000009 0.000128 0.000009
194.000000 0.000156 0.000057 0.000175 0.000057 0.000122 0.000009 0.000127 0.000009
195.000000 0.000172 0.000078 0.000192 0.000079 0.000122 0.000009 0.000126 0.000009
196.000000 0.000140 0.000046 0.000159 0.000045 0.000121 0.000009 0.000125 0.000009
197.000000 0.000159 0.000058 0.000178 0.000058 0.000120 0.000009 0.000125 0.000009
198.000000 0.000137 0.000042 0.000156 0.000041 0.000120 0.000009 0.000124 0.000009
199.000000 0.000144 0.000048 0.000164 0.000048 0.000119 0.000009 0.000123 0.000009
