# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 0.177210 0.027016 0.176236 0.026419 0.241565 0.045608 0.241081 0.046154
21.000000 0.134518 0.019015 0.133989 0.019183 0.219312 0.053862 0.218733 0.054311
22.000000 0.120391 0.013241 0.120505 0.014437 0.157190 0.053284 0.156217 0.052801
23.000000 0.121411 0.018143 0.122844 0.018882 0.120823 0.046808 0.119577 0.046024
24.000000 0.129045 0.023351 0.131437 0.023660 0.123291 0.029913 0.122269 0.030208
25.000000 0.127346 0.025050 0.129128 0.025242 0.126906 0.042266 0.126206 0.042545
26.000000 0.105468 0.019155 0.106035 0.019765 0.109493 0.023108 0.108828 0.022885
27.000000 0.085263 0.008092 0.085295 0.008668 0.091706 0.030766 0.091030 0.030833
28.000000 0.078966 0.012519 0.079038 0.012162 0.083567 0.024885 0.083060 0.024855
29.000000 0.078099 0.013347 0.078155 0.012956 0.080052 0.019752 0.079722 0.019965
30.000000 0.075279 0.012254 0.075189 0.012405 0.067516 0.023675 0.067233 0.023999
31.000000 0.068110 0.010911 0.068074 0.011304 0.057208 0.012792 0.056957 0.012851
32.000000 0.057601 0.009756 0.057817 0.009860 0.058132 0.019265 0.057941 0.019291
33.000000 0.046635 0.009334 0.046998 0.009415 0.057027 0.013641 0.056788 0.013705
34.000000 0.041681 0.009586 0.042041 0.009728 0.047161 0.013894 0.046822 0.013751
35.000000 0.042323 0.007343 0.042652 0.007543 0.041163 0.015408 0.040834 0.015322
36.000000 0.040633 0.004446 0.040915 0.004564 0.041244 0.013059 0.040993 0.013223
37.000000 0.036793 0.005712 0.037019 0.005928 0.039595 0.007646 0.039377 0.007737
38.000000 0.033263 0.004619 0.033504 0.004780 0.035397 0.011852 0.035138 0.011930
39.000000 0.029115 0.005204 0.029425 0.005411 0.031515 0.006877 0.031167 0.006872
40.000000 0.026690 0.005731 0.026964 0.005930 0.027939 0.005845 0.027488 0.005928
41.000000 0.025288 0.004038 0.025437 0.004075 0.026396 0.009101 0.025910 0.009192
42.000000 0.023870 0.003273 0.023963 0.003191 0.026847 0.005713 0.026409 0.005727
43.000000 0.022651 0.002904 0.022742 0.002908 0.024486 0.005913 0.024098 0.005816
44.000000 0.020147 0.002697 0.020201 0.002754 0.020978 0.004456 0.020618 0.004407
45.000000 0.017506 0.003677 0.017532 0.003719 0.020382 0.004763 0.020076 0.004794
46.000000 0.016250 0.003294 0.016295 0.003320 0.020026 0.004475 0.019790 0.004435
47.000000 0.015476 0.001325 0.015550 0.001386 0.017750 0.004058 0.017552 0.004121
48.000000 0.014490 0.001696 0.014601 0.001800 0.016428 0.003383 0.016255 0.003337
49.000000 0.013452 0.001923 0.013608 0.002050 0.015342 0.003821 0.015191 0.003814
50.000000 0.012448 0.001972 0.012619 0.002082 0.013744 0.003231 0.013588 0.003204
51.000000 0.011275 0.002276 0.011436 0.002366 0.013405 0.002860 0.013221 0.002828
52.000000 0.010290 0.001372 0.010443 0.001468 0.013117 0.002605 0.012918 0.002619
53.000000 0.009621 0.001280 0.009760 0.001365 0.011918 0.002464 0.011732 0.002466
54.000000 0.009403 0.000914 0.009500 0.000956 0.011449 0.002414 0.011291 0.002400
55.000000 0.008740 0.001159 0.008796 0.001199 0.010810 0.001910 0.010676 0.001919
56.000000 0.007561 0.001501 0.007603 0.001544 0.009717 0.002139 0.009585 0.002102
57.000000 0.007316 0.001021 0.007355 0.001072 0.009434 0.001819 0.009294 0.001775
58.000000 0.007192 0.000747 0.007233 0.000777 0.008878 0.002090 0.008740 0.002051
59.000000 0.006534 0.000620 0.006593 0.000629 0.008014 0.002054 0.007893 0.002020
60.000000 0.005960 0.000858 0.006032 0.000897 0.008096 0.001722 0.007987 0.001694
61.000000 0.005633 0.000821 0.005713 0.000848 0.007694 0.001516 0.007583 0.001503
62.000000 0.005310 0.000713 0.005390 0.000728 0.006781 0.001599 0.006664 0.001575
63.000000 0.005010 0.000536 0.005082 0.000578 0.006735 0.001674 0.006622 0.001658
64.000000 0.004760 0.000536 0.004832 0.000566 0.006497 0.001853 0.006395 0.001845
65.000000 0.004458 0.000606 0.004536 0.000623 0.005899 0.001688 0.005805 0.001682
66.000000 0.004131 0.000685 0.004207 0.000690 0.005829 0.001389 0.005745 0.001379
67.000000 0.003927 0.000466 0.003991 0.000479 0.005623 0.001490 0.005548 0.001471
68.000000 0.003778 0.000408 0.003836 0.000431 0.005260 0.001554 0.005192 0.001540
69.000000 0.003589 0.000418 0.003651 0.000464 0.005058 0.001341 0.004995 0.001327
70.000000 0.003412 0.000440 0.003471 0.000482 0.004684 0.001343 0.004622 0.001320
71.000000 0.003215 0.000404 0.003265 0.000429 0.004561 0.001440 0.004496 0.001417
72.000000 0.003030 0.000431 0.003078 0.000446 0.004511 0.001390 0.004440 0.001370
73.000000 0.002878 0.000252 0.002931 0.000272 0.004167 0.001217 0.004091 0.001184
74.000000 0.002819 0.000286 0.002871 0.000316 0.004032 0.001202 0.003958 0.001169
75.000000 0.002690 0.000349 0.002737 0.000375 0.003910 0.001339 0.003842 0.001301
76.000000 0.002547 0.000354 0.002592 0.000369 0.003674 0.001244 0.003612 0.001199
77.000000 0.002414 0.000307 0.002461 0.000324 0.003606 0.001097 0.003547 0.001055
78.000000 0.002345 0.000239 0.002394 0.000260 0.003450 0.001116 0.003394 0.001081
79.000000 0.002287 0.000266 0.002334 0.000286 0.003269 0.001153 0.003216 0.001128
80.000000 0.002188 0.000281 0.002233 0.000293 0.003164 0.001150 0.003111 0.001131
81.000000 0.002089 0.000266 0.002136 0.000275 0.003046 0.001067 0.002988 0.001044
82.000000 0.002019 0.000248 0.002064 0.000258 0.002989 0.001031 0.002928 0.001007
83.000000 0.001966 0.000217 0.002008 0.000229 0.002843 0.001045 0.002784 0.001020
84.000000 0.001890 0.000205 0.001931 0.000218 0.002698 0.000995 0.002643 0.000971
85.000000 0.001819 0.000217 0.001859 0.000234 0.002672 0.000968 0.002621 0.000948
86.000000 0.001757 0.000214 0.001797 0.000229 0.002577 0.000965 0.002530 0.000945
87.000000 0.001711 0.000203 0.001751 0.000219 0.002475 0.000931 0.002430 0.000910
88.000000 0.001669 0.000189 0.001710 0.000208 0.002388 0.000905 0.002346 0.000884
89.000000 0.001620 0.000176 0.001662 0.000192 0.002297 0.000892 0.002257 0.000874
90.000000 0.001560 0.000192 0.001602 0.000204 0.002246 0.000887 0.002207 0.000876
91.000000 0.001514 0.000185 0.001555 0.000198 0.002170 0.000859 0.002130 0.000849
92.000000 0.001490 0.000170 0.001530 0.000183 0.002100 0.000826 0.002059 0.000817
93.000000 0.001448 0.000159 0.001486 0.000171 0.002042 0.000814 0.002003 0.000805
94.000000 0.001393 0.000159 0.001431 0.000171 0.001983 0.000803 0.001946 0.000795
95.000000 0.001362 0.000159 0.001400 0.000170 0.001926 0.000779 0.001892 0.000772
96.000000 0.001334 0.000149 0.001369 0.000162 0.001863 0.000757 0.001829 0.000750
97.000000 0.001304 0.000145 0.001336 0.000159 0.001820 0.000753 0.001788 0.000746
98.000000 0.001270 0.000141 0.001302 0.000154 0.001760 0.000732 0.001731 0.000726
99.000000 0.001235 0.000139 0.001269 0.000149 0.001705 0.000710 0.001678 0.000705
100.000000 0.001214 0.000133 0.001248 0.000142 0.001673 0.000698 0.001647 0.000695
101.000000 0.001193 0.000126 0.001227 0.000135 0.001625 0.000681 0.001598 0.000678
102.000000 0.001162 0.000126 0.001194 0.000135 0.001581 0.000664 0.001553 0.000662
103.000000 0.001132 0.000126 0.001163 0.000135 0.001537 0.000652 0.001510 0.000649
104.000000 0.001113 0.000122 0.001143 0.000131 0.001498 0.000638 0.001472 0.000635
105.000000 0.001092 0.000116 0.001122 0.000126 0.001459 0.000615 0.001435 0.000612
106.000000 0.001070 0.000112 0.001099 0.000122 0.001419 0.000607 0.001395 0.000603
107.000000 0.001048 0.000113 0.001078 0.000123 0.001389 0.000598 0.001365 0.000595
108.000000 0.001028 0.000111 0.001058 0.000120 0.001351 0.000575 0.001329 0.000574
109.000000 0.001010 0.000107 0.001039 0.000116 0.001318 0.000562 0.001297 0.000562
110.000000 0.000991 0.000103 0.001021 0.000112 0.001289 0.000551 0.001268 0.000552
111.000000 0.000973 0.000102 0.001001 0.000110 0.001254 0.000537 0.001234 0.000538
112.000000 0.000956 0.000101 0.000984 0.000109 0.001226 0.000522 0.001207 0.000523
113.000000 0.000940 0.000098 0.000967 0.000105 0.001198 0.000511 0.001181 0.000512
114.000000 0.000923 0.000096 0.000949 0.000103 0.001171 0.000497 0.001153 0.000498
115.000000 0.000907 0.000094 0.000934 0.000101 0.001141 0.000485 0.001124 0.000486
116.000000 0.000892 0.000092 0.000919 0.000100 0.001115 0.000474 0.001098 0.000476
117.000000 0.000878 0.000091 0.000904 0.000098 0.001092 0.000461 0.001074 0.000462
118.000000 0.000864 0.000089 0.000889 0.000096 0.001066 0.000448 0.001048 0.000450
119.000000 0.000849 0.000087 0.000875 0.000094 0.001043 0.000439 0.001026 0.000441
120.000000 0.000836 0.000086 0.000862 0.000092 0.001018 0.000427 0.001002 0.000429
121.000000 0.000824 0.000084 0.000849 0.000090 0.000996 0.000414 0.000981 0.000417
122.000000 0.000811 0.000083 0.000835 0.000089 0.000976 0.000405 0.000961 0.000407
123.000000 0.000799 0.000082 0.000823 0.000087 0.000953 0.000394 0.000939 0.000396
124.000000 0.000787 0.000081 0.000811 0.000086 0.000933 0.000383 0.000919 0.000386
125.000000 0.000776 0.000079 0.000800 0.000085 0.000913 0.000374 0.000899 0.000377
126.000000 0.000764 0.000078 0.000788 0.000084 0.000894 0.000364 0.000881 0.000367
127.000000 0.000753 0.000078 0.000776 0.000083 0.000874 0.000353 0.000862 0.000357
128.000000 0.000743 0.000076 0.000766 0.000081 0.000856 0.000345 0.000844 0.000348
129.000000 0.000733 0.000076 0.000755 0.000081 0.000838 0.000335 0.000827 0.000339
130.000000 0.000722 0.000075 0.000745 0.000079 0.000821 0.000326 0.000810 0.000330
131.000000 0.000712 0.000074 0.000735 0.000078 0.000805 0.000318 0.000794 0.000321
132.000000 0.000703 0.000073 0.000725 0.000077 0.000788 0.000310 0.000777 0.000313
133.000000 0.000694 0.000073 0.000716 0.000077 0.000772 0.000302 0.000762 0.000305
134.000000 0.000684 0.000072 0.000706 0.000076 0.000757 0.000294 0.000747 0.000297
135.000000 0.000676 0.000071 0.000697 0.000075 0.000742 0.000286 0.000732 0.000290
136.000000 0.000667 0.000070 0.000688 0.000074 0.000727 0.000280 0.000718 0.000283
137.000000 0.000658 0.000070 0.000679 0.000074 0.000714 0.000273 0.000705 0.000276
138.000000 0.000650 0.000069 0.000671 0.000073 0.000700 0.000266 0.000692 0.000269
139.000000 0.000642 0.000069 0.000663 0.000072 0.000687 0.000261 0.000679 0.000264
140.000000 0.000634 0.000068 0.000654 0.000071 0.000674 0.000255 0.000666 0.000258
141.000000 0.000626 0.000068 0.000646 0.000071 0.000662 0.000250 0.000654 0.000252
142.000000 0.000619 0.000067 0.000639 0.000070 0.000650 0.000245 0.000643 0.000247
143.000000 0.000611 0.000067 0.000631 0.000070 0.000639 0.000240 0.000632 0.000242
144.000000 0.000604 0.000066 0.000623 0.000069 0.000628 0.000235 0.000621 0.000238
145.000000 0.000597 0.000066 0.000616 0.000069 0.000617 0.000231 0.000610 0.000233
146.000000 0.000590 0.000066 0.000609 0.000068 0.000606 0.000226 0.000600 0.000229
147.000000 0.000583 0.000065 0.000602 0.000068 0.000596 0.000222 0.000590 0.000225
148.000000 0.000576 0.000065 0.000595 0.000067 0.000586 0.000219 0.000580 0.000221
149.000000 0.000570 0.000064 0.000589 0.000067 0.000576 0.000215 0.000570 0.000217
150.000000 0.000563 0.000064 0.000582 0.000066 0.000567 0.000211 0.000561 0.000214
151.000000 0.000557 0.000064 0.000576 0.000066 0.000558 0.000208 0.000552 0.000210
152.000000 0.000551 0.000063 0.000569 0.000066 0.000549 0.000204 0.000543 0.000207
153.000000 0.000545 0.000063 0.000563 0.000065 0.000540 0.000201 0.000535 0.000203
154.000000 0.000539 0.000063 0.000557 0.000065 0.000531 0.000197 0.000526 0.000200
155.000000 0.000533 0.000062 0.000551 0.000064 0.000523 0.000194 0.000518 0.000197
156.000000 0.000527 0.000062 0.000545 0.000064 0.000515 0.000191 0.000510 0.000194
157.000000 0.000522 0.000062 0.000539 0.000064 0.000507 0.000188 0.000502 0.000191
158.000000 0.000516 0.000061 0.000534 0.000063 0.000499 0.000185 0.000495 0.000188
159.000000 0.000511 0.000061 0.000528 0.000063 0.000492 0.000182 0.000487 0.000185
160.000000 0.000506 0.000061 0.000523 0.000062 0.000484 0.000179 0.000480 0.000182
161.000000 0.000500 0.000061 0.000517 0.000062 0.000477 0.000177 0.000473 0.000179
162.000000 0.000495 0.000060 0.000512 0.000062 0.000470 0.000174 0.000466 0.000176
163.000000 0.000490 0.000060 0.000507 0.000061 0.000463 0.000171 0.000459 0.000174
164.000000 0.000485 0.000060 0.000502 0.000061 0.000456 0.000169 0.000453 0.000171
165.000000 0.000481 0.000059 0.000497 0.000061 0.000450 0.000166 0.000446 0.000169
166.000000 0.000476 0.000059 0.000492 0.000060 0.000443 0.000164 0.000440 0.000166
167.000000 0.000471 0.000059 0.000487 0.000060 0.000437 0.000161 0.000434 0.000164
168.000000 0.000466 0.000059 0.000482 0.000060 0.000431 0.000159 0.000428 0.000162
169.000000 0.000462 0.000058 0.000478 0.000059 0.000425 0.000157 0.000422 0.000159
170.000000 0.000458 0.000058 0.000473 0.000059 0.000419 0.000155 0.000416 0.000157
171.000000 0.000453 0.000058 0.000469 0.000059 0.000413 0.000153 0.000411 0.000155
172.000000 0.000449 0.000057 0.000464 0.000058 0.000408 0.000150 0.000405 0.000153
173.000000 0.000445 0.000057 0.000460 0.000058 0.000402 0.000148 0.000400 0.000151
174.000000 0.000440 0.000057 0.000456 0.000058 0.000397 0.000146 0.000394 0.000149
175.000000 0.000436 0.000057 0.000451 0.000058 0.000392 0.000144 0.000389 0.000147
176.000000 0.000432 0.000056 0.000447 0.000057 0.000387 0.000143 0.000384 0.000145
177.000000 0.000428 0.000056 0.000443 0.000057 0.000382 0.000141 0.000379 0.000143
178.000000 0.000425 0.000056 0.000439 0.000057 0.000377 0.000139 0.000374 0.000142
179.000000 0.000421 0.000055 0.000435 0.000056 0.000372 0.000137 0.000369 0.000140
180.000000 0.000417 0.000055 0.000431 0.000056 0.000367 0.000135 0.000365 0.000138
181.000000 0.000413 0.000055 0.000427 0.000056 0.000362 0.000134 0.000360 0.000137
182.000000 0.000409 0.000055 0.000424 0.000055 0.000358 0.000132 0.000356 0.000135
183.000000 0.000406 0.000054 0.000420 0.000055 0.000353 0.000131 0.000351 0.000133
184.000000 0.000402 0.000054 0.000416 0.000055 0.000349 0.000129 0.000347 0.000132
185.000000 0.000399 0.000054 0.000413 0.000055 0.000345 0.000128 0.000343 0.000130
186.000000 0.000395 0.000054 0.000409 0.000054 0.000340 0.000126 0.000339 0.000129
187.000000 0.000392 0.000053 0.000406 0.000054 0.000336 0.000125 0.000335 0.000127
188.000000 0.000389 0.000053 0.000402 0.000054 0.000332 0.000123 0.000331 0.000126
189.000000 0.000385 0.000053 0.000399 0.000053 0.000328 0.000122 0.000327 0.000125
190.000000 0.000382 0.000052 0.000395 0.000053 0.000324 0.000121 0.000323 0.000123
191.000000 0.000379 0.000052 0.000392 0.000053 0.000321 0.000119 0.000319 0.000122
192.000000 0.000376 0.000052 0.000389 0.000052 0.000317 0.000118 0.000315 0.000121
193.000000 0.000373 0.000052 0.000386 0.000052 0.000313 0.000117 0.000312 0.000120
194.000000 0.000370 0.000051 0.000382 0.000052 0.000310 0.000116 0.000308 0.000118
195.000000 0.000367 0.000051 0.000379 0.000052 0.000306 0.000114 0.000305 0.000117
196.000000 0.000364 0.000051 0.000376 0.000051 0.000303 0.000113 0.000301 0.000116
197.000000 0.000361 0.000051 0.000373 0.000051 0.000299 0.000112 0.000298 0.000115
198.000000 0.000358 0.000050 0.000370 0.000051 0.000296 0.000111 0.000295 0.000114
199.000000 0.000355 0.000050 0.000367 0.000051 0.000293 0.000110 0.000292 0.000113
