# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
181.000000 0.000219 0.000074 0.000260 0.000074 0.000264 0.000024 0.000286 0.000026
182.000000 0.000223 0.000088 0.000264 0.000089 0.000262 0.000024 0.000284 0.000026
183.000000 0.000206 0.000041 0.000246 0.000041 0.000260 0.000024 0.000282 0.000026
184.000000 0.000212 0.000065 0.000252 0.000065 0.000259 0.000024 0.000280 0.000026
185.000000 0.000200 0.000031 0.000241 0.000032 0.000257 0.000024 0.000278 0.000026
186.000000 0.000207 0.000057 0.000247 0.000057 0.000255 0.000024 0.000277 0.000026
187.000000 0.000192 0.000016 0.000232 0.000017 0.000254 0.000024 0.000275 0.000026
188.000000 0.000204 0.000052 0.000244 0.000053 0.000252 0.000024 0.000273 0.000026
189.000000 0.000190 0.000016 0.000230 0.000016 0.000250 0.000024 0.000271 0.000027
190.000000 0.000195 0.000033 0.000235 0.000033 0.000249 0.000024 0.000270 0.000027
191.000000 0.000188 0.000018 0.000229 0.000019 0.000247 0.000024 0.000268 0.000027
192.000000 0.000190 0.000023 0.000230 0.000024 0.000245 0.000024 0.000266 0.000027
193.000000 0.000186 0.000016 0.000225 0.000016 0.000244 0.000024 0.000265 0.000027
194.000000 0.000187 0.000021 0.000227 0.000022 0.000242 0.000024 0.000263 0.000027
195.000000 0.000182 0.000011 0.000222 0.000012 0.000241 0.000024 0.000261 0.000027
196.000000 0.000184 0.000018 0.000223 0.000018 0.000239 0.000024 0.000259 0.000027
197.000000 0.000181 0.000012 0.000220 0.000012 0.000238 0.000024 0.000258 0.000027
198.000000 0.000180 0.000012 0.000220 0.000013 0.000236 0.000024 0.000256 0.000027
199.000000 0.000179 0.000013 0.000219 0.000014 0.000235 0.000024 0.000254 0.000027
