# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.002671 0.000143 0.002832 0.000142 0.001400 0.000252 0.001443 0.000258
27.000000 0.002618 0.000209 0.002780 0.000209 0.001190 0.000227 0.001228 0.000231
28.000000 0.002532 0.000229 0.002695 0.000225 0.001187 0.000220 0.001225 0.000219
29.000000 0.002342 0.000145 0.002507 0.000152 0.001204 0.000131 0.001243 0.000129
30.000000 0.002225 0.000137 0.002387 0.000143 0.001121 0.000143 0.001160 0.000144
31.000000 0.002156 0.000180 0.002315 0.000186 0.001081 0.000126 0.001118 0.000128
32.000000 0.002078 0.000297 0.002233 0.000305 0.000971 0.000133 0.001008 0.000133
33.000000 0.002040 0.000518 0.002189 0.000525 0.000941 0.000126 0.000980 0.000125
34.000000 0.001879 0.000381 0.002024 0.000390 0.000916 0.000093 0.000955 0.000093
35.000000 0.001679 0.000185 0.001819 0.000196 0.000865 0.000074 0.000904 0.000072
36.000000 0.001651 0.000324 0.001787 0.000335 0.000880 0.000079 0.000918 0.000080
37.000000 0.001563 0.000384 0.001690 0.000392 0.000813 0.000087 0.000849 0.000087
38.000000 0.001575 0.000615 0.001697 0.000623 0.000810 0.000097 0.000846 0.000094
39.000000 0.001367 0.000323 0.001483 0.000336 0.000784 0.000050 0.000821 0.000051
40.000000 0.001443 0.000744 0.001553 0.000748 0.000759 0.000038 0.000795 0.000039
41.000000 0.001382 0.000814 0.001484 0.000823 0.000749 0.000048 0.000784 0.000048
42.000000 0.001001 0.000228 0.001096 0.000244 0.000699 0.000041 0.000734 0.000041
43.000000 0.001075 0.000500 0.001161 0.000506 0.000699 0.000041 0.000736 0.000041
44.000000 0.000845 0.000204 0.000927 0.000222 0.000675 0.000034 0.000712 0.000036
45.000000 0.000890 0.000341 0.000962 0.000353 0.000664 0.000027 0.000701 0.000027
46.000000 0.000751 0.000153 0.000817 0.000168 0.000657 0.000036 0.000693 0.000035
47.000000 0.000764 0.000226 0.000822 0.000232 0.000648 0.000026 0.000683 0.000025
48.000000 0.000727 0.000286 0.000780 0.000289 0.000644 0.000029 0.000681 0.000028
49.000000 0.000634 0.000158 0.000683 0.000163 0.000625 0.000025 0.000662 0.000025
50.000000 0.000592 0.000131 0.000638 0.000139 0.000614 0.000020 0.000650 0.000021
51.000000 0.000583 0.000138 0.000626 0.000142 0.000606 0.000028 0.000641 0.000028
52.000000 0.000547 0.000086 0.000586 0.000089 0.000599 0.000019 0.000635 0.000019
53.000000 0.000507 0.000075 0.000545 0.000077 0.000586 0.000020 0.000623 0.000022
54.000000 0.000501 0.000086 0.000541 0.000089 0.000579 0.000018 0.000616 0.000020
55.000000 0.000463 0.000056 0.000502 0.000057 0.000572 0.000019 0.000608 0.000020
56.000000 0.000470 0.000070 0.000509 0.000071 0.000566 0.000013 0.000601 0.000013
57.000000 0.000416 0.000041 0.000453 0.000040 0.000561 0.000012 0.000597 0.000013
58.000000 0.000429 0.000053 0.000467 0.000054 0.000554 0.000018 0.000590 0.000020
59.000000 0.000397 0.000044 0.000436 0.000043 0.000549 0.000014 0.000585 0.000014
60.000000 0.000395 0.000043 0.000435 0.000043 0.000541 0.000017 0.000576 0.000017
61.000000 0.000368 0.000034 0.000409 0.000033 0.000538 0.000013 0.000574 0.000014
62.000000 0.000373 0.000036 0.000415 0.000036 0.000532 0.000016 0.000568 0.000017
63.000000 0.000352 0.000027 0.000393 0.000026 0.000526 0.000015 0.000562 0.000016
64.000000 0.000347 0.000026 0.000389 0.000025 0.000521 0.000016 0.000556 0.000017
65.000000 0.000339 0.000024 0.000381 0.000023 0.000516 0.000015 0.000551 0.000016
66.000000 0.000332 0.000019 0.000375 0.000018 0.000510 0.000015 0.000545 0.000017
67.000000 0.000323 0.000019 0.000367 0.000019 0.000506 0.000018 0.000541 0.000019
68.000000 0.000317 0.000019 0.000361 0.000019 0.000501 0.000017 0.000536 0.000017
69.000000 0.000314 0.000015 0.000358 0.000015 0.000497 0.000017 0.000531 0.000017
70.000000 0.000304 0.000016 0.000348 0.000016 0.000493 0.000016 0.000528 0.000017
71.000000 0.000304 0.000014 0.000347 0.000014 0.000487 0.000018 0.000522 0.000020
72.000000 0.000300 0.000016 0.000343 0.000016 0.000483 0.000018 0.000518 0.000019
73.000000 0.000301 0.000032 0.000344 0.000032 0.000478 0.000019 0.000512 0.000020
74.000000 0.000309 0.000061 0.000351 0.000060 0.000474 0.000018 0.000508 0.000019
75.000000 0.000315 0.000099 0.000357 0.000098 0.000468 0.000021 0.000503 0.000022
76.000000 0.000309 0.000087 0.000351 0.000086 0.000464 0.000020 0.000498 0.000021
77.000000 0.000284 0.000030 0.000326 0.000029 0.000459 0.000021 0.000494 0.000022
78.000000 0.000272 0.000010 0.000313 0.000011 0.000455 0.000020 0.000490 0.000021
79.000000 0.000281 0.000036 0.000322 0.000036 0.000450 0.000022 0.000484 0.000023
80.000000 0.000279 0.000042 0.000321 0.000041 0.000445 0.000022 0.000479 0.000023
81.000000 0.000263 0.000009 0.000304 0.000009 0.000440 0.000023 0.000474 0.000024
82.000000 0.000266 0.000018 0.000307 0.000018 0.000436 0.000023 0.000469 0.000024
83.000000 0.000267 0.000028 0.000308 0.000028 0.000431 0.000024 0.000464 0.000025
84.000000 0.000255 0.000009 0.000295 0.000009 0.000426 0.000024 0.000459 0.000025
85.000000 0.000259 0.000017 0.000300 0.000017 0.000421 0.000025 0.000454 0.000026
86.000000 0.000255 0.000015 0.000296 0.000015 0.000416 0.000025 0.000449 0.000026
87.000000 0.000248 0.000008 0.000289 0.000008 0.000411 0.000026 0.000444 0.000027
88.000000 0.000252 0.000017 0.000293 0.000017 0.000406 0.000027 0.000439 0.000028
89.000000 0.000245 0.000008 0.000286 0.000008 0.000401 0.000027 0.000433 0.000029
90.000000 0.000245 0.000009 0.000286 0.000009 0.000395 0.000027 0.000428 0.000029
91.000000 0.000244 0.000010 0.000286 0.000010 0.000390 0.000028 0.000423 0.000030
92.000000 0.000239 0.000008 0.000281 0.000008 0.000385 0.000029 0.000417 0.000030
93.000000 0.000240 0.000010 0.000282 0.000010 0.000379 0.000029 0.000412 0.000031
94.000000 0.000236 0.000008 0.000278 0.000008 0.000374 0.000029 0.000406 0.000031
95.000000 0.000236 0.000008 0.000278 0.000008 0.000369 0.000030 0.000401 0.000032
96.000000 0.000234 0.000007 0.000276 0.000007 0.000363 0.000030 0.000395 0.000032
97.000000 0.000231 0.000008 0.000273 0.000008 0.000358 0.000031 0.000390 0.000032
98.000000 0.000232 0.000008 0.000273 0.000008 0.000352 0.000031 0.000384 0.000033
99.000000 0.000228 0.000008 0.000270 0.000008 0.000347 0.000031 0.000378 0.000033
100.000000 0.000229 0.000008 0.000271 0.000008 0.000342 0.000032 0.000373 0.000033
101.000000 0.000227 0.000009 0.000269 0.000009 0.000336 0.000032 0.000367 0.000034
102.000000 0.000226 0.000010 0.000268 0.000010 0.000331 0.000032 0.000362 0.000034
103.000000 0.000227 0.000014 0.000269 0.000014 0.000326 0.000032 0.000356 0.000034
104.000000 0.000230 0.000025 0.000271 0.000025 0.000320 0.000032 0.000351 0.000034
105.000000 0.000237 0.000045 0.000279 0.000045 0.000315 0.000032 0.000345 0.000034
106.000000 0.000252 0.000083 0.000294 0.000084 0.000310 0.000032 0.000340 0.000034
107.000000 0.000272 0.000122 0.000314 0.000123 0.000305 0.000032 0.000335 0.000034
108.000000 0.000296 0.000159 0.000338 0.000161 0.000300 0.000032 0.000330 0.000034
109.000000 0.000292 0.000174 0.000333 0.000174 0.000295 0.000032 0.000324 0.000034
110.000000 0.000267 0.000155 0.000309 0.000157 0.000290 0.000032 0.000319 0.000034
111.000000 0.000231 0.000039 0.000273 0.000040 0.000285 0.000031 0.000314 0.000033
112.000000 0.000244 0.000067 0.000286 0.000067 0.000280 0.000031 0.000309 0.000033
113.000000 0.000249 0.000098 0.000291 0.000100 0.000275 0.000031 0.000304 0.000033
114.000000 0.000216 0.000017 0.000258 0.000017 0.000271 0.000030 0.000300 0.000032
115.000000 0.000234 0.000053 0.000276 0.000055 0.000266 0.000030 0.000295 0.000032
116.000000 0.000227 0.000048 0.000269 0.000049 0.000262 0.000030 0.000290 0.000032
117.000000 0.000212 0.000015 0.000254 0.000016 0.000257 0.000029 0.000285 0.000031
118.000000 0.000229 0.000051 0.000270 0.000052 0.000253 0.000029 0.000281 0.000031
119.000000 0.000207 0.000011 0.000249 0.000012 0.000248 0.000028 0.000276 0.000030
120.000000 0.000217 0.000035 0.000260 0.000036 0.000244 0.000028 0.000272 0.000030
121.000000 0.000208 0.000018 0.000250 0.000019 0.000240 0.000027 0.000267 0.000029
122.000000 0.000209 0.000026 0.000251 0.000027 0.000236 0.000027 0.000263 0.000029
123.000000 0.000206 0.000018 0.000248 0.000018 0.000232 0.000026 0.000259 0.000028
124.000000 0.000205 0.000020 0.000247 0.000022 0.000228 0.000025 0.000255 0.000027
125.000000 0.000201 0.000013 0.000243 0.000013 0.000225 0.000025 0.000251 0.000027
126.000000 0.000203 0.000019 0.000245 0.000019 0.000222 0.000024 0.000249 0.000026
127.000000 0.000197 0.000011 0.000239 0.000011 0.000221 0.000024 0.000247 0.000025
128.000000 0.000200 0.000017 0.000242 0.000018 0.000225 0.000035 0.000251 0.000037
129.000000 0.000195 0.000011 0.000237 0.000012 0.000233 0.000063 0.000258 0.000062
130.000000 0.000197 0.000014 0.000238 0.000015 0.000264 0.000158 0.000291 0.000160
131.000000 0.000195 0.000014 0.000236 0.000015 0.000249 0.000112 0.000273 0.000110
132.000000 0.000195 0.000017 0.000237 0.000018 0.000248 0.000098 0.000274 0.000100
133.000000 0.000198 0.000027 0.000240 0.000028 0.000233 0.000107 0.000257 0.000106
134.000000 0.000206 0.000053 0.000247 0.000053 0.000280 0.000219 0.000305 0.000221
135.000000 0.000221 0.000102 0.000263 0.000104 0.000284 0.000189 0.000309 0.000188
136.000000 0.000246 0.000174 0.000287 0.000174 0.000226 0.000094 0.000251 0.000096
137.000000 0.000247 0.000185 0.000290 0.000188 0.000193 0.000022 0.000217 0.000023
138.000000 0.000215 0.000086 0.000257 0.000085 0.000235 0.000103 0.000259 0.000104
139.000000 0.000186 0.000010 0.000227 0.000010 0.000237 0.000145 0.000261 0.000147
140.000000 0.000208 0.000077 0.000250 0.000079 0.000187 0.000026 0.000211 0.000027
141.000000 0.000207 0.000076 0.000249 0.000076 0.000207 0.000052 0.000230 0.000053
142.000000 0.000188 0.000018 0.000230 0.000019 0.000240 0.000133 0.000264 0.000135
143.000000 0.000212 0.000067 0.000254 0.000069 0.000205 0.000082 0.000227 0.000080
144.000000 0.000216 0.000086 0.000258 0.000087 0.000241 0.000177 0.000264 0.000179
145.000000 0.000232 0.000150 0.000273 0.000149 0.000234 0.000123 0.000256 0.000123
146.000000 0.000246 0.000168 0.000288 0.000170 0.000181 0.000035 0.000204 0.000037
147.000000 0.000208 0.000094 0.000249 0.000094 0.000176 0.000041 0.000198 0.000041
148.000000 0.000185 0.000037 0.000227 0.000037 0.000205 0.000084 0.000227 0.000086
149.000000 0.000191 0.000053 0.000233 0.000054 0.000196 0.000096 0.000219 0.000097
150.000000 0.000212 0.000101 0.000254 0.000101 0.000184 0.000066 0.000205 0.000065
151.000000 0.000182 0.000027 0.000223 0.000028 0.000179 0.000064 0.000202 0.000066
152.000000 0.000184 0.000033 0.000225 0.000034 0.000178 0.000050 0.000201 0.000051
153.000000 0.000193 0.000061 0.000234 0.000061 0.000194 0.000086 0.000215 0.000085
154.000000 0.000175 0.000017 0.000216 0.000018 0.000175 0.000045 0.000197 0.000047
155.000000 0.000188 0.000040 0.000229 0.000041 0.000178 0.000042 0.000201 0.000043
156.000000 0.000191 0.000050 0.000232 0.000049 0.000224 0.000103 0.000244 0.000102
157.000000 0.000197 0.000080 0.000238 0.000081 0.000252 0.000185 0.000274 0.000185
158.000000 0.000224 0.000145 0.000265 0.000145 0.000272 0.000244 0.000294 0.000246
159.000000 0.000214 0.000135 0.000255 0.000136 0.000226 0.000132 0.000246 0.000131
160.000000 0.000187 0.000059 0.000227 0.000059 0.000169 0.000056 0.000192 0.000058
161.000000 0.000170 0.000025 0.000211 0.000026 0.000170 0.000053 0.000191 0.000053
162.000000 0.000181 0.000063 0.000222 0.000064 0.000206 0.000127 0.000227 0.000128
163.000000 0.000187 0.000067 0.000227 0.000066 0.000197 0.000131 0.000218 0.000133
164.000000 0.000159 0.000013 0.000200 0.000014 0.000156 0.000033 0.000176 0.000034
165.000000 0.000178 0.000051 0.000219 0.000053 0.000164 0.000067 0.000185 0.000068
166.000000 0.000167 0.000033 0.000207 0.000032 0.000188 0.000105 0.000208 0.000106
167.000000 0.000161 0.000019 0.000201 0.000019 0.000158 0.000050 0.000178 0.000049
168.000000 0.000169 0.000042 0.000210 0.000044 0.000137 0.000013 0.000158 0.000014
169.000000 0.000155 0.000014 0.000195 0.000015 0.000154 0.000036 0.000174 0.000036
170.000000 0.000161 0.000027 0.000201 0.000028 0.000163 0.000047 0.000183 0.000047
171.000000 0.000154 0.000018 0.000195 0.000019 0.000166 0.000073 0.000187 0.000075
172.000000 0.000154 0.000018 0.000194 0.000019 0.000177 0.000117 0.000196 0.000116
173.000000 0.000154 0.000021 0.000194 0.000021 0.000240 0.000282 0.000262 0.000285
174.000000 0.000149 0.000015 0.000189 0.000016 0.000173 0.000090 0.000193 0.000089
175.000000 0.000151 0.000019 0.000191 0.000020 0.000135 0.000017 0.000154 0.000017
176.000000 0.000146 0.000014 0.000186 0.000015 0.000154 0.000058 0.000174 0.000060
177.000000 0.000147 0.000016 0.000187 0.000017 0.000161 0.000074 0.000181 0.000074
178.000000 0.000144 0.000013 0.000184 0.000015 0.000143 0.000050 0.000163 0.000052
179.000000 0.000144 0.000015 0.000183 0.000016 0.000131 0.000021 0.000151 0.000022
180.000000 0.000142 0.000014 0.000182 0.000015 0.000145 0.000046 0.000164 0.000046
181.000000 0.000140 0.000013 0.000179 0.000014 0.000149 0.000081 0.000168 0.000083
182.000000 0.000141 0.000015 0.000180 0.000016 0.000125 0.000017 0.000144 0.000017
183.000000 0.000137 0.000013 0.000176 0.000014 0.000129 0.000020 0.000147 0.000021
184.000000 0.000138 0.000014 0.000177 0.000015 0.000141 0.000067 0.000160 0.000069
185.000000 0.000135 0.000013 0.000174 0.000014 0.000124 0.000026 0.000143 0.000026
186.000000 0.000135 0.000013 0.000174 0.000014 0.000118 0.000012 0.000136 0.000013
187.000000 0.000133 0.000013 0.000172 0.000014 0.000125 0.000027 0.000144 0.000028
188.000000 0.000132 0.000013 0.000171 0.000014 0.000121 0.000024 0.000140 0.000024
189.000000 0.000131 0.000012 0.000170 0.000014 0.000114 0.000012 0.000132 0.000013
190.000000 0.000130 0.000012 0.000169 0.000014 0.000115 0.000013 0.000134 0.000014
191.000000 0.000130 0.000013 0.000168 0.000014 0.000117 0.000019 0.000135 0.000020
192.000000 0.000130 0.000013 0.000168 0.000014 0.000113 0.000014 0.000131 0.000015
193.000000 0.000132 0.000019 0.000171 0.000020 0.000110 0.000011 0.000128 0.000012
194.000000 0.000139 0.000040 0.000177 0.000041 0.000112 0.000015 0.000130 0.000016
195.000000 0.000158 0.000098 0.000196 0.000098 0.000111 0.000016 0.000129 0.000017
196.000000 0.000183 0.000176 0.000221 0.000177 0.000106 0.000010 0.000124 0.000011
197.000000 0.000195 0.000216 0.000233 0.000216 0.000107 0.000012 0.000125 0.000012
198.000000 0.000142 0.000059 0.000180 0.000060 0.000108 0.000015 0.000126 0.000017
199.000000 0.000132 0.000033 0.000170 0.000034 0.000104 0.000010 0.000122 0.000012
