# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000963 0.000054 0.001008 0.000052 0.001470 0.000048 0.001486 0.000047
52.000000 0.000917 0.000045 0.000962 0.000044 0.001445 0.000045 0.001461 0.000044
53.000000 0.000879 0.000039 0.000926 0.000038 0.001403 0.000063 0.001420 0.000065
54.000000 0.000851 0.000035 0.000899 0.000035 0.001357 0.000043 0.001373 0.000045
55.000000 0.000827 0.000032 0.000876 0.000033 0.001340 0.000040 0.001357 0.000040
56.000000 0.000801 0.000031 0.000851 0.000032 0.001353 0.000043 0.001371 0.000045
57.000000 0.000779 0.000031 0.000829 0.000032 0.001320 0.000042 0.001337 0.000045
58.000000 0.000760 0.000033 0.000810 0.000033 0.001291 0.000049 0.001307 0.000051
59.000000 0.000741 0.000032 0.000791 0.000032 0.001265 0.000040 0.001282 0.000042
60.000000 0.000722 0.000031 0.000772 0.000031 0.001257 0.000043 0.001274 0.000044
61.000000 0.000701 0.000030 0.000752 0.000031 0.001246 0.000048 0.001263 0.000048
62.000000 0.000682 0.000030 0.000733 0.000031 0.001214 0.000045 0.001232 0.000047
63.000000 0.000664 0.000027 0.000714 0.000029 0.001197 0.000048 0.001215 0.000051
64.000000 0.000647 0.000025 0.000697 0.000026 0.001174 0.000046 0.001191 0.000048
65.000000 0.000632 0.000023 0.000681 0.000025 0.001162 0.000049 0.001179 0.000050
66.000000 0.000616 0.000023 0.000665 0.000024 0.001144 0.000050 0.001161 0.000052
67.000000 0.000604 0.000022 0.000652 0.000022 0.001124 0.000048 0.001140 0.000050
68.000000 0.000592 0.000020 0.000640 0.000020 0.001108 0.000053 0.001125 0.000055
69.000000 0.000581 0.000019 0.000629 0.000018 0.001086 0.000053 0.001103 0.000055
70.000000 0.000572 0.000019 0.000619 0.000018 0.001074 0.000054 0.001091 0.000055
71.000000 0.000563 0.000017 0.000611 0.000018 0.001056 0.000057 0.001073 0.000058
72.000000 0.000557 0.000019 0.000605 0.000020 0.001039 0.000057 0.001056 0.000059
73.000000 0.000557 0.000039 0.000606 0.000042 0.001020 0.000060 0.001036 0.000062
74.000000 0.000564 0.000085 0.000612 0.000086 0.001002 0.000058 0.001018 0.000060
75.000000 0.000571 0.000130 0.000620 0.000134 0.000989 0.000063 0.001004 0.000064
76.000000 0.000554 0.000105 0.000602 0.000106 0.000972 0.000063 0.000987 0.000065
77.000000 0.000518 0.000025 0.000567 0.000026 0.000954 0.000064 0.000969 0.000066
78.000000 0.000505 0.000016 0.000555 0.000017 0.000936 0.000064 0.000951 0.000066
79.000000 0.000517 0.000059 0.000566 0.000060 0.000921 0.000065 0.000936 0.000067
80.000000 0.000507 0.000050 0.000557 0.000053 0.000906 0.000068 0.000920 0.000070
81.000000 0.000484 0.000016 0.000534 0.000016 0.000888 0.000067 0.000903 0.000069
82.000000 0.000484 0.000022 0.000534 0.000023 0.000871 0.000068 0.000886 0.000070
83.000000 0.000486 0.000041 0.000537 0.000044 0.000856 0.000067 0.000870 0.000069
84.000000 0.000469 0.000017 0.000520 0.000018 0.000842 0.000069 0.000856 0.000071
85.000000 0.000462 0.000016 0.000513 0.000016 0.000827 0.000068 0.000841 0.000069
86.000000 0.000464 0.000028 0.000515 0.000030 0.000811 0.000068 0.000825 0.000069
87.000000 0.000453 0.000016 0.000504 0.000017 0.000797 0.000067 0.000811 0.000069
88.000000 0.000446 0.000015 0.000497 0.000016 0.000783 0.000067 0.000797 0.000068
89.000000 0.000446 0.000021 0.000498 0.000023 0.000770 0.000066 0.000784 0.000067
90.000000 0.000437 0.000015 0.000488 0.000016 0.000756 0.000064 0.000770 0.000065
91.000000 0.000432 0.000015 0.000483 0.000015 0.000743 0.000063 0.000757 0.000065
92.000000 0.000431 0.000017 0.000482 0.000019 0.000731 0.000062 0.000745 0.000063
93.000000 0.000424 0.000014 0.000475 0.000015 0.000720 0.000061 0.000733 0.000062
94.000000 0.000419 0.000014 0.000470 0.000015 0.000707 0.000059 0.000721 0.000060
95.000000 0.000417 0.000015 0.000469 0.000016 0.000696 0.000058 0.000710 0.000059
96.000000 0.000411 0.000014 0.000462 0.000014 0.000685 0.000056 0.000699 0.000057
97.000000 0.000407 0.000014 0.000459 0.000014 0.000675 0.000055 0.000689 0.000056
98.000000 0.000405 0.000014 0.000457 0.000015 0.000664 0.000054 0.000678 0.000055
99.000000 0.000399 0.000014 0.000451 0.000014 0.000654 0.000052 0.000668 0.000054
100.000000 0.000396 0.000014 0.000448 0.000014 0.000645 0.000051 0.000658 0.000052
101.000000 0.000394 0.000013 0.000446 0.000013 0.000636 0.000050 0.000649 0.000051
102.000000 0.000391 0.000014 0.000443 0.000013 0.000626 0.000048 0.000640 0.000050
103.000000 0.000391 0.000016 0.000443 0.000016 0.000618 0.000047 0.000631 0.000049
104.000000 0.000397 0.000029 0.000450 0.000029 0.000609 0.000046 0.000623 0.000047
105.000000 0.000411 0.000064 0.000463 0.000063 0.000601 0.000045 0.000615 0.000046
106.000000 0.000434 0.000116 0.000487 0.000116 0.000593 0.000044 0.000606 0.000045
107.000000 0.000448 0.000150 0.000500 0.000148 0.000585 0.000043 0.000599 0.000044
108.000000 0.000422 0.000112 0.000475 0.000112 0.000577 0.000042 0.000591 0.000044
109.000000 0.000381 0.000027 0.000433 0.000026 0.000570 0.000041 0.000584 0.000043
110.000000 0.000386 0.000029 0.000438 0.000027 0.000563 0.000041 0.000576 0.000042
111.000000 0.000419 0.000080 0.000471 0.000079 0.000556 0.000040 0.000569 0.000041
112.000000 0.000430 0.000135 0.000482 0.000133 0.000549 0.000039 0.000563 0.000040
113.000000 0.000433 0.000187 0.000485 0.000184 0.000542 0.000039 0.000556 0.000040
114.000000 0.000432 0.000132 0.000485 0.000131 0.000536 0.000038 0.000549 0.000039
115.000000 0.000402 0.000086 0.000454 0.000087 0.000529 0.000037 0.000543 0.000039
116.000000 0.000413 0.000123 0.000465 0.000122 0.000523 0.000037 0.000537 0.000038
117.000000 0.000424 0.000129 0.000477 0.000129 0.000517 0.000036 0.000531 0.000037
118.000000 0.000370 0.000036 0.000422 0.000035 0.000511 0.000036 0.000525 0.000037
119.000000 0.000359 0.000032 0.000412 0.000030 0.000506 0.000036 0.000520 0.000036
120.000000 0.000379 0.000062 0.000432 0.000062 0.000500 0.000035 0.000514 0.000036
121.000000 0.000362 0.000046 0.000415 0.000046 0.000495 0.000035 0.000509 0.000036
122.000000 0.000352 0.000033 0.000405 0.000031 0.000489 0.000035 0.000503 0.000035
123.000000 0.000348 0.000022 0.000401 0.000021 0.000484 0.000034 0.000498 0.000035
124.000000 0.000350 0.000033 0.000403 0.000032 0.000479 0.000034 0.000493 0.000035
125.000000 0.000341 0.000020 0.000394 0.000019 0.000474 0.000034 0.000488 0.000034
126.000000 0.000334 0.000015 0.000387 0.000014 0.000469 0.000034 0.000483 0.000034
127.000000 0.000339 0.000024 0.000392 0.000024 0.000464 0.000034 0.000479 0.000034
128.000000 0.000326 0.000009 0.000379 0.000008 0.000459 0.000033 0.000474 0.000034
129.000000 0.000330 0.000019 0.000383 0.000018 0.000455 0.000033 0.000469 0.000033
130.000000 0.000323 0.000011 0.000377 0.000010 0.000450 0.000033 0.000465 0.000033
131.000000 0.000320 0.000010 0.000374 0.000009 0.000446 0.000033 0.000460 0.000033
132.000000 0.000320 0.000013 0.000373 0.000012 0.000441 0.000033 0.000456 0.000033
133.000000 0.000316 0.000009 0.000370 0.000008 0.000437 0.000033 0.000452 0.000033
134.000000 0.000318 0.000013 0.000371 0.000012 0.000432 0.000033 0.000448 0.000033
135.000000 0.000320 0.000024 0.000373 0.000024 0.000428 0.000033 0.000443 0.000033
136.000000 0.000333 0.000049 0.000386 0.000048 0.000424 0.000033 0.000439 0.000033
137.000000 0.000352 0.000098 0.000405 0.000097 0.000420 0.000033 0.000435 0.000033
138.000000 0.000373 0.000140 0.000426 0.000139 0.000416 0.000033 0.000431 0.000033
139.000000 0.000361 0.000123 0.000415 0.000122 0.000412 0.000033 0.000427 0.000033
140.000000 0.000321 0.000045 0.000374 0.000045 0.000408 0.000033 0.000423 0.000032
141.000000 0.000307 0.000027 0.000360 0.000028 0.000404 0.000033 0.000420 0.000032
142.000000 0.000324 0.000059 0.000377 0.000059 0.000400 0.000033 0.000416 0.000032
143.000000 0.000317 0.000055 0.000370 0.000054 0.000396 0.000033 0.000412 0.000032
144.000000 0.000300 0.000018 0.000353 0.000019 0.000392 0.000033 0.000408 0.000032
145.000000 0.000304 0.000031 0.000357 0.000032 0.000388 0.000033 0.000405 0.000032
146.000000 0.000307 0.000039 0.000360 0.000039 0.000385 0.000033 0.000401 0.000032
147.000000 0.000298 0.000019 0.000352 0.000019 0.000381 0.000033 0.000397 0.000032
148.000000 0.000298 0.000023 0.000351 0.000024 0.000377 0.000033 0.000394 0.000032
149.000000 0.000307 0.000043 0.000361 0.000044 0.000374 0.000033 0.000390 0.000032
150.000000 0.000314 0.000071 0.000367 0.000071 0.000370 0.000033 0.000387 0.000032
151.000000 0.000317 0.000091 0.000371 0.000093 0.000367 0.000033 0.000384 0.000032
152.000000 0.000307 0.000070 0.000360 0.000070 0.000363 0.000033 0.000380 0.000032
153.000000 0.000290 0.000024 0.000343 0.000026 0.000360 0.000033 0.000377 0.000032
154.000000 0.000285 0.000017 0.000339 0.000018 0.000356 0.000033 0.000374 0.000031
155.000000 0.000289 0.000037 0.000343 0.000038 0.000353 0.000033 0.000370 0.000031
156.000000 0.000286 0.000032 0.000340 0.000033 0.000350 0.000033 0.000367 0.000031
157.000000 0.000276 0.000013 0.000330 0.000013 0.000346 0.000033 0.000364 0.000031
158.000000 0.000276 0.000014 0.000329 0.000015 0.000343 0.000032 0.000361 0.000031
159.000000 0.000279 0.000028 0.000333 0.000029 0.000340 0.000032 0.000358 0.000031
160.000000 0.000271 0.000012 0.000325 0.000012 0.000337 0.000032 0.000355 0.000030
161.000000 0.000267 0.000008 0.000320 0.000009 0.000334 0.000032 0.000352 0.000030
162.000000 0.000271 0.000017 0.000325 0.000018 0.000331 0.000032 0.000349 0.000030
163.000000 0.000268 0.000013 0.000322 0.000013 0.000328 0.000032 0.000346 0.000030
164.000000 0.000269 0.000023 0.000322 0.000022 0.000325 0.000031 0.000343 0.000030
165.000000 0.000280 0.000050 0.000333 0.000050 0.000322 0.000031 0.000340 0.000030
166.000000 0.000292 0.000101 0.000346 0.000100 0.000319 0.000031 0.000337 0.000029
167.000000 0.000311 0.000161 0.000364 0.000160 0.000316 0.000031 0.000334 0.000029
168.000000 0.000315 0.000172 0.000369 0.000171 0.000313 0.000031 0.000331 0.000029
169.000000 0.000293 0.000116 0.000346 0.000116 0.000310 0.000031 0.000329 0.000029
170.000000 0.000271 0.000051 0.000325 0.000051 0.000307 0.000030 0.000326 0.000029
171.000000 0.000275 0.000057 0.000329 0.000057 0.000305 0.000030 0.000323 0.000029
172.000000 0.000279 0.000068 0.000333 0.000067 0.000302 0.000030 0.000321 0.000028
173.000000 0.000284 0.000056 0.000338 0.000057 0.000299 0.000030 0.000318 0.000028
174.000000 0.000306 0.000089 0.000360 0.000089 0.000297 0.000030 0.000315 0.000028
175.000000 0.000341 0.000157 0.000395 0.000159 0.000294 0.000030 0.000313 0.000028
176.000000 0.000370 0.000204 0.000423 0.000203 0.000291 0.000030 0.000310 0.000028
177.000000 0.000363 0.000171 0.000417 0.000172 0.000289 0.000029 0.000308 0.000028
178.000000 0.000323 0.000125 0.000376 0.000124 0.000286 0.000029 0.000306 0.000028
179.000000 0.000334 0.000143 0.000388 0.000143 0.000284 0.000029 0.000303 0.000027
180.000000 0.000331 0.000128 0.000384 0.000128 0.000281 0.000029 0.000301 0.000027
181.000000 0.000276 0.000060 0.000329 0.000060 0.000279 0.000029 0.000298 0.000027
182.000000 0.000271 0.000048 0.000326 0.000048 0.000277 0.000029 0.000296 0.000027
183.000000 0.000286 0.000076 0.000340 0.000075 0.000274 0.000029 0.000294 0.000027
184.000000 0.000274 0.000063 0.000328 0.000063 0.000272 0.000028 0.000291 0.000027
185.000000 0.000266 0.000047 0.000320 0.000048 0.000270 0.000028 0.000289 0.000026
186.000000 0.000251 0.000032 0.000305 0.000032 0.000267 0.000028 0.000287 0.000026
187.000000 0.000260 0.000045 0.000314 0.000046 0.000265 0.000028 0.000285 0.000026
188.000000 0.000254 0.000037 0.000307 0.000037 0.000263 0.000028 0.000283 0.000026
189.000000 0.000242 0.000026 0.000296 0.000026 0.000261 0.000028 0.000280 0.000026
190.000000 0.000250 0.000033 0.000304 0.000033 0.000259 0.000028 0.000278 0.000026
191.000000 0.000238 0.000021 0.000293 0.000021 0.000256 0.000027 0.000276 0.000026
192.000000 0.000239 0.000024 0.000293 0.000025 0.000254 0.000027 0.000274 0.000025
193.000000 0.000237 0.000023 0.000291 0.000023 0.000252 0.000027 0.000272 0.000025
194.000000 0.000234 0.000021 0.000289 0.000021 0.000250 0.000027 0.000270 0.000025
195.000000 0.000231 0.000016 0.000285 0.000017 0.000248 0.000027 0.000268 0.000025
196.000000 0.000230 0.000018 0.000284 0.000018 0.000246 0.000027 0.000266 0.000025
197.000000 0.000228 0.000016 0.000282 0.000016 0.000244 0.000027 0.000264 0.000025
198.000000 0.000224 0.000013 0.000278 0.000014 0.000242 0.000026 0.000262 0.000025
199.000000 0.000226 0.000016 0.000280 0.000016 0.000240 0.000026 0.000260 0.000024
