# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.001329 0.000081 0.001431 0.000082 0.002120 0.000143 0.002200 0.000156
69.000000 0.001311 0.000079 0.001413 0.000080 0.002084 0.000140 0.002160 0.000152
70.000000 0.001294 0.000078 0.001396 0.000079 0.002048 0.000137 0.002122 0.000148
71.000000 0.001277 0.000077 0.001377 0.000077 0.002018 0.000139 0.002091 0.000153
72.000000 0.001260 0.000075 0.001360 0.000075 0.001992 0.000136 0.002063 0.000151
73.000000 0.001244 0.000073 0.001345 0.000073 0.001967 0.000133 0.002035 0.000147
74.000000 0.001229 0.000071 0.001329 0.000071 0.001933 0.000129 0.002000 0.000143
75.000000 0.001214 0.000070 0.001314 0.000070 0.001903 0.000129 0.001968 0.000142
76.000000 0.001199 0.000069 0.001300 0.000069 0.001878 0.000127 0.001941 0.000139
77.000000 0.001186 0.000068 0.001287 0.000068 0.001858 0.000123 0.001919 0.000134
78.000000 0.001172 0.000067 0.001273 0.000067 0.001832 0.000121 0.001891 0.000132
79.000000 0.001159 0.000065 0.001261 0.000066 0.001805 0.000119 0.001863 0.000130
80.000000 0.001146 0.000064 0.001248 0.000065 0.001782 0.000116 0.001839 0.000127
81.000000 0.001134 0.000063 0.001236 0.000064 0.001762 0.000114 0.001818 0.000125
82.000000 0.001122 0.000062 0.001225 0.000063 0.001742 0.000112 0.001796 0.000124
83.000000 0.001110 0.000061 0.001213 0.000062 0.001720 0.000110 0.001774 0.000122
84.000000 0.001098 0.000060 0.001201 0.000061 0.001699 0.000107 0.001751 0.000118
85.000000 0.001087 0.000059 0.001190 0.000060 0.001681 0.000105 0.001731 0.000115
86.000000 0.001076 0.000058 0.001179 0.000059 0.001663 0.000103 0.001712 0.000113
87.000000 0.001065 0.000057 0.001168 0.000059 0.001645 0.000102 0.001694 0.000111
88.000000 0.001055 0.000056 0.001158 0.000058 0.001627 0.000099 0.001674 0.000108
89.000000 0.001044 0.000055 0.001148 0.000057 0.001610 0.000097 0.001656 0.000106
90.000000 0.001034 0.000054 0.001138 0.000056 0.001594 0.000096 0.001639 0.000105
91.000000 0.001025 0.000054 0.001128 0.000055 0.001578 0.000094 0.001622 0.000103
92.000000 0.001015 0.000052 0.001119 0.000054 0.001562 0.000092 0.001606 0.000101
93.000000 0.001007 0.000051 0.001110 0.000053 0.001546 0.000091 0.001589 0.000099
94.000000 0.000999 0.000050 0.001102 0.000052 0.001531 0.000089 0.001573 0.000097
95.000000 0.000995 0.000050 0.001099 0.000052 0.001516 0.000088 0.001558 0.000095
96.000000 0.000999 0.000071 0.001102 0.000071 0.001501 0.000087 0.001543 0.000093
97.000000 0.001025 0.000162 0.001128 0.000163 0.001487 0.000086 0.001528 0.000092
98.000000 0.001071 0.000323 0.001172 0.000317 0.001472 0.000085 0.001513 0.000091
99.000000 0.001116 0.000482 0.001218 0.000479 0.001459 0.000084 0.001498 0.000091
100.000000 0.001027 0.000245 0.001130 0.000241 0.001445 0.000083 0.001484 0.000090
101.000000 0.000939 0.000045 0.001043 0.000047 0.001432 0.000083 0.001471 0.000089
102.000000 0.000984 0.000165 0.001088 0.000165 0.001418 0.000082 0.001456 0.000087
103.000000 0.000974 0.000162 0.001077 0.000159 0.001406 0.000081 0.001443 0.000087
104.000000 0.000914 0.000044 0.001018 0.000046 0.001393 0.000081 0.001430 0.000086
105.000000 0.000944 0.000120 0.001049 0.000120 0.001381 0.000081 0.001417 0.000086
106.000000 0.000922 0.000079 0.001026 0.000080 0.001369 0.000080 0.001405 0.000085
107.000000 0.000894 0.000042 0.000999 0.000045 0.001357 0.000080 0.001393 0.000085
108.000000 0.000916 0.000100 0.001022 0.000101 0.001345 0.000079 0.001381 0.000084
109.000000 0.000885 0.000044 0.000990 0.000046 0.001334 0.000079 0.001368 0.000084
110.000000 0.000894 0.000063 0.000999 0.000065 0.001322 0.000078 0.001356 0.000083
111.000000 0.000906 0.000100 0.001011 0.000100 0.001311 0.000078 0.001345 0.000083
112.000000 0.000924 0.000207 0.001029 0.000207 0.001300 0.000078 0.001333 0.000082
113.000000 0.000983 0.000357 0.001086 0.000351 0.001289 0.000077 0.001322 0.000082
114.000000 0.000990 0.000446 0.001094 0.000442 0.001278 0.000077 0.001310 0.000082
115.000000 0.000903 0.000179 0.001008 0.000177 0.001267 0.000077 0.001299 0.000081
116.000000 0.000837 0.000043 0.000942 0.000046 0.001256 0.000076 0.001288 0.000081
117.000000 0.000889 0.000194 0.000994 0.000195 0.001246 0.000076 0.001277 0.000081
118.000000 0.000863 0.000132 0.000968 0.000131 0.001235 0.000076 0.001266 0.000080
119.000000 0.000811 0.000039 0.000917 0.000042 0.001225 0.000075 0.001255 0.000080
120.000000 0.000851 0.000134 0.000956 0.000135 0.001214 0.000075 0.001244 0.000080
121.000000 0.000814 0.000071 0.000920 0.000072 0.001204 0.000075 0.001234 0.000079
122.000000 0.000800 0.000045 0.000906 0.000048 0.001194 0.000074 0.001223 0.000079
123.000000 0.000814 0.000099 0.000919 0.000101 0.001183 0.000074 0.001213 0.000079
124.000000 0.000782 0.000040 0.000888 0.000043 0.001173 0.000073 0.001202 0.000078
125.000000 0.000788 0.000061 0.000894 0.000062 0.001163 0.000073 0.001192 0.000078
126.000000 0.000777 0.000056 0.000884 0.000059 0.001153 0.000072 0.001181 0.000077
127.000000 0.000766 0.000041 0.000872 0.000044 0.001143 0.000072 0.001171 0.000077
128.000000 0.000767 0.000061 0.000872 0.000062 0.001133 0.000071 0.001161 0.000077
129.000000 0.000751 0.000039 0.000857 0.000042 0.001123 0.000071 0.001151 0.000076
130.000000 0.000751 0.000051 0.000857 0.000055 0.001113 0.000070 0.001141 0.000076
131.000000 0.000740 0.000040 0.000846 0.000043 0.001104 0.000070 0.001131 0.000075
132.000000 0.000735 0.000042 0.000841 0.000044 0.001094 0.000069 0.001121 0.000075
133.000000 0.000729 0.000043 0.000835 0.000047 0.001084 0.000069 0.001111 0.000074
134.000000 0.000721 0.000038 0.000827 0.000041 0.001074 0.000068 0.001101 0.000074
135.000000 0.000717 0.000043 0.000823 0.000045 0.001065 0.000068 0.001091 0.000073
136.000000 0.000709 0.000038 0.000815 0.000041 0.001055 0.000067 0.001081 0.000073
137.000000 0.000704 0.000039 0.000810 0.000043 0.001046 0.000067 0.001071 0.000072
138.000000 0.000698 0.000038 0.000804 0.000041 0.001036 0.000066 0.001062 0.000072
139.000000 0.000692 0.000036 0.000798 0.000039 0.001026 0.000066 0.001052 0.000071
140.000000 0.000689 0.000036 0.000794 0.000039 0.001017 0.000065 0.001042 0.000071
141.000000 0.000685 0.000029 0.000790 0.000033 0.001007 0.000065 0.001033 0.000070
142.000000 0.000689 0.000029 0.000795 0.000033 0.000998 0.000064 0.001023 0.000070
143.000000 0.000706 0.000068 0.000810 0.000068 0.000989 0.000064 0.001013 0.000070
144.000000 0.000750 0.000175 0.000854 0.000174 0.000979 0.000064 0.001004 0.000069
145.000000 0.000821 0.000326 0.000923 0.000320 0.000970 0.000063 0.000994 0.000069
146.000000 0.000848 0.000374 0.000951 0.000372 0.000961 0.000063 0.000985 0.000069
147.000000 0.000793 0.000380 0.000895 0.000376 0.000951 0.000063 0.000976 0.000069
148.000000 0.000727 0.000178 0.000830 0.000179 0.000942 0.000062 0.000966 0.000068
149.000000 0.000699 0.000141 0.000803 0.000141 0.000933 0.000062 0.000957 0.000068
150.000000 0.000704 0.000177 0.000808 0.000178 0.000924 0.000062 0.000948 0.000068
151.000000 0.000683 0.000109 0.000787 0.000111 0.000915 0.000062 0.000939 0.000068
152.000000 0.000668 0.000084 0.000772 0.000086 0.000906 0.000062 0.000929 0.000068
153.000000 0.000677 0.000133 0.000781 0.000135 0.000897 0.000062 0.000920 0.000068
154.000000 0.000670 0.000071 0.000772 0.000072 0.000888 0.000062 0.000911 0.000068
155.000000 0.000689 0.000125 0.000793 0.000126 0.000879 0.000062 0.000902 0.000068
156.000000 0.000704 0.000168 0.000805 0.000165 0.000870 0.000062 0.000893 0.000068
157.000000 0.000697 0.000158 0.000799 0.000161 0.000861 0.000062 0.000885 0.000068
158.000000 0.000719 0.000291 0.000819 0.000290 0.000853 0.000062 0.000876 0.000068
159.000000 0.000780 0.000482 0.000880 0.000480 0.000844 0.000062 0.000867 0.000068
160.000000 0.000779 0.000455 0.000879 0.000452 0.000836 0.000062 0.000859 0.000068
161.000000 0.000639 0.000122 0.000741 0.000126 0.000827 0.000062 0.000850 0.000068
162.000000 0.000620 0.000077 0.000722 0.000083 0.000819 0.000062 0.000841 0.000069
163.000000 0.000682 0.000255 0.000782 0.000255 0.000810 0.000062 0.000833 0.000069
164.000000 0.000602 0.000069 0.000703 0.000074 0.000802 0.000062 0.000825 0.000069
165.000000 0.000603 0.000086 0.000704 0.000091 0.000794 0.000062 0.000816 0.000069
166.000000 0.000627 0.000156 0.000728 0.000159 0.000785 0.000062 0.000808 0.000069
167.000000 0.000580 0.000046 0.000680 0.000052 0.000777 0.000062 0.000800 0.000069
168.000000 0.000620 0.000134 0.000720 0.000138 0.000769 0.000062 0.000792 0.000069
169.000000 0.000650 0.000232 0.000750 0.000236 0.000761 0.000062 0.000784 0.000069
170.000000 0.000745 0.000558 0.000843 0.000555 0.000753 0.000062 0.000776 0.000069
171.000000 0.000858 0.000863 0.000957 0.000864 0.000745 0.000062 0.000768 0.000069
172.000000 0.000700 0.000474 0.000797 0.000470 0.000738 0.000062 0.000760 0.000069
173.000000 0.000575 0.000090 0.000673 0.000093 0.000730 0.000062 0.000752 0.000069
174.000000 0.000679 0.000436 0.000778 0.000439 0.000722 0.000062 0.000745 0.000069
175.000000 0.000582 0.000140 0.000680 0.000143 0.000715 0.000062 0.000737 0.000069
176.000000 0.000592 0.000195 0.000690 0.000196 0.000707 0.000062 0.000730 0.000069
177.000000 0.000584 0.000187 0.000682 0.000189 0.000700 0.000062 0.000722 0.000069
178.000000 0.000547 0.000089 0.000645 0.000093 0.000692 0.000062 0.000715 0.000069
179.000000 0.000575 0.000184 0.000672 0.000182 0.000685 0.000062 0.000707 0.000068
180.000000 0.000532 0.000060 0.000629 0.000063 0.000678 0.000061 0.000700 0.000068
181.000000 0.000568 0.000142 0.000665 0.000143 0.000671 0.000061 0.000693 0.000068
182.000000 0.000567 0.000139 0.000664 0.000136 0.000664 0.000061 0.000686 0.000068
183.000000 0.000640 0.000326 0.000737 0.000323 0.000657 0.000060 0.000680 0.000067
184.000000 0.000672 0.000458 0.000767 0.000451 0.000652 0.000060 0.000674 0.000066
185.000000 0.000576 0.000195 0.000672 0.000192 0.000648 0.000059 0.000671 0.000066
186.000000 0.000518 0.000078 0.000615 0.000080 0.000652 0.000064 0.000675 0.000070
187.000000 0.000573 0.000223 0.000668 0.000216 0.000680 0.000130 0.000703 0.000135
188.000000 0.000517 0.000082 0.000613 0.000081 0.000735 0.000276 0.000758 0.000280
189.000000 0.000510 0.000074 0.000606 0.000073 0.000877 0.000693 0.000902 0.000702
190.000000 0.000528 0.000130 0.000624 0.000126 0.000772 0.000363 0.000794 0.000364
191.000000 0.000486 0.000050 0.000582 0.000052 0.000680 0.000149 0.000703 0.000156
192.000000 0.000504 0.000093 0.000599 0.000090 0.000624 0.000059 0.000646 0.000065
193.000000 0.000486 0.000055 0.000581 0.000054 0.000661 0.000200 0.000683 0.000202
194.000000 0.000485 0.000058 0.000579 0.000055 0.000713 0.000371 0.000737 0.000379
195.000000 0.000483 0.000051 0.000577 0.000050 0.000612 0.000071 0.000634 0.000076
196.000000 0.000492 0.000061 0.000587 0.000058 0.000618 0.000084 0.000640 0.000089
197.000000 0.000518 0.000122 0.000612 0.000121 0.000690 0.000285 0.000714 0.000292
198.000000 0.000585 0.000265 0.000678 0.000261 0.000612 0.000093 0.000633 0.000096
199.000000 0.000619 0.000365 0.000713 0.000364 0.000607 0.000105 0.000631 0.000109
