# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.001039 0.000061 0.001165 0.000062 0.001986 0.000093 0.002078 0.000095
68.000000 0.001017 0.000058 0.001142 0.000059 0.001946 0.000087 0.002037 0.000090
69.000000 0.000995 0.000054 0.001118 0.000057 0.001900 0.000094 0.001991 0.000096
70.000000 0.000974 0.000053 0.001097 0.000056 0.001857 0.000090 0.001948 0.000094
71.000000 0.000955 0.000051 0.001078 0.000055 0.001809 0.000094 0.001900 0.000098
72.000000 0.000937 0.000048 0.001061 0.000052 0.001763 0.000084 0.001853 0.000088
73.000000 0.000921 0.000047 0.001044 0.000050 0.001718 0.000084 0.001807 0.000087
74.000000 0.000904 0.000046 0.001027 0.000049 0.001681 0.000083 0.001769 0.000085
75.000000 0.000887 0.000046 0.001009 0.000048 0.001640 0.000084 0.001727 0.000086
76.000000 0.000872 0.000044 0.000993 0.000047 0.001603 0.000080 0.001690 0.000081
77.000000 0.000858 0.000042 0.000978 0.000045 0.001561 0.000076 0.001648 0.000078
78.000000 0.000845 0.000042 0.000964 0.000045 0.001526 0.000073 0.001614 0.000075
79.000000 0.000831 0.000041 0.000951 0.000044 0.001489 0.000072 0.001577 0.000074
80.000000 0.000819 0.000040 0.000938 0.000043 0.001459 0.000069 0.001547 0.000072
81.000000 0.000808 0.000039 0.000927 0.000042 0.001426 0.000068 0.001513 0.000070
82.000000 0.000797 0.000038 0.000916 0.000040 0.001394 0.000064 0.001481 0.000066
83.000000 0.000787 0.000037 0.000905 0.000039 0.001363 0.000063 0.001448 0.000065
84.000000 0.000776 0.000036 0.000894 0.000038 0.001335 0.000062 0.001420 0.000063
85.000000 0.000767 0.000035 0.000884 0.000037 0.001309 0.000062 0.001393 0.000064
86.000000 0.000758 0.000034 0.000874 0.000036 0.001283 0.000062 0.001367 0.000063
87.000000 0.000749 0.000034 0.000865 0.000035 0.001257 0.000062 0.001341 0.000063
88.000000 0.000740 0.000033 0.000856 0.000034 0.001233 0.000062 0.001318 0.000063
89.000000 0.000731 0.000032 0.000847 0.000033 0.001211 0.000063 0.001295 0.000064
90.000000 0.000723 0.000032 0.000839 0.000033 0.001189 0.000065 0.001273 0.000066
91.000000 0.000716 0.000031 0.000831 0.000032 0.001168 0.000064 0.001252 0.000066
92.000000 0.000709 0.000031 0.000824 0.000032 0.001147 0.000066 0.001230 0.000066
93.000000 0.000702 0.000030 0.000816 0.000031 0.001127 0.000067 0.001210 0.000068
94.000000 0.000695 0.000029 0.000809 0.000030 0.001108 0.000069 0.001191 0.000070
95.000000 0.000688 0.000029 0.000802 0.000029 0.001089 0.000069 0.001172 0.000070
96.000000 0.000681 0.000028 0.000796 0.000029 0.001071 0.000069 0.001153 0.000071
97.000000 0.000675 0.000028 0.000789 0.000028 0.001052 0.000070 0.001134 0.000072
98.000000 0.000669 0.000027 0.000783 0.000028 0.001035 0.000071 0.001117 0.000073
99.000000 0.000663 0.000027 0.000777 0.000027 0.001019 0.000072 0.001100 0.000074
100.000000 0.000657 0.000026 0.000771 0.000027 0.001002 0.000072 0.001083 0.000075
101.000000 0.000652 0.000026 0.000765 0.000027 0.000986 0.000073 0.001067 0.000076
102.000000 0.000646 0.000026 0.000759 0.000026 0.000971 0.000074 0.001051 0.000077
103.000000 0.000641 0.000025 0.000754 0.000026 0.000955 0.000074 0.001035 0.000078
104.000000 0.000636 0.000025 0.000749 0.000025 0.000941 0.000075 0.001020 0.000078
105.000000 0.000631 0.000025 0.000743 0.000025 0.000926 0.000075 0.001005 0.000079
106.000000 0.000626 0.000024 0.000738 0.000025 0.000912 0.000076 0.000991 0.000080
107.000000 0.000621 0.000024 0.000733 0.000024 0.000899 0.000077 0.000976 0.000081
108.000000 0.000617 0.000024 0.000729 0.000024 0.000885 0.000077 0.000962 0.000082
109.000000 0.000612 0.000023 0.000724 0.000024 0.000872 0.000077 0.000949 0.000083
110.000000 0.000608 0.000023 0.000719 0.000023 0.000859 0.000078 0.000935 0.000083
111.000000 0.000603 0.000023 0.000715 0.000023 0.000846 0.000078 0.000922 0.000084
112.000000 0.000599 0.000023 0.000710 0.000023 0.000834 0.000079 0.000908 0.000085
113.000000 0.000595 0.000022 0.000706 0.000022 0.000821 0.000079 0.000896 0.000086
114.000000 0.000591 0.000022 0.000702 0.000022 0.000809 0.000079 0.000883 0.000086
115.000000 0.000587 0.000022 0.000697 0.000022 0.000797 0.000080 0.000870 0.000087
116.000000 0.000583 0.000022 0.000693 0.000022 0.000785 0.000080 0.000858 0.000088
117.000000 0.000579 0.000022 0.000689 0.000021 0.000774 0.000080 0.000845 0.000088
118.000000 0.000575 0.000021 0.000685 0.000021 0.000762 0.000081 0.000833 0.000088
119.000000 0.000571 0.000021 0.000681 0.000021 0.000751 0.000081 0.000821 0.000089
120.000000 0.000568 0.000021 0.000678 0.000020 0.000740 0.000081 0.000810 0.000089
121.000000 0.000564 0.000021 0.000674 0.000020 0.000729 0.000081 0.000798 0.000089
122.000000 0.000560 0.000021 0.000670 0.000020 0.000718 0.000081 0.000786 0.000090
123.000000 0.000557 0.000021 0.000667 0.000020 0.000707 0.000081 0.000775 0.000090
124.000000 0.000553 0.000020 0.000663 0.000020 0.000697 0.000081 0.000764 0.000090
125.000000 0.000550 0.000020 0.000660 0.000020 0.000687 0.000080 0.000753 0.000090
126.000000 0.000547 0.000020 0.000656 0.000020 0.000676 0.000080 0.000742 0.000090
127.000000 0.000543 0.000020 0.000653 0.000019 0.000666 0.000080 0.000731 0.000090
128.000000 0.000540 0.000020 0.000649 0.000019 0.000657 0.000080 0.000721 0.000089
129.000000 0.000537 0.000020 0.000646 0.000019 0.000647 0.000080 0.000710 0.000089
130.000000 0.000534 0.000020 0.000643 0.000019 0.000637 0.000079 0.000700 0.000089
131.000000 0.000531 0.000020 0.000639 0.000019 0.000628 0.000079 0.000690 0.000089
132.000000 0.000528 0.000020 0.000636 0.000019 0.000618 0.000079 0.000680 0.000089
133.000000 0.000525 0.000019 0.000633 0.000019 0.000609 0.000078 0.000670 0.000089
134.000000 0.000522 0.000019 0.000630 0.000019 0.000600 0.000078 0.000660 0.000088
135.000000 0.000519 0.000019 0.000627 0.000019 0.000591 0.000078 0.000650 0.000088
136.000000 0.000516 0.000019 0.000624 0.000019 0.000582 0.000077 0.000641 0.000088
137.000000 0.000513 0.000019 0.000621 0.000018 0.000573 0.000077 0.000631 0.000088
138.000000 0.000510 0.000019 0.000618 0.000018 0.000564 0.000077 0.000622 0.000088
139.000000 0.000507 0.000019 0.000615 0.000018 0.000556 0.000076 0.000612 0.000087
140.000000 0.000504 0.000019 0.000612 0.000018 0.000547 0.000076 0.000603 0.000087
141.000000 0.000502 0.000019 0.000609 0.000018 0.000539 0.000076 0.000594 0.000087
142.000000 0.000499 0.000019 0.000606 0.000018 0.000531 0.000075 0.000585 0.000086
143.000000 0.000496 0.000019 0.000603 0.000018 0.000522 0.000075 0.000576 0.000086
144.000000 0.000493 0.000019 0.000600 0.000018 0.000514 0.000074 0.000567 0.000086
145.000000 0.000491 0.000019 0.000598 0.000018 0.000506 0.000074 0.000558 0.000085
146.000000 0.000488 0.000019 0.000595 0.000018 0.000498 0.000074 0.000550 0.000085
147.000000 0.000486 0.000019 0.000592 0.000018 0.000491 0.000073 0.000541 0.000085
148.000000 0.000483 0.000019 0.000589 0.000018 0.000483 0.000073 0.000533 0.000085
149.000000 0.000480 0.000019 0.000587 0.000018 0.000476 0.000073 0.000525 0.000085
150.000000 0.000478 0.000019 0.000584 0.000018 0.000470 0.000074 0.000518 0.000085
151.000000 0.000475 0.000019 0.000581 0.000018 0.000466 0.000078 0.000514 0.000090
152.000000 0.000473 0.000019 0.000579 0.000018 0.000471 0.000098 0.000518 0.000109
153.000000 0.000470 0.000019 0.000576 0.000018 0.000486 0.000152 0.000533 0.000163
154.000000 0.000468 0.000019 0.000574 0.000018 0.000524 0.000279 0.000570 0.000288
155.000000 0.000466 0.000019 0.000571 0.000018 0.000513 0.000267 0.000559 0.000278
156.000000 0.000463 0.000019 0.000569 0.000018 0.000477 0.000184 0.000521 0.000194
157.000000 0.000461 0.000018 0.000566 0.000018 0.000421 0.000072 0.000465 0.000084
158.000000 0.000458 0.000018 0.000564 0.000018 0.000430 0.000098 0.000473 0.000110
159.000000 0.000456 0.000018 0.000561 0.000018 0.000462 0.000198 0.000505 0.000207
160.000000 0.000454 0.000018 0.000559 0.000018 0.000427 0.000121 0.000470 0.000133
161.000000 0.000451 0.000018 0.000556 0.000018 0.000393 0.000069 0.000435 0.000080
162.000000 0.000449 0.000018 0.000554 0.000018 0.000403 0.000093 0.000444 0.000104
163.000000 0.000447 0.000018 0.000551 0.000018 0.000409 0.000120 0.000449 0.000132
164.000000 0.000445 0.000018 0.000549 0.000018 0.000386 0.000083 0.000426 0.000094
165.000000 0.000442 0.000018 0.000546 0.000018 0.000370 0.000068 0.000409 0.000079
166.000000 0.000440 0.000018 0.000544 0.000018 0.000380 0.000093 0.000419 0.000104
167.000000 0.000438 0.000018 0.000542 0.000018 0.000378 0.000100 0.000416 0.000110
168.000000 0.000436 0.000018 0.000540 0.000018 0.000355 0.000068 0.000392 0.000079
169.000000 0.000435 0.000017 0.000539 0.000017 0.000353 0.000072 0.000390 0.000082
170.000000 0.000437 0.000020 0.000540 0.000020 0.000359 0.000093 0.000396 0.000103
171.000000 0.000443 0.000041 0.000546 0.000040 0.000344 0.000073 0.000380 0.000083
172.000000 0.000467 0.000114 0.000570 0.000114 0.000333 0.000064 0.000368 0.000074
173.000000 0.000509 0.000246 0.000611 0.000243 0.000336 0.000074 0.000371 0.000084
174.000000 0.000576 0.000455 0.000679 0.000453 0.000332 0.000074 0.000366 0.000085
175.000000 0.000522 0.000298 0.000623 0.000295 0.000322 0.000062 0.000356 0.000072
176.000000 0.000437 0.000051 0.000539 0.000051 0.000319 0.000061 0.000352 0.000070
177.000000 0.000440 0.000067 0.000542 0.000067 0.000324 0.000067 0.000357 0.000076
178.000000 0.000476 0.000181 0.000578 0.000178 0.000322 0.000066 0.000354 0.000075
179.000000 0.000436 0.000066 0.000538 0.000067 0.000318 0.000068 0.000351 0.000075
180.000000 0.000421 0.000031 0.000523 0.000031 0.000317 0.000069 0.000348 0.000075
181.000000 0.000450 0.000121 0.000551 0.000119 0.000317 0.000070 0.000349 0.000079
182.000000 0.000422 0.000044 0.000524 0.000045 0.000308 0.000063 0.000338 0.000071
183.000000 0.000416 0.000033 0.000517 0.000033 0.000302 0.000066 0.000333 0.000075
184.000000 0.000429 0.000076 0.000530 0.000074 0.000302 0.000078 0.000332 0.000088
185.000000 0.000407 0.000023 0.000509 0.000024 0.000294 0.000075 0.000324 0.000084
186.000000 0.000413 0.000042 0.000514 0.000043 0.000279 0.000060 0.000308 0.000069
187.000000 0.000409 0.000036 0.000510 0.000036 0.000271 0.000055 0.000300 0.000063
188.000000 0.000402 0.000024 0.000503 0.000024 0.000276 0.000059 0.000304 0.000067
189.000000 0.000404 0.000034 0.000505 0.000035 0.000280 0.000064 0.000307 0.000073
190.000000 0.000397 0.000021 0.000497 0.000022 0.000273 0.000059 0.000301 0.000066
191.000000 0.000398 0.000027 0.000498 0.000028 0.000266 0.000055 0.000292 0.000062
192.000000 0.000393 0.000022 0.000494 0.000023 0.000266 0.000056 0.000294 0.000063
193.000000 0.000391 0.000021 0.000491 0.000021 0.000265 0.000056 0.000291 0.000063
194.000000 0.000389 0.000022 0.000489 0.000022 0.000259 0.000049 0.000285 0.000057
195.000000 0.000386 0.000019 0.000485 0.000020 0.000255 0.000042 0.000281 0.000049
196.000000 0.000384 0.000019 0.000483 0.000020 0.000273 0.000079 0.000299 0.000080
197.000000 0.000382 0.000019 0.000482 0.000020 0.000309 0.000185 0.000335 0.000185
198.000000 0.000379 0.000018 0.000478 0.000019 0.000395 0.000451 0.000420 0.000450
199.000000 0.000378 0.000019 0.000477 0.000019 0.000401 0.000476 0.000426 0.000476
