# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
62.000000 0.000753 0.000032 0.000774 0.000031 0.001144 0.000055 0.001131 0.000053
63.000000 0.000739 0.000032 0.000761 0.000031 0.001131 0.000055 0.001117 0.000053
64.000000 0.000726 0.000032 0.000747 0.000031 0.001114 0.000053 0.001100 0.000052
65.000000 0.000714 0.000031 0.000736 0.000030 0.001093 0.000049 0.001079 0.000047
66.000000 0.000704 0.000030 0.000725 0.000029 0.001085 0.000051 0.001071 0.000049
67.000000 0.000693 0.000030 0.000715 0.000029 0.001074 0.000057 0.001061 0.000054
68.000000 0.000683 0.000030 0.000705 0.000028 0.001060 0.000058 0.001049 0.000055
69.000000 0.000672 0.000029 0.000696 0.000027 0.001048 0.000056 0.001037 0.000053
70.000000 0.000663 0.000029 0.000687 0.000027 0.001033 0.000053 0.001022 0.000051
71.000000 0.000654 0.000028 0.000678 0.000026 0.001021 0.000055 0.001010 0.000053
72.000000 0.000647 0.000027 0.000670 0.000025 0.001011 0.000058 0.001000 0.000056
73.000000 0.000639 0.000027 0.000663 0.000024 0.000999 0.000059 0.000988 0.000057
74.000000 0.000632 0.000026 0.000656 0.000024 0.000987 0.000058 0.000977 0.000056
75.000000 0.000625 0.000026 0.000650 0.000024 0.000975 0.000057 0.000965 0.000055
76.000000 0.000618 0.000026 0.000643 0.000024 0.000962 0.000059 0.000953 0.000058
77.000000 0.000612 0.000026 0.000638 0.000024 0.000951 0.000060 0.000943 0.000058
78.000000 0.000605 0.000026 0.000631 0.000024 0.000941 0.000060 0.000933 0.000058
79.000000 0.000600 0.000026 0.000626 0.000024 0.000929 0.000059 0.000921 0.000057
80.000000 0.000594 0.000026 0.000620 0.000024 0.000917 0.000060 0.000909 0.000058
81.000000 0.000588 0.000026 0.000615 0.000024 0.000904 0.000060 0.000897 0.000058
82.000000 0.000583 0.000026 0.000610 0.000024 0.000894 0.000060 0.000887 0.000058
83.000000 0.000578 0.000026 0.000605 0.000024 0.000884 0.000060 0.000878 0.000059
84.000000 0.000573 0.000026 0.000600 0.000024 0.000872 0.000060 0.000866 0.000058
85.000000 0.000568 0.000026 0.000596 0.000024 0.000861 0.000060 0.000855 0.000058
86.000000 0.000564 0.000025 0.000592 0.000024 0.000850 0.000059 0.000845 0.000057
87.000000 0.000560 0.000025 0.000588 0.000024 0.000840 0.000059 0.000835 0.000057
88.000000 0.000556 0.000025 0.000584 0.000024 0.000829 0.000059 0.000824 0.000057
89.000000 0.000555 0.000027 0.000583 0.000026 0.000818 0.000058 0.000814 0.000056
90.000000 0.000556 0.000036 0.000584 0.000035 0.000807 0.000057 0.000803 0.000055
91.000000 0.000562 0.000063 0.000591 0.000064 0.000797 0.000057 0.000793 0.000055
92.000000 0.000578 0.000120 0.000607 0.000120 0.000788 0.000056 0.000784 0.000054
93.000000 0.000600 0.000196 0.000630 0.000202 0.000778 0.000055 0.000775 0.000053
94.000000 0.000606 0.000227 0.000636 0.000228 0.000767 0.000054 0.000765 0.000052
95.000000 0.000567 0.000122 0.000598 0.000126 0.000758 0.000053 0.000756 0.000051
96.000000 0.000524 0.000026 0.000554 0.000025 0.000749 0.000053 0.000747 0.000050
97.000000 0.000537 0.000057 0.000567 0.000056 0.000739 0.000052 0.000738 0.000049
98.000000 0.000552 0.000104 0.000583 0.000107 0.000730 0.000051 0.000729 0.000048
99.000000 0.000525 0.000035 0.000555 0.000035 0.000722 0.000050 0.000720 0.000047
100.000000 0.000527 0.000044 0.000557 0.000043 0.000713 0.000049 0.000712 0.000047
101.000000 0.000561 0.000101 0.000593 0.000105 0.000705 0.000048 0.000704 0.000046
102.000000 0.000574 0.000158 0.000605 0.000157 0.000696 0.000047 0.000696 0.000045
103.000000 0.000603 0.000213 0.000636 0.000220 0.000688 0.000046 0.000688 0.000044
104.000000 0.000613 0.000164 0.000646 0.000168 0.000680 0.000046 0.000681 0.000043
105.000000 0.000595 0.000202 0.000626 0.000203 0.000673 0.000045 0.000673 0.000043
106.000000 0.000618 0.000208 0.000654 0.000216 0.000665 0.000044 0.000666 0.000042
107.000000 0.000573 0.000155 0.000604 0.000154 0.000658 0.000044 0.000659 0.000041
108.000000 0.000502 0.000043 0.000535 0.000044 0.000650 0.000043 0.000652 0.000041
109.000000 0.000537 0.000089 0.000572 0.000094 0.000643 0.000043 0.000645 0.000040
110.000000 0.000532 0.000088 0.000564 0.000087 0.000636 0.000042 0.000638 0.000040
111.000000 0.000509 0.000052 0.000542 0.000053 0.000630 0.000042 0.000632 0.000039
112.000000 0.000543 0.000111 0.000578 0.000116 0.000623 0.000041 0.000626 0.000039
113.000000 0.000562 0.000200 0.000595 0.000200 0.000616 0.000041 0.000619 0.000038
114.000000 0.000554 0.000204 0.000589 0.000211 0.000610 0.000040 0.000613 0.000038
115.000000 0.000504 0.000071 0.000538 0.000072 0.000604 0.000040 0.000607 0.000037
116.000000 0.000477 0.000040 0.000510 0.000041 0.000598 0.000039 0.000602 0.000037
117.000000 0.000499 0.000096 0.000534 0.000100 0.000592 0.000039 0.000596 0.000036
118.000000 0.000486 0.000059 0.000520 0.000061 0.000586 0.000039 0.000591 0.000036
119.000000 0.000456 0.000029 0.000490 0.000029 0.000581 0.000039 0.000585 0.000036
120.000000 0.000478 0.000065 0.000513 0.000069 0.000575 0.000038 0.000580 0.000036
121.000000 0.000458 0.000031 0.000492 0.000032 0.000570 0.000038 0.000575 0.000035
122.000000 0.000447 0.000026 0.000481 0.000026 0.000565 0.000038 0.000570 0.000035
123.000000 0.000460 0.000046 0.000496 0.000049 0.000560 0.000038 0.000565 0.000035
124.000000 0.000432 0.000027 0.000467 0.000027 0.000555 0.000038 0.000560 0.000035
125.000000 0.000447 0.000034 0.000482 0.000034 0.000550 0.000037 0.000556 0.000035
126.000000 0.000432 0.000025 0.000467 0.000026 0.000545 0.000037 0.000551 0.000034
127.000000 0.000432 0.000023 0.000468 0.000023 0.000540 0.000037 0.000546 0.000034
128.000000 0.000434 0.000024 0.000469 0.000024 0.000535 0.000037 0.000542 0.000034
129.000000 0.000431 0.000034 0.000467 0.000035 0.000531 0.000037 0.000537 0.000034
130.000000 0.000456 0.000083 0.000492 0.000083 0.000526 0.000037 0.000533 0.000034
131.000000 0.000483 0.000207 0.000521 0.000212 0.000522 0.000037 0.000529 0.000034
132.000000 0.000530 0.000331 0.000566 0.000332 0.000517 0.000037 0.000525 0.000034
133.000000 0.000503 0.000279 0.000541 0.000285 0.000513 0.000037 0.000521 0.000034
134.000000 0.000418 0.000033 0.000454 0.000032 0.000509 0.000037 0.000517 0.000034
135.000000 0.000430 0.000077 0.000466 0.000075 0.000505 0.000038 0.000513 0.000034
136.000000 0.000455 0.000162 0.000493 0.000167 0.000500 0.000038 0.000509 0.000034
137.000000 0.000400 0.000022 0.000437 0.000022 0.000496 0.000038 0.000505 0.000034
138.000000 0.000423 0.000087 0.000459 0.000087 0.000492 0.000038 0.000501 0.000035
139.000000 0.000415 0.000068 0.000453 0.000071 0.000488 0.000038 0.000497 0.000035
140.000000 0.000391 0.000023 0.000429 0.000023 0.000485 0.000038 0.000493 0.000035
141.000000 0.000416 0.000081 0.000453 0.000081 0.000481 0.000039 0.000490 0.000035
142.000000 0.000392 0.000030 0.000430 0.000029 0.000477 0.000039 0.000486 0.000035
143.000000 0.000426 0.000090 0.000464 0.000090 0.000473 0.000039 0.000483 0.000035
144.000000 0.000462 0.000238 0.000502 0.000243 0.000469 0.000039 0.000479 0.000036
145.000000 0.000513 0.000380 0.000551 0.000383 0.000466 0.000039 0.000476 0.000036
146.000000 0.000472 0.000274 0.000512 0.000280 0.000462 0.000040 0.000472 0.000036
147.000000 0.000386 0.000038 0.000424 0.000037 0.000459 0.000040 0.000469 0.000036
148.000000 0.000442 0.000200 0.000479 0.000199 0.000455 0.000040 0.000465 0.000036
149.000000 0.000405 0.000113 0.000444 0.000115 0.000452 0.000040 0.000462 0.000037
150.000000 0.000387 0.000059 0.000426 0.000059 0.000448 0.000041 0.000459 0.000037
151.000000 0.000405 0.000134 0.000444 0.000133 0.000445 0.000041 0.000456 0.000037
152.000000 0.000367 0.000026 0.000405 0.000025 0.000441 0.000041 0.000452 0.000037
153.000000 0.000390 0.000105 0.000429 0.000107 0.000438 0.000041 0.000449 0.000037
154.000000 0.000360 0.000024 0.000399 0.000024 0.000435 0.000041 0.000446 0.000037
155.000000 0.000375 0.000075 0.000414 0.000074 0.000431 0.000042 0.000443 0.000038
156.000000 0.000355 0.000024 0.000394 0.000023 0.000428 0.000042 0.000440 0.000038
157.000000 0.000364 0.000057 0.000403 0.000057 0.000425 0.000042 0.000437 0.000038
158.000000 0.000352 0.000028 0.000392 0.000027 0.000422 0.000042 0.000434 0.000038
159.000000 0.000358 0.000047 0.000397 0.000046 0.000419 0.000042 0.000431 0.000038
160.000000 0.000358 0.000056 0.000398 0.000057 0.000416 0.000042 0.000428 0.000038
161.000000 0.000373 0.000107 0.000412 0.000106 0.000413 0.000043 0.000425 0.000038
162.000000 0.000404 0.000201 0.000446 0.000206 0.000410 0.000043 0.000422 0.000039
163.000000 0.000433 0.000308 0.000472 0.000307 0.000407 0.000043 0.000420 0.000039
164.000000 0.000414 0.000246 0.000456 0.000252 0.000404 0.000043 0.000417 0.000039
165.000000 0.000343 0.000057 0.000382 0.000055 0.000401 0.000043 0.000414 0.000039
166.000000 0.000343 0.000055 0.000383 0.000053 0.000398 0.000043 0.000411 0.000039
167.000000 0.000368 0.000142 0.000409 0.000146 0.000395 0.000043 0.000408 0.000039
168.000000 0.000332 0.000041 0.000372 0.000040 0.000392 0.000043 0.000406 0.000039
169.000000 0.000335 0.000056 0.000375 0.000054 0.000389 0.000044 0.000403 0.000039
170.000000 0.000340 0.000080 0.000381 0.000083 0.000386 0.000044 0.000400 0.000039
171.000000 0.000318 0.000023 0.000359 0.000023 0.000383 0.000044 0.000398 0.000040
172.000000 0.000333 0.000070 0.000373 0.000068 0.000381 0.000044 0.000395 0.000040
173.000000 0.000315 0.000026 0.000355 0.000025 0.000378 0.000044 0.000392 0.000040
174.000000 0.000322 0.000051 0.000363 0.000051 0.000375 0.000044 0.000390 0.000040
175.000000 0.000312 0.000031 0.000352 0.000029 0.000372 0.000044 0.000387 0.000040
176.000000 0.000314 0.000038 0.000354 0.000036 0.000370 0.000044 0.000384 0.000040
177.000000 0.000309 0.000032 0.000350 0.000032 0.000367 0.000045 0.000382 0.000040
178.000000 0.000307 0.000031 0.000348 0.000031 0.000364 0.000045 0.000379 0.000040
179.000000 0.000304 0.000030 0.000345 0.000029 0.000361 0.000045 0.000376 0.000041
180.000000 0.000302 0.000029 0.000343 0.000027 0.000359 0.000045 0.000374 0.000041
181.000000 0.000300 0.000027 0.000341 0.000026 0.000356 0.000045 0.000371 0.000041
182.000000 0.000298 0.000028 0.000339 0.000027 0.000353 0.000045 0.000369 0.000041
183.000000 0.000295 0.000024 0.000336 0.000022 0.000351 0.000045 0.000366 0.000041
184.000000 0.000294 0.000027 0.000336 0.000026 0.000348 0.000045 0.000364 0.000041
185.000000 0.000290 0.000021 0.000332 0.000021 0.000346 0.000045 0.000361 0.000041
186.000000 0.000291 0.000026 0.000332 0.000026 0.000343 0.000045 0.000359 0.000041
187.000000 0.000287 0.000020 0.000328 0.000019 0.000340 0.000045 0.000356 0.000041
188.000000 0.000287 0.000025 0.000329 0.000024 0.000338 0.000045 0.000354 0.000041
189.000000 0.000283 0.000019 0.000325 0.000019 0.000335 0.000045 0.000352 0.000041
190.000000 0.000284 0.000024 0.000326 0.000023 0.000333 0.000045 0.000349 0.000041
191.000000 0.000282 0.000021 0.000325 0.000021 0.000330 0.000045 0.000347 0.000042
192.000000 0.000287 0.000032 0.000329 0.000031 0.000328 0.000045 0.000345 0.000042
193.000000 0.000297 0.000064 0.000339 0.000065 0.000326 0.000045 0.000342 0.000042
194.000000 0.000322 0.000142 0.000364 0.000141 0.000323 0.000045 0.000340 0.000041
195.000000 0.000357 0.000254 0.000401 0.000258 0.000321 0.000045 0.000338 0.000041
196.000000 0.000355 0.000251 0.000398 0.000251 0.000318 0.000045 0.000335 0.000041
197.000000 0.000293 0.000072 0.000336 0.000074 0.000316 0.000045 0.000333 0.000041
198.000000 0.000279 0.000036 0.000322 0.000036 0.000314 0.000045 0.000331 0.000041
199.000000 0.000310 0.000132 0.000353 0.000131 0.000312 0.000045 0.000329 0.000041
