# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.001297 0.000056 0.001297 0.000057 0.000531 0.000120 0.000534 0.000120
25.000000 0.001288 0.000075 0.001288 0.000075 0.000489 0.000081 0.000492 0.000080
26.000000 0.001234 0.000055 0.001236 0.000057 0.000435 0.000088 0.000437 0.000087
27.000000 0.001217 0.000048 0.001218 0.000048 0.000430 0.000123 0.000432 0.000121
28.000000 0.001178 0.000047 0.001181 0.000047 0.000372 0.000052 0.000374 0.000052
29.000000 0.001148 0.000045 0.001151 0.000045 0.000400 0.000084 0.000402 0.000084
30.000000 0.001128 0.000044 0.001132 0.000044 0.000388 0.000090 0.000389 0.000088
31.000000 0.001103 0.000046 0.001109 0.000045 0.000338 0.000048 0.000340 0.000048
32.000000 0.001081 0.000048 0.001088 0.000047 0.000328 0.000088 0.000332 0.000089
33.000000 0.001063 0.000047 0.001070 0.000046 0.000280 0.000028 0.000284 0.000028
34.000000 0.001043 0.000047 0.001052 0.000046 0.000300 0.000055 0.000304 0.000053
35.000000 0.001020 0.000051 0.001030 0.000050 0.000280 0.000028 0.000284 0.000028
36.000000 0.001003 0.000051 0.001013 0.000050 0.000285 0.000052 0.000289 0.000052
37.000000 0.000984 0.000050 0.000995 0.000048 0.000254 0.000025 0.000257 0.000025
38.000000 0.000962 0.000051 0.000974 0.000048 0.000249 0.000028 0.000253 0.000028
39.000000 0.000945 0.000052 0.000958 0.000050 0.000234 0.000014 0.000237 0.000014
40.000000 0.000928 0.000054 0.000941 0.000051 0.000235 0.000021 0.000239 0.000021
41.000000 0.000910 0.000056 0.000925 0.000053 0.000232 0.000017 0.000236 0.000017
42.000000 0.000894 0.000059 0.000909 0.000056 0.000232 0.000021 0.000237 0.000021
43.000000 0.000877 0.000062 0.000893 0.000058 0.000234 0.000029 0.000238 0.000028
44.000000 0.000860 0.000063 0.000876 0.000060 0.000222 0.000027 0.000227 0.000026
45.000000 0.000842 0.000066 0.000860 0.000063 0.000218 0.000021 0.000223 0.000021
46.000000 0.000826 0.000070 0.000844 0.000067 0.000201 0.000006 0.000206 0.000006
47.000000 0.000809 0.000073 0.000828 0.000070 0.000205 0.000014 0.000209 0.000014
48.000000 0.000792 0.000076 0.000811 0.000073 0.000203 0.000020 0.000208 0.000020
49.000000 0.000774 0.000080 0.000793 0.000076 0.000199 0.000009 0.000203 0.000009
50.000000 0.000756 0.000084 0.000776 0.000080 0.000192 0.000007 0.000197 0.000007
51.000000 0.000737 0.000087 0.000758 0.000084 0.000193 0.000010 0.000197 0.000010
52.000000 0.000718 0.000091 0.000740 0.000087 0.000189 0.000006 0.000194 0.000006
53.000000 0.000700 0.000095 0.000722 0.000092 0.000184 0.000005 0.000189 0.000005
54.000000 0.000680 0.000099 0.000703 0.000096 0.000186 0.000007 0.000191 0.000007
55.000000 0.000659 0.000104 0.000683 0.000100 0.000182 0.000005 0.000187 0.000005
56.000000 0.000640 0.000107 0.000664 0.000104 0.000181 0.000006 0.000186 0.000006
57.000000 0.000619 0.000111 0.000644 0.000108 0.000179 0.000005 0.000184 0.000005
58.000000 0.000598 0.000114 0.000623 0.000111 0.000176 0.000004 0.000181 0.000004
59.000000 0.000577 0.000117 0.000603 0.000115 0.000175 0.000003 0.000179 0.000003
60.000000 0.000556 0.000120 0.000581 0.000118 0.000175 0.000004 0.000180 0.000004
61.000000 0.000534 0.000123 0.000560 0.000121 0.000173 0.000004 0.000178 0.000004
62.000000 0.000513 0.000125 0.000539 0.000124 0.000172 0.000004 0.000177 0.000004
63.000000 0.000491 0.000127 0.000517 0.000126 0.000171 0.000004 0.000176 0.000004
64.000000 0.000470 0.000128 0.000496 0.000127 0.000169 0.000003 0.000174 0.000003
65.000000 0.000449 0.000128 0.000475 0.000128 0.000169 0.000003 0.000174 0.000003
66.000000 0.000428 0.000127 0.000454 0.000127 0.000168 0.000003 0.000173 0.000003
67.000000 0.000410 0.000124 0.000435 0.000125 0.000167 0.000004 0.000172 0.000003
68.000000 0.000398 0.000117 0.000423 0.000120 0.000166 0.000003 0.000171 0.000003
69.000000 0.000421 0.000164 0.000445 0.000166 0.000166 0.000003 0.000171 0.000003
70.000000 0.000537 0.000535 0.000559 0.000531 0.000164 0.000003 0.000169 0.000003
71.000000 0.000490 0.000451 0.000512 0.000447 0.000164 0.000003 0.000169 0.000003
72.000000 0.000348 0.000123 0.000371 0.000128 0.000163 0.000003 0.000168 0.000003
73.000000 0.000384 0.000247 0.000405 0.000246 0.000162 0.000003 0.000167 0.000003
74.000000 0.000319 0.000125 0.000340 0.000127 0.000162 0.000003 0.000167 0.000003
75.000000 0.000295 0.000106 0.000315 0.000109 0.000161 0.000003 0.000166 0.000003
76.000000 0.000305 0.000154 0.000324 0.000154 0.000160 0.000003 0.000165 0.000003
77.000000 0.000252 0.000077 0.000271 0.000083 0.000160 0.000003 0.000165 0.000003
78.000000 0.000278 0.000117 0.000295 0.000115 0.000159 0.000003 0.000164 0.000003
79.000000 0.000267 0.000099 0.000285 0.000101 0.000158 0.000004 0.000163 0.000003
80.000000 0.000290 0.000173 0.000306 0.000171 0.000158 0.000004 0.000163 0.000004
81.000000 0.000270 0.000121 0.000285 0.000120 0.000157 0.000004 0.000162 0.000003
82.000000 0.000229 0.000070 0.000245 0.000073 0.000157 0.000004 0.000162 0.000004
83.000000 0.000316 0.000163 0.000330 0.000163 0.000156 0.000004 0.000161 0.000004
84.000000 0.000462 0.000463 0.000475 0.000461 0.000156 0.000004 0.000161 0.000004
85.000000 0.000549 0.000714 0.000561 0.000711 0.000155 0.000004 0.000160 0.000004
86.000000 0.000273 0.000146 0.000286 0.000145 0.000154 0.000004 0.000159 0.000004
87.000000 0.000357 0.000370 0.000369 0.000368 0.000154 0.000004 0.000159 0.000004
88.000000 0.000255 0.000118 0.000267 0.000118 0.000153 0.000004 0.000158 0.000004
89.000000 0.000343 0.000277 0.000353 0.000274 0.000152 0.000004 0.000157 0.000004
90.000000 0.000240 0.000169 0.000250 0.000166 0.000152 0.000004 0.000157 0.000004
91.000000 0.000251 0.000188 0.000261 0.000184 0.000151 0.000004 0.000156 0.000004
92.000000 0.000190 0.000063 0.000201 0.000061 0.000150 0.000005 0.000155 0.000005
93.000000 0.000218 0.000136 0.000227 0.000133 0.000150 0.000005 0.000155 0.000005
94.000000 0.000185 0.000094 0.000195 0.000091 0.000149 0.000005 0.000154 0.000005
95.000000 0.000183 0.000087 0.000192 0.000085 0.000148 0.000005 0.000153 0.000005
96.000000 0.000184 0.000082 0.000192 0.000080 0.000148 0.000005 0.000153 0.000005
97.000000 0.000167 0.000081 0.000176 0.000079 0.000147 0.000006 0.000152 0.000006
98.000000 0.000184 0.000075 0.000193 0.000074 0.000147 0.000007 0.000152 0.000007
99.000000 0.000153 0.000063 0.000163 0.000063 0.000147 0.000009 0.000152 0.000009
100.000000 0.000172 0.000074 0.000182 0.000073 0.000149 0.000014 0.000154 0.000014
101.000000 0.000149 0.000054 0.000158 0.000054 0.000151 0.000022 0.000156 0.000022
102.000000 0.000135 0.000041 0.000144 0.000040 0.000157 0.000039 0.000162 0.000039
103.000000 0.000138 0.000044 0.000147 0.000043 0.000155 0.000031 0.000160 0.000031
104.000000 0.000133 0.000041 0.000142 0.000040 0.000156 0.000031 0.000161 0.000031
105.000000 0.000128 0.000032 0.000138 0.000032 0.000156 0.000044 0.000161 0.000044
106.000000 0.000122 0.000029 0.000131 0.000029 0.000168 0.000078 0.000174 0.000078
107.000000 0.000120 0.000028 0.000130 0.000028 0.000161 0.000048 0.000166 0.000048
108.000000 0.000118 0.000025 0.000128 0.000025 0.000143 0.000014 0.000148 0.000014
109.000000 0.000121 0.000028 0.000131 0.000029 0.000139 0.000009 0.000145 0.000009
110.000000 0.000121 0.000046 0.000130 0.000046 0.000149 0.000030 0.000154 0.000030
111.000000 0.000130 0.000062 0.000139 0.000062 0.000146 0.000027 0.000152 0.000027
112.000000 0.000122 0.000056 0.000132 0.000056 0.000135 0.000009 0.000140 0.000009
113.000000 0.000110 0.000022 0.000120 0.000022 0.000141 0.000021 0.000146 0.000021
114.000000 0.000101 0.000014 0.000111 0.000014 0.000145 0.000027 0.000150 0.000027
115.000000 0.000109 0.000025 0.000119 0.000025 0.000136 0.000014 0.000141 0.000014
116.000000 0.000110 0.000032 0.000119 0.000032 0.000144 0.000030 0.000149 0.000030
117.000000 0.000101 0.000012 0.000110 0.000012 0.000145 0.000031 0.000150 0.000031
118.000000 0.000099 0.000012 0.000109 0.000012 0.000142 0.000036 0.000147 0.000036
119.000000 0.000103 0.000020 0.000112 0.000020 0.000141 0.000031 0.000146 0.000030
120.000000 0.000095 0.000010 0.000104 0.000010 0.000131 0.000013 0.000136 0.000014
121.000000 0.000093 0.000009 0.000103 0.000009 0.000130 0.000014 0.000135 0.000014
122.000000 0.000095 0.000015 0.000104 0.000015 0.000134 0.000022 0.000139 0.000022
123.000000 0.000091 0.000008 0.000100 0.000008 0.000129 0.000019 0.000134 0.000019
124.000000 0.000091 0.000009 0.000100 0.000009 0.000128 0.000016 0.000133 0.000016
125.000000 0.000091 0.000011 0.000100 0.000011 0.000123 0.000011 0.000128 0.000011
126.000000 0.000087 0.000006 0.000096 0.000006 0.000125 0.000015 0.000130 0.000016
127.000000 0.000088 0.000008 0.000097 0.000008 0.000124 0.000015 0.000129 0.000015
128.000000 0.000087 0.000007 0.000096 0.000007 0.000119 0.000011 0.000124 0.000011
129.000000 0.000085 0.000006 0.000094 0.000006 0.000121 0.000014 0.000126 0.000014
130.000000 0.000086 0.000008 0.000095 0.000008 0.000119 0.000013 0.000124 0.000013
131.000000 0.000083 0.000006 0.000093 0.000006 0.000117 0.000012 0.000122 0.000012
132.000000 0.000083 0.000005 0.000092 0.000005 0.000115 0.000011 0.000120 0.000012
133.000000 0.000083 0.000006 0.000093 0.000006 0.000115 0.000012 0.000120 0.000012
134.000000 0.000081 0.000004 0.000091 0.000004 0.000115 0.000012 0.000120 0.000012
135.000000 0.000082 0.000005 0.000091 0.000005 0.000113 0.000011 0.000118 0.000011
136.000000 0.000081 0.000005 0.000091 0.000005 0.000117 0.000015 0.000122 0.000016
137.000000 0.000080 0.000004 0.000090 0.000004 0.000119 0.000024 0.000124 0.000024
138.000000 0.000080 0.000005 0.000090 0.000005 0.000127 0.000049 0.000132 0.000049
139.000000 0.000079 0.000004 0.000089 0.000004 0.000127 0.000045 0.000132 0.000045
140.000000 0.000079 0.000004 0.000088 0.000004 0.000129 0.000047 0.000134 0.000047
141.000000 0.000079 0.000004 0.000088 0.000004 0.000118 0.000038 0.000123 0.000038
142.000000 0.000078 0.000004 0.000088 0.000004 0.000119 0.000039 0.000123 0.000039
143.000000 0.000078 0.000004 0.000087 0.000004 0.000120 0.000031 0.000125 0.000031
144.000000 0.000078 0.000004 0.000087 0.000004 0.000117 0.000030 0.000122 0.000029
145.000000 0.000077 0.000003 0.000086 0.000004 0.000121 0.000047 0.000125 0.000046
146.000000 0.000077 0.000004 0.000086 0.000004 0.000132 0.000073 0.000137 0.000073
147.000000 0.000076 0.000003 0.000086 0.000003 0.000111 0.000024 0.000116 0.000023
148.000000 0.000076 0.000003 0.000086 0.000003 0.000098 0.000011 0.000103 0.000011
149.000000 0.000076 0.000003 0.000085 0.000004 0.000106 0.000025 0.000110 0.000025
150.000000 0.000075 0.000003 0.000085 0.000003 0.000109 0.000026 0.000113 0.000026
151.000000 0.000075 0.000003 0.000085 0.000003 0.000098 0.000012 0.000103 0.000012
152.000000 0.000075 0.000003 0.000085 0.000003 0.000093 0.000014 0.000097 0.000014
153.000000 0.000074 0.000003 0.000084 0.000003 0.000101 0.000021 0.000106 0.000020
154.000000 0.000074 0.000003 0.000084 0.000003 0.000100 0.000021 0.000104 0.000021
155.000000 0.000074 0.000003 0.000084 0.000003 0.000088 0.000013 0.000093 0.000013
156.000000 0.000074 0.000003 0.000083 0.000003 0.000094 0.000016 0.000099 0.000016
157.000000 0.000073 0.000003 0.000083 0.000003 0.000096 0.000021 0.000101 0.000020
158.000000 0.000073 0.000003 0.000083 0.000003 0.000085 0.000012 0.000089 0.000012
159.000000 0.000073 0.000003 0.000083 0.000003 0.000091 0.000015 0.000095 0.000014
160.000000 0.000073 0.000003 0.000083 0.000003 0.000093 0.000018 0.000097 0.000018
161.000000 0.000073 0.000003 0.000082 0.000003 0.000084 0.000013 0.000088 0.000013
162.000000 0.000072 0.000003 0.000082 0.000003 0.000095 0.000020 0.000099 0.000020
163.000000 0.000072 0.000003 0.000082 0.000003 0.000108 0.000048 0.000112 0.000047
164.000000 0.000072 0.000003 0.000082 0.000003 0.000100 0.000049 0.000104 0.000048
165.000000 0.000072 0.000003 0.000082 0.000003 0.000123 0.000069 0.000127 0.000068
166.000000 0.000072 0.000003 0.000081 0.000003 0.000109 0.000057 0.000113 0.000057
167.000000 0.000072 0.000003 0.000081 0.000003 0.000113 0.000097 0.000117 0.000097
168.000000 0.000072 0.000003 0.000082 0.000003 0.000106 0.000051 0.000110 0.000051
169.000000 0.000072 0.000004 0.000082 0.000004 0.000093 0.000022 0.000097 0.000021
170.000000 0.000073 0.000006 0.000083 0.000006 0.000097 0.000068 0.000101 0.000068
171.000000 0.000072 0.000005 0.000082 0.000005 0.000089 0.000026 0.000092 0.000025
172.000000 0.000071 0.000003 0.000081 0.000003 0.000094 0.000037 0.000098 0.000037
173.000000 0.000071 0.000003 0.000081 0.000003 0.000094 0.000058 0.000098 0.000058
174.000000 0.000072 0.000004 0.000082 0.000004 0.000079 0.000016 0.000083 0.000016
175.000000 0.000072 0.000006 0.000082 0.000005 0.000095 0.000062 0.000099 0.000062
176.000000 0.000073 0.000009 0.000083 0.000009 0.000088 0.000041 0.000091 0.000041
177.000000 0.000075 0.000014 0.000085 0.000014 0.000079 0.000030 0.000083 0.000030
178.000000 0.000077 0.000021 0.000087 0.000021 0.000082 0.000032 0.000085 0.000032
179.000000 0.000078 0.000025 0.000088 0.000025 0.000084 0.000039 0.000087 0.000038
180.000000 0.000077 0.000022 0.000087 0.000022 0.000070 0.000015 0.000073 0.000015
181.000000 0.000073 0.000010 0.000083 0.000010 0.000083 0.000041 0.000086 0.000040
182.000000 0.000070 0.000003 0.000080 0.000003 0.000075 0.000024 0.000078 0.000024
183.000000 0.000070 0.000004 0.000080 0.000004 0.000071 0.000024 0.000073 0.000023
184.000000 0.000072 0.000010 0.000082 0.000010 0.000072 0.000018 0.000076 0.000017
185.000000 0.000073 0.000011 0.000083 0.000011 0.000069 0.000020 0.000072 0.000021
186.000000 0.000072 0.000008 0.000082 0.000009 0.000064 0.000011 0.000067 0.000011
187.000000 0.000072 0.000014 0.000082 0.000014 0.000069 0.000017 0.000072 0.000017
188.000000 0.000076 0.000023 0.000086 0.000023 0.000062 0.000015 0.000065 0.000016
189.000000 0.000081 0.000034 0.000091 0.000034 0.000063 0.000014 0.000066 0.000014
190.000000 0.000081 0.000040 0.000091 0.000040 0.000062 0.000010 0.000066 0.000010
191.000000 0.000078 0.000034 0.000088 0.000033 0.000062 0.000017 0.000065 0.000018
192.000000 0.000072 0.000014 0.000082 0.000014 0.000057 0.000007 0.000060 0.000007
193.000000 0.000068 0.000004 0.000078 0.000004 0.000061 0.000012 0.000064 0.000012
194.000000 0.000070 0.000011 0.000080 0.000011 0.000059 0.000017 0.000062 0.000017
195.000000 0.000073 0.000019 0.000083 0.000020 0.000055 0.000006 0.000057 0.000006
196.000000 0.000071 0.000013 0.000081 0.000013 0.000059 0.000014 0.000062 0.000014
197.000000 0.000067 0.000004 0.000077 0.000004 0.000057 0.000018 0.000060 0.000018
198.000000 0.000068 0.000008 0.000078 0.000008 0.000053 0.000006 0.000055 0.000006
199.000000 0.000070 0.000011 0.000080 0.000011 0.000058 0.000018 0.000061 0.000017
