# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.009339 0.000901 0.009541 0.000921 0.005445 0.001454 0.005435 0.001458
27.000000 0.008760 0.001124 0.008961 0.001159 0.005454 0.000869 0.005438 0.000871
28.000000 0.008059 0.001182 0.008241 0.001220 0.005497 0.000263 0.005476 0.000266
29.000000 0.007411 0.001184 0.007580 0.001222 0.005072 0.000643 0.005049 0.000648
30.000000 0.006810 0.001160 0.006973 0.001198 0.004849 0.000458 0.004827 0.000454
31.000000 0.006202 0.001065 0.006358 0.001103 0.004632 0.000627 0.004609 0.000624
32.000000 0.005622 0.001067 0.005768 0.001109 0.004267 0.000628 0.004241 0.000633
33.000000 0.005128 0.001122 0.005260 0.001168 0.004262 0.000206 0.004234 0.000213
34.000000 0.004690 0.001080 0.004802 0.001122 0.004181 0.000335 0.004158 0.000334
35.000000 0.004290 0.000951 0.004383 0.000988 0.003953 0.000316 0.003938 0.000317
36.000000 0.003939 0.000818 0.004019 0.000856 0.003829 0.000400 0.003814 0.000395
37.000000 0.003620 0.000696 0.003692 0.000737 0.003684 0.000338 0.003663 0.000334
38.000000 0.003365 0.000607 0.003434 0.000648 0.003569 0.000255 0.003544 0.000247
39.000000 0.003150 0.000521 0.003220 0.000557 0.003436 0.000202 0.003413 0.000199
40.000000 0.002954 0.000409 0.003022 0.000439 0.003452 0.000117 0.003432 0.000118
41.000000 0.002791 0.000304 0.002854 0.000327 0.003289 0.000255 0.003269 0.000258
42.000000 0.002646 0.000231 0.002698 0.000245 0.003181 0.000162 0.003160 0.000168
43.000000 0.002521 0.000210 0.002564 0.000221 0.003162 0.000138 0.003138 0.000142
44.000000 0.002397 0.000190 0.002436 0.000200 0.003005 0.000157 0.002981 0.000158
45.000000 0.002275 0.000177 0.002313 0.000185 0.002965 0.000113 0.002944 0.000107
46.000000 0.002161 0.000168 0.002198 0.000173 0.002906 0.000148 0.002885 0.000146
47.000000 0.002051 0.000164 0.002088 0.000168 0.002842 0.000119 0.002818 0.000116
48.000000 0.001962 0.000169 0.001997 0.000172 0.002802 0.000095 0.002779 0.000096
49.000000 0.001875 0.000173 0.001910 0.000178 0.002725 0.000114 0.002705 0.000114
50.000000 0.001787 0.000168 0.001821 0.000173 0.002648 0.000072 0.002630 0.000072
51.000000 0.001710 0.000165 0.001742 0.000167 0.002590 0.000098 0.002570 0.000102
52.000000 0.001643 0.000157 0.001674 0.000158 0.002562 0.000089 0.002542 0.000090
53.000000 0.001584 0.000146 0.001616 0.000145 0.002525 0.000092 0.002505 0.000094
54.000000 0.001533 0.000140 0.001566 0.000139 0.002466 0.000079 0.002447 0.000079
55.000000 0.001483 0.000130 0.001517 0.000128 0.002410 0.000051 0.002390 0.000052
56.000000 0.001432 0.000112 0.001467 0.000112 0.002343 0.000078 0.002321 0.000076
57.000000 0.001386 0.000103 0.001422 0.000104 0.002314 0.000081 0.002292 0.000080
58.000000 0.001343 0.000098 0.001381 0.000099 0.002293 0.000092 0.002272 0.000090
59.000000 0.001304 0.000090 0.001342 0.000091 0.002231 0.000087 0.002212 0.000086
60.000000 0.001270 0.000084 0.001308 0.000084 0.002197 0.000080 0.002178 0.000080
61.000000 0.001236 0.000081 0.001275 0.000080 0.002135 0.000085 0.002116 0.000084
62.000000 0.001205 0.000078 0.001244 0.000077 0.002104 0.000088 0.002086 0.000088
63.000000 0.001178 0.000076 0.001217 0.000076 0.002082 0.000090 0.002064 0.000089
64.000000 0.001150 0.000074 0.001190 0.000075 0.002037 0.000092 0.002020 0.000092
65.000000 0.001123 0.000073 0.001163 0.000073 0.002005 0.000093 0.001988 0.000092
66.000000 0.001100 0.000072 0.001141 0.000072 0.001952 0.000095 0.001935 0.000094
67.000000 0.001078 0.000069 0.001118 0.000070 0.001920 0.000101 0.001904 0.000100
68.000000 0.001056 0.000067 0.001097 0.000068 0.001886 0.000100 0.001870 0.000100
69.000000 0.001036 0.000065 0.001076 0.000066 0.001862 0.000098 0.001845 0.000098
70.000000 0.001017 0.000063 0.001057 0.000064 0.001823 0.000095 0.001807 0.000096
71.000000 0.000998 0.000061 0.001037 0.000062 0.001790 0.000098 0.001774 0.000099
72.000000 0.000981 0.000060 0.001020 0.000061 0.001753 0.000099 0.001738 0.000100
73.000000 0.000965 0.000059 0.001003 0.000061 0.001728 0.000100 0.001713 0.000101
74.000000 0.000949 0.000057 0.000988 0.000059 0.001702 0.000093 0.001687 0.000094
75.000000 0.000934 0.000056 0.000972 0.000057 0.001669 0.000092 0.001654 0.000094
76.000000 0.000919 0.000055 0.000957 0.000056 0.001642 0.000091 0.001627 0.000092
77.000000 0.000906 0.000054 0.000944 0.000054 0.001611 0.000092 0.001597 0.000093
78.000000 0.000894 0.000053 0.000931 0.000053 0.001588 0.000090 0.001575 0.000091
79.000000 0.000882 0.000052 0.000918 0.000052 0.001561 0.000085 0.001548 0.000086
80.000000 0.000869 0.000051 0.000906 0.000051 0.001536 0.000084 0.001523 0.000085
81.000000 0.000858 0.000050 0.000895 0.000050 0.001511 0.000082 0.001499 0.000084
82.000000 0.000848 0.000050 0.000885 0.000050 0.001488 0.000083 0.001475 0.000084
83.000000 0.000838 0.000049 0.000874 0.000049 0.001466 0.000080 0.001453 0.000081
84.000000 0.000827 0.000048 0.000864 0.000049 0.001443 0.000080 0.001431 0.000081
85.000000 0.000817 0.000048 0.000854 0.000048 0.001420 0.000077 0.001408 0.000078
86.000000 0.000808 0.000047 0.000845 0.000048 0.001400 0.000078 0.001388 0.000079
87.000000 0.000799 0.000047 0.000836 0.000047 0.001379 0.000076 0.001368 0.000077
88.000000 0.000791 0.000046 0.000827 0.000046 0.001361 0.000076 0.001350 0.000077
89.000000 0.000782 0.000045 0.000819 0.000046 0.001340 0.000074 0.001329 0.000075
90.000000 0.000774 0.000045 0.000811 0.000045 0.001321 0.000074 0.001310 0.000075
91.000000 0.000766 0.000044 0.000804 0.000045 0.001303 0.000073 0.001292 0.000074
92.000000 0.000759 0.000044 0.000796 0.000044 0.001286 0.000073 0.001276 0.000073
93.000000 0.000751 0.000043 0.000789 0.000044 0.001268 0.000072 0.001258 0.000072
94.000000 0.000744 0.000043 0.000781 0.000043 0.001251 0.000071 0.001241 0.000071
95.000000 0.000737 0.000042 0.000775 0.000042 0.001234 0.000071 0.001224 0.000071
96.000000 0.000730 0.000042 0.000768 0.000042 0.001219 0.000071 0.001209 0.000071
97.000000 0.000724 0.000041 0.000761 0.000042 0.001203 0.000070 0.001193 0.000070
98.000000 0.000717 0.000041 0.000755 0.000041 0.001187 0.000070 0.001178 0.000070
99.000000 0.000711 0.000040 0.000749 0.000040 0.001172 0.000070 0.001162 0.000070
100.000000 0.000705 0.000040 0.000743 0.000040 0.001157 0.000070 0.001148 0.000070
101.000000 0.000699 0.000039 0.000737 0.000040 0.001142 0.000070 0.001133 0.000070
102.000000 0.000693 0.000039 0.000731 0.000039 0.001128 0.000070 0.001119 0.000069
103.000000 0.000687 0.000038 0.000726 0.000039 0.001114 0.000070 0.001105 0.000070
104.000000 0.000681 0.000038 0.000720 0.000038 0.001100 0.000070 0.001091 0.000069
105.000000 0.000676 0.000037 0.000715 0.000038 0.001086 0.000070 0.001077 0.000069
106.000000 0.000671 0.000037 0.000710 0.000037 0.001073 0.000070 0.001064 0.000069
107.000000 0.000665 0.000037 0.000704 0.000037 0.001059 0.000070 0.001051 0.000069
108.000000 0.000660 0.000036 0.000699 0.000036 0.001047 0.000070 0.001038 0.000069
109.000000 0.000655 0.000036 0.000694 0.000036 0.001034 0.000070 0.001025 0.000069
110.000000 0.000650 0.000035 0.000690 0.000036 0.001021 0.000070 0.001013 0.000069
111.000000 0.000645 0.000035 0.000685 0.000035 0.001009 0.000070 0.001000 0.000069
112.000000 0.000641 0.000035 0.000680 0.000035 0.000997 0.000070 0.000988 0.000069
113.000000 0.000636 0.000034 0.000676 0.000034 0.000985 0.000070 0.000976 0.000068
114.000000 0.000631 0.000034 0.000671 0.000034 0.000973 0.000070 0.000964 0.000068
115.000000 0.000627 0.000034 0.000667 0.000034 0.000961 0.000070 0.000953 0.000068
116.000000 0.000622 0.000033 0.000662 0.000033 0.000950 0.000070 0.000941 0.000068
117.000000 0.000618 0.000033 0.000658 0.000033 0.000938 0.000070 0.000930 0.000068
118.000000 0.000614 0.000033 0.000654 0.000033 0.000927 0.000070 0.000919 0.000069
119.000000 0.000610 0.000032 0.000650 0.000032 0.000916 0.000070 0.000907 0.000069
120.000000 0.000605 0.000032 0.000646 0.000032 0.000905 0.000070 0.000896 0.000069
121.000000 0.000601 0.000032 0.000642 0.000032 0.000894 0.000071 0.000886 0.000069
122.000000 0.000597 0.000032 0.000638 0.000031 0.000883 0.000071 0.000875 0.000069
123.000000 0.000593 0.000031 0.000634 0.000031 0.000872 0.000071 0.000864 0.000069
124.000000 0.000589 0.000031 0.000630 0.000031 0.000862 0.000071 0.000854 0.000070
125.000000 0.000586 0.000031 0.000627 0.000031 0.000851 0.000072 0.000843 0.000070
126.000000 0.000582 0.000031 0.000623 0.000030 0.000841 0.000072 0.000833 0.000070
127.000000 0.000578 0.000030 0.000619 0.000030 0.000831 0.000072 0.000823 0.000070
128.000000 0.000574 0.000030 0.000616 0.000030 0.000820 0.000073 0.000813 0.000071
129.000000 0.000571 0.000030 0.000612 0.000030 0.000811 0.000073 0.000803 0.000071
130.000000 0.000567 0.000030 0.000609 0.000029 0.000801 0.000073 0.000793 0.000071
131.000000 0.000563 0.000029 0.000605 0.000029 0.000791 0.000074 0.000784 0.000072
132.000000 0.000560 0.000029 0.000602 0.000029 0.000781 0.000074 0.000774 0.000072
133.000000 0.000556 0.000029 0.000598 0.000029 0.000772 0.000074 0.000765 0.000073
134.000000 0.000553 0.000029 0.000595 0.000028 0.000762 0.000075 0.000755 0.000073
135.000000 0.000550 0.000029 0.000592 0.000028 0.000753 0.000075 0.000746 0.000073
136.000000 0.000546 0.000028 0.000588 0.000028 0.000744 0.000075 0.000737 0.000074
137.000000 0.000543 0.000028 0.000585 0.000028 0.000735 0.000076 0.000728 0.000074
138.000000 0.000540 0.000028 0.000582 0.000028 0.000726 0.000076 0.000719 0.000074
139.000000 0.000536 0.000028 0.000579 0.000027 0.000717 0.000076 0.000711 0.000075
140.000000 0.000533 0.000028 0.000576 0.000027 0.000709 0.000077 0.000702 0.000075
141.000000 0.000530 0.000028 0.000573 0.000027 0.000700 0.000077 0.000694 0.000075
142.000000 0.000527 0.000027 0.000570 0.000027 0.000692 0.000077 0.000686 0.000075
143.000000 0.000524 0.000027 0.000566 0.000027 0.000684 0.000077 0.000677 0.000076
144.000000 0.000521 0.000027 0.000563 0.000027 0.000675 0.000078 0.000669 0.000076
145.000000 0.000518 0.000027 0.000561 0.000027 0.000667 0.000078 0.000661 0.000076
146.000000 0.000515 0.000027 0.000558 0.000026 0.000659 0.000078 0.000653 0.000076
147.000000 0.000512 0.000027 0.000555 0.000026 0.000651 0.000078 0.000646 0.000076
148.000000 0.000509 0.000026 0.000552 0.000026 0.000644 0.000078 0.000638 0.000076
149.000000 0.000506 0.000026 0.000549 0.000026 0.000636 0.000078 0.000630 0.000076
150.000000 0.000503 0.000026 0.000546 0.000026 0.000629 0.000078 0.000623 0.000076
151.000000 0.000500 0.000026 0.000543 0.000026 0.000622 0.000078 0.000616 0.000076
152.000000 0.000497 0.000026 0.000540 0.000025 0.000617 0.000078 0.000611 0.000076
153.000000 0.000494 0.000026 0.000538 0.000025 0.000614 0.000080 0.000609 0.000078
154.000000 0.000491 0.000026 0.000535 0.000025 0.000619 0.000095 0.000614 0.000093
155.000000 0.000489 0.000026 0.000532 0.000025 0.000643 0.000168 0.000638 0.000166
156.000000 0.000486 0.000026 0.000529 0.000025 0.000675 0.000278 0.000671 0.000277
157.000000 0.000483 0.000025 0.000527 0.000025 0.000757 0.000540 0.000753 0.000539
158.000000 0.000480 0.000025 0.000524 0.000025 0.000698 0.000384 0.000693 0.000383
159.000000 0.000478 0.000025 0.000522 0.000025 0.000634 0.000222 0.000629 0.000220
160.000000 0.000475 0.000025 0.000519 0.000025 0.000559 0.000079 0.000554 0.000076
161.000000 0.000472 0.000025 0.000516 0.000024 0.000587 0.000133 0.000582 0.000131
162.000000 0.000470 0.000025 0.000514 0.000024 0.000645 0.000311 0.000640 0.000310
163.000000 0.000468 0.000025 0.000512 0.000025 0.000574 0.000133 0.000569 0.000131
164.000000 0.000467 0.000026 0.000511 0.000025 0.000531 0.000078 0.000526 0.000076
165.000000 0.000467 0.000028 0.000512 0.000028 0.000559 0.000129 0.000554 0.000127
166.000000 0.000474 0.000041 0.000517 0.000040 0.000556 0.000136 0.000551 0.000134
167.000000 0.000492 0.000079 0.000537 0.000080 0.000520 0.000081 0.000515 0.000079
168.000000 0.000542 0.000185 0.000586 0.000185 0.000511 0.000079 0.000506 0.000077
169.000000 0.000629 0.000362 0.000676 0.000367 0.000526 0.000110 0.000521 0.000108
170.000000 0.000781 0.000667 0.000825 0.000667 0.000513 0.000096 0.000508 0.000094
171.000000 0.000732 0.000586 0.000778 0.000590 0.000488 0.000077 0.000483 0.000075
172.000000 0.000573 0.000321 0.000616 0.000314 0.000498 0.000091 0.000494 0.000089
173.000000 0.000469 0.000069 0.000514 0.000069 0.000499 0.000104 0.000495 0.000102
174.000000 0.000579 0.000283 0.000626 0.000286 0.000472 0.000077 0.000468 0.000075
175.000000 0.000570 0.000302 0.000614 0.000297 0.000474 0.000081 0.000469 0.000078
176.000000 0.000445 0.000033 0.000490 0.000033 0.000480 0.000098 0.000476 0.000096
177.000000 0.000535 0.000208 0.000581 0.000211 0.000458 0.000076 0.000454 0.000074
178.000000 0.000528 0.000219 0.000572 0.000216 0.000454 0.000076 0.000450 0.000074
179.000000 0.000437 0.000031 0.000482 0.000031 0.000462 0.000088 0.000458 0.000086
180.000000 0.000517 0.000189 0.000562 0.000190 0.000452 0.000078 0.000448 0.000076
181.000000 0.000472 0.000118 0.000517 0.000116 0.000456 0.000095 0.000452 0.000093
182.000000 0.000444 0.000054 0.000489 0.000053 0.000477 0.000134 0.000473 0.000134
183.000000 0.000487 0.000148 0.000532 0.000148 0.000491 0.000194 0.000487 0.000192
184.000000 0.000430 0.000042 0.000475 0.000042 0.000462 0.000140 0.000459 0.000141
185.000000 0.000457 0.000091 0.000502 0.000090 0.000440 0.000079 0.000436 0.000077
186.000000 0.000438 0.000066 0.000483 0.000066 0.000440 0.000089 0.000436 0.000088
187.000000 0.000428 0.000046 0.000474 0.000046 0.000485 0.000185 0.000481 0.000185
188.000000 0.000440 0.000071 0.000485 0.000071 0.000557 0.000356 0.000553 0.000357
189.000000 0.000416 0.000037 0.000461 0.000036 0.000490 0.000209 0.000487 0.000209
190.000000 0.000428 0.000056 0.000474 0.000056 0.000407 0.000069 0.000403 0.000068
191.000000 0.000417 0.000045 0.000463 0.000045 0.000403 0.000067 0.000398 0.000066
192.000000 0.000411 0.000034 0.000456 0.000033 0.000452 0.000147 0.000448 0.000147
193.000000 0.000416 0.000048 0.000462 0.000048 0.000446 0.000146 0.000442 0.000146
194.000000 0.000401 0.000027 0.000447 0.000027 0.000381 0.000063 0.000377 0.000062
195.000000 0.000408 0.000039 0.000454 0.000039 0.000396 0.000072 0.000392 0.000071
196.000000 0.000399 0.000031 0.000444 0.000030 0.000436 0.000132 0.000432 0.000133
197.000000 0.000397 0.000029 0.000442 0.000028 0.000410 0.000061 0.000406 0.000061
198.000000 0.000398 0.000034 0.000443 0.000034 0.000424 0.000138 0.000420 0.000139
199.000000 0.000387 0.000023 0.000433 0.000022 0.000516 0.000341 0.000512 0.000342
