# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.095962 0.009402 0.098476 0.009706 0.060629 0.028572 0.061006 0.028363
28.000000 0.086492 0.019812 0.088405 0.020381 0.051278 0.013160 0.051768 0.013185
29.000000 0.074377 0.023628 0.075824 0.024618 0.041182 0.020237 0.041775 0.020329
30.000000 0.066750 0.019047 0.068109 0.019663 0.041347 0.009502 0.041837 0.009383
31.000000 0.059883 0.009488 0.061274 0.010019 0.039302 0.019887 0.039588 0.019603
32.000000 0.051940 0.010539 0.053414 0.011110 0.029383 0.014450 0.029575 0.014178
33.000000 0.046695 0.009363 0.048109 0.009498 0.025748 0.011125 0.025936 0.011146
34.000000 0.048105 0.011205 0.049221 0.011237 0.029413 0.008954 0.029668 0.009003
35.000000 0.046016 0.006868 0.046861 0.006865 0.029550 0.010989 0.029883 0.010924
36.000000 0.040404 0.010774 0.041077 0.010917 0.025874 0.010122 0.026207 0.010064
37.000000 0.032576 0.008850 0.033180 0.008830 0.021480 0.005736 0.021763 0.005657
38.000000 0.025891 0.005049 0.026436 0.005017 0.016662 0.006105 0.016946 0.006105
39.000000 0.027887 0.003865 0.028470 0.003515 0.016475 0.004709 0.016797 0.004797
40.000000 0.029378 0.005301 0.030110 0.005427 0.018412 0.007953 0.018731 0.008059
41.000000 0.025048 0.004731 0.025817 0.005008 0.016158 0.004767 0.016432 0.004760
42.000000 0.021975 0.005203 0.022708 0.005395 0.013328 0.004583 0.013586 0.004576
43.000000 0.019838 0.005411 0.020457 0.005700 0.012597 0.003706 0.012891 0.003856
44.000000 0.020334 0.003541 0.020798 0.003919 0.012516 0.004456 0.012827 0.004471
45.000000 0.019525 0.004464 0.019892 0.004370 0.013043 0.004312 0.013331 0.004313
46.000000 0.016107 0.002816 0.016480 0.002732 0.011442 0.002654 0.011719 0.002717
47.000000 0.013947 0.002565 0.014404 0.002765 0.008233 0.001868 0.008508 0.001949
48.000000 0.014078 0.003662 0.014586 0.003855 0.008265 0.002799 0.008527 0.002876
49.000000 0.014483 0.002331 0.014978 0.002471 0.009370 0.003484 0.009633 0.003537
50.000000 0.012775 0.002659 0.013222 0.002684 0.008300 0.002284 0.008579 0.002371
51.000000 0.010845 0.001911 0.011251 0.001899 0.006836 0.002300 0.007115 0.002399
52.000000 0.010538 0.002427 0.010936 0.002497 0.006386 0.001795 0.006661 0.001859
53.000000 0.010317 0.001903 0.010698 0.002063 0.006632 0.002242 0.006900 0.002292
54.000000 0.009567 0.001664 0.009927 0.001849 0.006187 0.002604 0.006431 0.002664
55.000000 0.008676 0.001810 0.009039 0.001913 0.005050 0.001416 0.005269 0.001494
56.000000 0.008044 0.001954 0.008422 0.002032 0.004905 0.001447 0.005115 0.001517
57.000000 0.007809 0.001678 0.008211 0.001750 0.005177 0.001569 0.005385 0.001648
58.000000 0.007194 0.001453 0.007608 0.001595 0.004599 0.001911 0.004801 0.001966
59.000000 0.006807 0.001563 0.007197 0.001754 0.003951 0.001687 0.004153 0.001774
60.000000 0.006740 0.001383 0.007102 0.001503 0.003650 0.001338 0.003853 0.001441
61.000000 0.006310 0.001251 0.006653 0.001326 0.003872 0.001160 0.004063 0.001248
62.000000 0.005769 0.001297 0.006110 0.001376 0.003770 0.001413 0.003947 0.001469
63.000000 0.005479 0.001483 0.005820 0.001595 0.003152 0.001139 0.003320 0.001209
64.000000 0.005271 0.001282 0.005601 0.001411 0.002948 0.001235 0.003106 0.001304
65.000000 0.005101 0.001057 0.005427 0.001179 0.002888 0.000946 0.003040 0.001012
66.000000 0.004785 0.001157 0.005112 0.001272 0.002835 0.001153 0.002985 0.001209
67.000000 0.004397 0.001338 0.004719 0.001459 0.002626 0.001025 0.002769 0.001081
68.000000 0.004366 0.001108 0.004675 0.001231 0.002256 0.000845 0.002394 0.000896
69.000000 0.004289 0.000932 0.004589 0.001063 0.002140 0.000853 0.002282 0.000897
70.000000 0.003938 0.001218 0.004230 0.001352 0.002188 0.000794 0.002327 0.000826
71.000000 0.003752 0.001165 0.004043 0.001302 0.002062 0.000802 0.002193 0.000834
72.000000 0.003654 0.000986 0.003945 0.001121 0.001835 0.000757 0.001960 0.000796
73.000000 0.003573 0.001018 0.003853 0.001137 0.001780 0.000602 0.001899 0.000632
74.000000 0.003398 0.001131 0.003664 0.001253 0.001722 0.000639 0.001836 0.000657
75.000000 0.003190 0.001047 0.003451 0.001171 0.001559 0.000563 0.001671 0.000582
76.000000 0.003077 0.000924 0.003329 0.001039 0.001471 0.000526 0.001580 0.000549
77.000000 0.003007 0.000973 0.003249 0.001084 0.001401 0.000463 0.001501 0.000479
78.000000 0.002963 0.001008 0.003201 0.001124 0.001357 0.000442 0.001448 0.000444
79.000000 0.002812 0.000987 0.003049 0.001108 0.001256 0.000424 0.001342 0.000429
80.000000 0.002635 0.000933 0.002867 0.001054 0.001172 0.000400 0.001254 0.000402
81.000000 0.002587 0.000960 0.002816 0.001077 0.001177 0.000324 0.001258 0.000323
82.000000 0.002523 0.000917 0.002750 0.001029 0.001096 0.000290 0.001176 0.000286
83.000000 0.002456 0.000878 0.002677 0.000992 0.000998 0.000322 0.001076 0.000318
84.000000 0.002336 0.000912 0.002551 0.001030 0.000943 0.000285 0.001020 0.000286
85.000000 0.002260 0.000905 0.002474 0.001018 0.000923 0.000232 0.000997 0.000235
86.000000 0.002223 0.000860 0.002438 0.000966 0.000903 0.000213 0.000974 0.000210
87.000000 0.002157 0.000830 0.002367 0.000933 0.000836 0.000226 0.000904 0.000221
88.000000 0.002063 0.000851 0.002264 0.000950 0.000772 0.000206 0.000836 0.000204
89.000000 0.002018 0.000818 0.002210 0.000916 0.000761 0.000174 0.000822 0.000171
90.000000 0.001971 0.000796 0.002156 0.000895 0.000742 0.000181 0.000801 0.000177
91.000000 0.001910 0.000802 0.002092 0.000899 0.000690 0.000186 0.000748 0.000183
92.000000 0.001843 0.000775 0.002024 0.000871 0.000658 0.000159 0.000715 0.000154
93.000000 0.001791 0.000757 0.001970 0.000853 0.000648 0.000158 0.000703 0.000151
94.000000 0.001758 0.000752 0.001933 0.000848 0.000624 0.000168 0.000676 0.000161
95.000000 0.001709 0.000730 0.001877 0.000827 0.000584 0.000147 0.000636 0.000144
96.000000 0.001654 0.000715 0.001816 0.000811 0.000567 0.000134 0.000618 0.000131
97.000000 0.001609 0.000710 0.001768 0.000802 0.000558 0.000143 0.000609 0.000139
98.000000 0.001570 0.000703 0.001727 0.000792 0.000530 0.000143 0.000579 0.000140
99.000000 0.001531 0.000676 0.001685 0.000763 0.000511 0.000125 0.000558 0.000122
100.000000 0.001488 0.000661 0.001641 0.000745 0.000500 0.000118 0.000545 0.000116
101.000000 0.001451 0.000658 0.001603 0.000740 0.000480 0.000128 0.000524 0.000125
102.000000 0.001418 0.000642 0.001567 0.000724 0.000464 0.000118 0.000507 0.000114
103.000000 0.001386 0.000623 0.001531 0.000707 0.000449 0.000107 0.000492 0.000105
104.000000 0.001345 0.000618 0.001487 0.000702 0.000439 0.000109 0.000480 0.000108
105.000000 0.001313 0.000605 0.001452 0.000687 0.000427 0.000106 0.000466 0.000106
106.000000 0.001285 0.000590 0.001423 0.000670 0.000407 0.000099 0.000446 0.000100
107.000000 0.001255 0.000579 0.001390 0.000657 0.000397 0.000095 0.000435 0.000095
108.000000 0.001224 0.000571 0.001356 0.000648 0.000389 0.000097 0.000426 0.000097
109.000000 0.001195 0.000556 0.001324 0.000632 0.000377 0.000091 0.000413 0.000093
110.000000 0.001169 0.000545 0.001296 0.000620 0.000363 0.000088 0.000398 0.000091
111.000000 0.001142 0.000534 0.001267 0.000606 0.000355 0.000089 0.000390 0.000091
112.000000 0.001116 0.000523 0.001238 0.000593 0.000347 0.000086 0.000381 0.000089
113.000000 0.001091 0.000514 0.001211 0.000583 0.000335 0.000082 0.000368 0.000085
114.000000 0.001067 0.000502 0.001184 0.000571 0.000327 0.000081 0.000359 0.000083
115.000000 0.001042 0.000492 0.001157 0.000559 0.000319 0.000082 0.000350 0.000084
116.000000 0.001020 0.000482 0.001133 0.000549 0.000311 0.000078 0.000341 0.000081
117.000000 0.000998 0.000473 0.001109 0.000539 0.000303 0.000075 0.000334 0.000079
118.000000 0.000976 0.000462 0.001085 0.000527 0.000296 0.000077 0.000325 0.000081
119.000000 0.000955 0.000453 0.001061 0.000516 0.000290 0.000075 0.000319 0.000079
120.000000 0.000934 0.000445 0.001039 0.000506 0.000283 0.000072 0.000311 0.000076
121.000000 0.000915 0.000435 0.001017 0.000495 0.000276 0.000072 0.000304 0.000075
122.000000 0.000895 0.000426 0.000995 0.000486 0.000271 0.000071 0.000298 0.000074
123.000000 0.000876 0.000417 0.000974 0.000476 0.000265 0.000069 0.000292 0.000073
124.000000 0.000858 0.000408 0.000954 0.000467 0.000259 0.000068 0.000285 0.000072
125.000000 0.000840 0.000400 0.000934 0.000458 0.000255 0.000067 0.000281 0.000071
126.000000 0.000823 0.000391 0.000915 0.000448 0.000249 0.000066 0.000275 0.000070
127.000000 0.000806 0.000383 0.000896 0.000439 0.000244 0.000065 0.000269 0.000068
128.000000 0.000789 0.000375 0.000879 0.000430 0.000239 0.000064 0.000264 0.000067
129.000000 0.000773 0.000367 0.000861 0.000421 0.000236 0.000063 0.000260 0.000066
130.000000 0.000757 0.000359 0.000843 0.000412 0.000231 0.000061 0.000255 0.000065
131.000000 0.000742 0.000352 0.000827 0.000404 0.000227 0.000060 0.000250 0.000064
132.000000 0.000727 0.000344 0.000810 0.000395 0.000223 0.000060 0.000246 0.000063
133.000000 0.000713 0.000336 0.000793 0.000386 0.000219 0.000059 0.000241 0.000062
134.000000 0.000698 0.000329 0.000777 0.000378 0.000215 0.000058 0.000237 0.000060
135.000000 0.000684 0.000322 0.000761 0.000370 0.000211 0.000057 0.000233 0.000060
136.000000 0.000671 0.000315 0.000746 0.000363 0.000208 0.000056 0.000229 0.000059
137.000000 0.000658 0.000308 0.000732 0.000355 0.000204 0.000055 0.000226 0.000058
138.000000 0.000645 0.000301 0.000717 0.000347 0.000201 0.000054 0.000222 0.000057
139.000000 0.000632 0.000295 0.000703 0.000340 0.000198 0.000054 0.000218 0.000056
140.000000 0.000620 0.000288 0.000689 0.000332 0.000194 0.000053 0.000215 0.000055
141.000000 0.000608 0.000282 0.000676 0.000325 0.000191 0.000052 0.000211 0.000055
142.000000 0.000596 0.000275 0.000663 0.000318 0.000189 0.000052 0.000208 0.000054
143.000000 0.000584 0.000269 0.000650 0.000310 0.000186 0.000051 0.000205 0.000053
144.000000 0.000573 0.000263 0.000638 0.000304 0.000183 0.000050 0.000202 0.000053
145.000000 0.000562 0.000257 0.000626 0.000297 0.000180 0.000050 0.000199 0.000052
146.000000 0.000552 0.000251 0.000614 0.000291 0.000177 0.000049 0.000196 0.000052
147.000000 0.000542 0.000246 0.000602 0.000284 0.000175 0.000049 0.000193 0.000051
148.000000 0.000531 0.000240 0.000591 0.000278 0.000172 0.000048 0.000190 0.000050
149.000000 0.000522 0.000235 0.000580 0.000272 0.000170 0.000048 0.000187 0.000050
150.000000 0.000512 0.000229 0.000569 0.000266 0.000167 0.000047 0.000185 0.000049
151.000000 0.000503 0.000224 0.000558 0.000260 0.000165 0.000047 0.000182 0.000049
152.000000 0.000493 0.000219 0.000548 0.000254 0.000163 0.000046 0.000180 0.000048
153.000000 0.000484 0.000214 0.000538 0.000248 0.000161 0.000046 0.000177 0.000047
154.000000 0.000476 0.000209 0.000528 0.000243 0.000159 0.000045 0.000175 0.000047
155.000000 0.000467 0.000204 0.000519 0.000237 0.000157 0.000045 0.000173 0.000047
156.000000 0.000459 0.000199 0.000510 0.000232 0.000157 0.000045 0.000173 0.000047
157.000000 0.000451 0.000195 0.000501 0.000226 0.000160 0.000051 0.000176 0.000052
158.000000 0.000443 0.000190 0.000492 0.000221 0.000173 0.000082 0.000188 0.000081
159.000000 0.000436 0.000185 0.000483 0.000216 0.000214 0.000204 0.000230 0.000205
160.000000 0.000428 0.000181 0.000475 0.000211 0.000278 0.000399 0.000293 0.000397
161.000000 0.000422 0.000176 0.000467 0.000206 0.000376 0.000697 0.000393 0.000701
162.000000 0.000415 0.000171 0.000460 0.000200 0.000306 0.000493 0.000320 0.000490
163.000000 0.000410 0.000166 0.000455 0.000194 0.000180 0.000127 0.000196 0.000128
164.000000 0.000408 0.000159 0.000451 0.000187 0.000157 0.000068 0.000172 0.000070
165.000000 0.000410 0.000152 0.000453 0.000180 0.000242 0.000316 0.000256 0.000315
166.000000 0.000424 0.000160 0.000466 0.000184 0.000273 0.000414 0.000289 0.000419
167.000000 0.000467 0.000252 0.000508 0.000267 0.000178 0.000140 0.000192 0.000138
168.000000 0.000577 0.000574 0.000618 0.000580 0.000137 0.000043 0.000151 0.000044
169.000000 0.000856 0.001421 0.000898 0.001427 0.000193 0.000191 0.000207 0.000192
170.000000 0.001545 0.003500 0.001589 0.003515 0.000209 0.000243 0.000222 0.000240
171.000000 0.003212 0.008520 0.003264 0.008558 0.000157 0.000096 0.000171 0.000096
172.000000 0.006681 0.018944 0.006747 0.019028 0.000131 0.000041 0.000144 0.000042
173.000000 0.012216 0.035565 0.012303 0.035715 0.000167 0.000132 0.000180 0.000132
174.000000 0.014141 0.041358 0.014229 0.041511 0.000179 0.000170 0.000193 0.000172
175.000000 0.006733 0.019150 0.006793 0.019222 0.000138 0.000062 0.000151 0.000061
176.000000 0.000668 0.000976 0.000702 0.000975 0.000128 0.000043 0.000140 0.000043
177.000000 0.006135 0.017388 0.006160 0.017358 0.000154 0.000110 0.000167 0.000111
178.000000 0.004595 0.012783 0.004661 0.012878 0.000150 0.000103 0.000162 0.000100
179.000000 0.000938 0.001829 0.000976 0.001844 0.000124 0.000042 0.000136 0.000042
180.000000 0.004775 0.013349 0.004797 0.013319 0.000124 0.000045 0.000136 0.000045
181.000000 0.001304 0.002950 0.001357 0.003015 0.000141 0.000087 0.000152 0.000085
182.000000 0.002284 0.005897 0.002349 0.005998 0.000135 0.000076 0.000147 0.000075
183.000000 0.002476 0.006472 0.002505 0.006467 0.000117 0.000039 0.000128 0.000039
184.000000 0.000764 0.001316 0.000802 0.001342 0.000118 0.000041 0.000129 0.000041
185.000000 0.002642 0.006854 0.002716 0.006984 0.000128 0.000066 0.000140 0.000066
186.000000 0.000725 0.000921 0.000768 0.000956 0.000123 0.000057 0.000134 0.000055
187.000000 0.002324 0.004902 0.002363 0.004924 0.000111 0.000037 0.000123 0.000038
188.000000 0.002029 0.003687 0.002093 0.003739 0.000111 0.000038 0.000123 0.000038
189.000000 0.004338 0.009598 0.004430 0.009704 0.000118 0.000052 0.000129 0.000051
190.000000 0.008823 0.022981 0.008916 0.023133 0.000117 0.000050 0.000128 0.000050
191.000000 0.014887 0.042473 0.015064 0.042880 0.000108 0.000037 0.000118 0.000037
192.000000 0.013576 0.037148 0.013672 0.037266 0.000105 0.000035 0.000115 0.000035
193.000000 0.002683 0.006538 0.002758 0.006633 0.000109 0.000041 0.000120 0.000041
194.000000 0.003605 0.007855 0.003672 0.007952 0.000110 0.000045 0.000120 0.000044
195.000000 0.007375 0.020805 0.007433 0.020866 0.000106 0.000038 0.000116 0.000038
196.000000 0.001721 0.002963 0.001783 0.003037 0.000101 0.000034 0.000111 0.000034
197.000000 0.003788 0.010093 0.003873 0.010243 0.000101 0.000035 0.000111 0.000035
198.000000 0.003547 0.008374 0.003577 0.008374 0.000103 0.000038 0.000113 0.000038
199.000000 0.001218 0.002434 0.001251 0.002429 0.000103 0.000038 0.000112 0.000038
