# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 51.224291 17.830601 51.418459 17.964186 11.363224 3.732584 11.348844 3.756001
42.000000 49.206784 16.105463 49.402263 16.246072 9.842431 3.018034 9.825159 3.035753
43.000000 48.131695 14.918458 48.352414 15.066582 8.998774 2.245244 8.981739 2.254724
44.000000 47.130668 14.180441 47.392887 14.324159 8.618382 1.806382 8.602882 1.809691
45.000000 45.568782 13.541023 45.858207 13.672793 8.335971 1.965958 8.321577 1.966954
46.000000 43.395812 12.857507 43.681974 12.987393 7.990480 2.420409 7.976507 2.422437
47.000000 41.107222 11.981488 41.382755 12.109544 7.640786 2.713668 7.627576 2.715367
48.000000 39.055893 10.833901 39.328741 10.946381 7.355298 2.729015 7.343981 2.728335
49.000000 37.490150 9.337682 37.758373 9.435576 7.107271 2.457115 7.098453 2.455573
50.000000 36.006727 7.694911 36.268777 7.783180 6.891812 2.123059 6.884929 2.124965
51.000000 34.415814 5.775459 34.672103 5.848341 6.762414 1.975895 6.756132 1.982973
52.000000 32.669237 3.711215 32.913251 3.754903 6.710206 1.955285 6.703177 1.963430
53.000000 30.982003 2.188995 31.212583 2.201868 6.613062 1.995053 6.604491 2.000262
54.000000 29.692949 1.780431 29.919045 1.805440 6.365658 2.038508 6.355269 2.041183
55.000000 28.975115 1.705040 29.207038 1.759219 6.016414 1.977932 6.004130 1.979791
56.000000 28.800544 2.006343 29.043236 2.059952 5.696887 1.785101 5.682850 1.786619
57.000000 28.825709 3.060266 29.074342 3.092295 5.451495 1.549269 5.436334 1.550606
58.000000 28.649428 3.716954 28.901099 3.731764 5.208877 1.386762 5.193728 1.387912
59.000000 28.085672 3.436261 28.341881 3.435307 4.907391 1.320867 4.893476 1.320072
60.000000 27.249235 2.566824 27.509066 2.554394 4.584183 1.285693 4.572171 1.280271
61.000000 26.355136 1.742239 26.616374 1.722589 4.317211 1.210810 4.306783 1.200081
62.000000 25.581703 1.329980 25.841188 1.313901 4.122930 1.109731 4.112927 1.095630
63.000000 25.001871 1.216640 25.260124 1.218166 3.952344 1.023807 3.941434 1.009059
64.000000 24.597004 1.173777 24.859223 1.194939 3.771907 0.952186 3.759325 0.938832
65.000000 24.321350 1.187657 24.589759 1.224314 3.604200 0.878529 3.590079 0.867740
66.000000 24.100588 1.304187 24.373445 1.349695 3.482699 0.801007 3.467890 0.792849
67.000000 23.895468 1.496159 24.170551 1.545281 3.399965 0.745640 3.385575 0.739649
68.000000 23.676816 1.667932 23.951139 1.718923 3.320496 0.720794 3.307423 0.716399
69.000000 23.431305 1.759148 23.702520 1.813293 3.228685 0.700285 3.217353 0.696528
70.000000 23.155637 1.754844 23.422958 1.812793 3.141547 0.659071 3.131888 0.654950
71.000000 22.848223 1.689824 23.111065 1.749750 3.075006 0.600509 3.066604 0.595818
72.000000 22.510690 1.623924 22.769123 1.683779 3.017262 0.546258 3.009545 0.541544
73.000000 22.162728 1.603136 22.416740 1.663528 2.947238 0.506271 2.939647 0.502024
74.000000 21.828055 1.635540 22.079196 1.699304 2.866494 0.478626 2.858638 0.474862
75.000000 21.531190 1.687053 21.783053 1.756798 2.792907 0.461303 2.784644 0.457791
76.000000 21.292557 1.733056 21.546611 1.807800 2.729745 0.447666 2.721137 0.444236
77.000000 21.107333 1.772700 21.363647 1.849808 2.664295 0.421487 2.655499 0.418117
78.000000 20.956618 1.820567 21.216403 1.897621 2.593412 0.381386 2.584613 0.378217
79.000000 20.810659 1.877511 21.075318 1.953479 2.526966 0.343922 2.518343 0.340882
80.000000 20.645671 1.931103 20.915250 2.006547 2.468171 0.318316 2.459873 0.314865
81.000000 20.448806 1.972706 20.722110 2.048496 2.411453 0.302485 2.403589 0.298374
82.000000 20.228172 2.006703 20.504462 2.084429 2.357266 0.292182 2.349921 0.287816
83.000000 19.996622 2.039511 20.275953 2.119998 2.310903 0.280838 2.304146 0.276561
84.000000 19.769758 2.074122 20.052151 2.156273 2.270703 0.260415 2.264576 0.256199
85.000000 19.560100 2.108449 19.845259 2.191175 2.231341 0.235037 2.225834 0.230935
86.000000 19.369298 2.143554 19.656422 2.226451 2.193472 0.216686 2.188506 0.212930
87.000000 19.196825 2.181903 19.485177 2.264845 2.160392 0.208235 2.155795 0.204892
88.000000 19.035451 2.223459 19.324659 2.306237 2.130757 0.202238 2.126302 0.199221
89.000000 18.877508 2.267735 19.167226 2.350167 2.101068 0.193929 2.096600 0.191247
90.000000 18.715344 2.309805 19.005582 2.392804 2.070557 0.184842 2.066118 0.182568
91.000000 18.544460 2.348191 18.835030 2.432956 2.040593 0.175113 2.036421 0.173254
92.000000 18.363414 2.382998 18.653635 2.469388 2.012669 0.164851 2.009088 0.163286
93.000000 18.174882 2.415879 18.465169 2.503809 1.987164 0.157043 1.984417 0.155554
94.000000 17.984758 2.449314 18.276221 2.539096 1.962245 0.153348 1.960374 0.151939
95.000000 17.797486 2.483732 18.090109 2.574642 1.935925 0.150994 1.934751 0.149812
96.000000 17.617820 2.519832 17.911304 2.611117 1.909480 0.146786 1.908693 0.145738
97.000000 17.445561 2.556617 17.740323 2.648257 1.885482 0.140987 1.884766 0.139895
98.000000 17.278429 2.593976 17.574537 2.685516 1.863515 0.135259 1.862654 0.134144
99.000000 17.112595 2.630713 17.409456 2.721415 1.841807 0.130281 1.840723 0.129292
100.000000 16.944050 2.666090 17.241274 2.755957 1.820754 0.126353 1.819491 0.125500
101.000000 16.770714 2.699919 17.068203 2.789393 1.800979 0.123535 1.799643 0.122648
102.000000 16.592527 2.732154 16.890070 2.821492 1.781219 0.121193 1.779919 0.120186
103.000000 16.411127 2.763699 16.708416 2.852857 1.761207 0.118433 1.760038 0.117362
104.000000 16.228653 2.795134 16.525507 2.883872 1.742671 0.115017 1.741706 0.113855
105.000000 16.047381 2.826898 16.343942 2.915278 1.725803 0.111751 1.725078 0.110418
106.000000 15.868098 2.859097 16.164633 2.947517 1.708911 0.109607 1.708403 0.108163
107.000000 15.690594 2.891467 15.987069 2.980072 1.691579 0.108372 1.691215 0.106943
108.000000 15.513902 2.923449 15.810091 3.012081 1.674613 0.107028 1.674312 0.105643
109.000000 15.336364 2.954671 15.632250 3.043256 1.658067 0.105118 1.657784 0.103740
110.000000 15.156861 2.984795 15.452638 3.073477 1.641679 0.102996 1.641429 0.101591
111.000000 14.974855 3.013881 15.270585 3.102854 1.625640 0.101020 1.625488 0.099566
112.000000 14.790379 3.042203 15.085830 3.131456 1.610030 0.099294 1.610056 0.097822
113.000000 14.604318 3.070103 14.899288 3.159463 1.594709 0.097813 1.594973 0.096378
114.000000 14.417485 3.097776 14.712020 3.187135 1.579572 0.096430 1.580088 0.095049
115.000000 14.230611 3.125341 14.524671 3.214561 1.564542 0.094956 1.565279 0.093634
116.000000 14.043913 3.152577 14.337251 3.241489 1.549843 0.093372 1.550752 0.092094
117.000000 13.857117 3.179327 14.149531 3.267929 1.535784 0.091839 1.536827 0.090553
118.000000 13.669649 3.205307 13.960936 3.293576 1.522134 0.090561 1.523296 0.089258
119.000000 13.480983 3.230435 13.770883 3.318202 1.508561 0.089524 1.509851 0.088251
120.000000 13.290758 3.254675 13.579175 3.341936 1.495203 0.088501 1.496631 0.087279
121.000000 13.098986 3.278152 13.385903 3.365042 1.482134 0.087427 1.483694 0.086252
122.000000 12.905970 3.301007 13.191234 3.387560 1.469174 0.086423 1.470839 0.085323
123.000000 12.712118 3.323341 12.995542 3.409559 1.456412 0.085483 1.458152 0.084480
124.000000 12.517803 3.345259 12.799253 3.431217 1.444001 0.084584 1.445807 0.083642
125.000000 12.323155 3.366714 12.602490 3.452521 1.431755 0.083809 1.433637 0.082872
126.000000 12.128152 3.387701 12.405223 3.473447 1.419513 0.083105 1.421491 0.082130
127.000000 11.932617 3.408121 12.207252 3.493824 1.407389 0.082322 1.409477 0.081299
128.000000 11.736423 3.427942 12.008437 3.513602 1.395489 0.081514 1.397691 0.080464
129.000000 11.539539 3.447151 11.808839 3.532847 1.383806 0.080804 1.386121 0.079762
130.000000 11.342048 3.465791 11.608642 3.551617 1.372286 0.080166 1.374706 0.079162
131.000000 11.144182 3.483929 11.408061 3.569913 1.360884 0.079531 1.363404 0.078584
132.000000 10.946189 3.501604 11.207298 3.587762 1.349642 0.078889 1.352260 0.077989
133.000000 10.748355 3.518808 11.006667 3.605221 1.338583 0.078263 1.341300 0.077385
134.000000 10.550950 3.535434 10.806510 3.622261 1.327643 0.077694 1.330458 0.076819
135.000000 10.354195 3.551319 10.607065 3.638702 1.316837 0.077180 1.319751 0.076290
136.000000 10.158313 3.566264 10.408508 3.654223 1.306231 0.076695 1.309251 0.075762
137.000000 9.963519 3.580058 10.211048 3.668597 1.295767 0.076245 1.298902 0.075250
138.000000 9.770083 3.592505 10.015015 3.681716 1.285380 0.075822 1.288638 0.074768
139.000000 9.578299 3.603406 9.820669 3.693338 1.275112 0.075415 1.278497 0.074317
140.000000 9.388484 3.612556 9.628232 3.703162 1.264984 0.075052 1.268494 0.073940
141.000000 9.200972 3.619724 9.438027 3.710983 1.254974 0.074732 1.258604 0.073634
142.000000 9.016089 3.624630 9.250405 3.716553 1.245073 0.074412 1.248817 0.073345
143.000000 8.834168 3.626957 9.065686 3.719501 1.235264 0.074100 1.239122 0.073061
144.000000 8.655510 3.626362 8.884191 3.719449 1.225546 0.073817 1.229516 0.072791
145.000000 8.480384 3.622525 8.706248 3.716086 1.215936 0.073554 1.220014 0.072526
146.000000 8.309018 3.615164 8.532093 3.709114 1.206430 0.073309 1.210614 0.072274
147.000000 8.141607 3.604034 8.361917 3.698275 1.197028 0.073082 1.201318 0.072045
148.000000 7.978324 3.588946 8.195938 3.683372 1.187733 0.072868 1.192133 0.071837
149.000000 7.819305 3.569745 8.034337 3.664230 1.178537 0.072663 1.183051 0.071650
150.000000 7.664651 3.546345 7.877217 3.640745 1.169447 0.072469 1.174075 0.071482
151.000000 7.514386 3.518729 7.724571 3.612914 1.160477 0.072287 1.165210 0.071332
152.000000 7.368469 3.486966 7.576328 3.580810 1.151619 0.072110 1.156444 0.071191
153.000000 7.226777 3.451216 7.432379 3.544579 1.142872 0.071923 1.147782 0.071035
154.000000 7.089116 3.411721 7.292553 3.504456 1.134240 0.071723 1.139236 0.070858
155.000000 6.955247 3.368791 7.156589 3.460744 1.125720 0.071524 1.130804 0.070670
156.000000 6.824886 3.322792 7.024180 3.413807 1.117310 0.071320 1.122486 0.070468
157.000000 6.697738 3.274121 6.895021 3.364069 1.109012 0.071099 1.114277 0.070248
158.000000 6.573505 3.223181 6.768797 3.311965 1.100815 0.070874 1.106161 0.070024
159.000000 6.451900 3.170365 6.645200 3.257902 1.092716 0.070647 1.098134 0.069801
160.000000 6.332663 3.116033 6.523968 3.202258 1.084714 0.070415 1.090200 0.069573
161.000000 6.215562 3.060513 6.404874 3.145384 1.076808 0.070178 1.082360 0.069343
162.000000 6.100404 3.004089 6.287720 3.087578 1.069000 0.069938 1.074619 0.069114
163.000000 5.987040 2.947002 6.172349 3.029093 1.061283 0.069696 1.066971 0.068885
164.000000 5.875375 2.889445 6.058690 2.970130 1.053654 0.069451 1.059410 0.068654
165.000000 5.765370 2.831567 5.946723 2.910840 1.046117 0.069203 1.051938 0.068415
166.000000 5.657028 2.773478 5.836455 2.851328 1.038671 0.068952 1.044552 0.068171
167.000000 5.550388 2.715257 5.727927 2.791671 1.031313 0.068698 1.037246 0.067919
168.000000 5.445510 2.656963 5.621205 2.731933 1.024040 0.068440 1.030015 0.067665
169.000000 5.342463 2.598643 5.516375 2.672168 1.016852 0.068181 1.022862 0.067412
170.000000 5.241317 2.540341 5.413503 2.612417 1.009749 0.067919 1.015793 0.067161
171.000000 5.142140 2.482104 5.312642 2.552727 1.002728 0.067655 1.008811 0.066908
172.000000 5.044991 2.423987 5.213842 2.493162 0.995785 0.067392 1.001914 0.066653
173.000000 4.949919 2.366060 5.117160 2.433808 0.988920 0.067130 0.995098 0.066394
174.000000 4.856957 2.308401 5.022636 2.374745 0.982131 0.066869 0.988355 0.066134
175.000000 4.766127 2.251101 4.930292 2.316048 0.975416 0.066610 0.981678 0.065874
176.000000 4.677437 2.194257 4.840140 2.257815 0.968772 0.066356 0.975065 0.065616
177.000000 4.590881 2.137970 4.752182 2.200167 0.962198 0.066106 0.968517 0.065362
178.000000 4.506446 2.082345 4.666401 2.143220 0.955694 0.065859 0.962039 0.065113
179.000000 4.424111 2.027484 4.582767 2.087073 0.949259 0.065616 0.955630 0.064869
180.000000 4.343850 1.973481 4.501251 2.031822 0.942889 0.065379 0.949289 0.064633
181.000000 4.265642 1.920424 4.421829 1.977558 0.936586 0.065147 0.943015 0.064402
182.000000 4.189463 1.868388 4.344475 1.924360 0.930347 0.064920 0.936806 0.064176
183.000000 4.115291 1.817436 4.269161 1.872286 0.924172 0.064697 0.930657 0.063954
184.000000 4.043103 1.767622 4.195859 1.821380 0.918059 0.064480 0.924566 0.063738
185.000000 3.972877 1.718984 4.124544 1.771676 0.912009 0.064267 0.918533 0.063528
186.000000 3.904587 1.671552 4.055183 1.723205 0.906021 0.064059 0.912558 0.063324
187.000000 3.838209 1.625347 3.987747 1.675989 0.900094 0.063855 0.906644 0.063125
188.000000 3.773715 1.580382 3.922206 1.630036 0.894228 0.063654 0.900792 0.062928
189.000000 3.711078 1.536661 3.858535 1.585342 0.888422 0.063457 0.895002 0.062733
190.000000 3.650270 1.494182 3.796706 1.541900 0.882675 0.063264 0.889273 0.062541
191.000000 3.591260 1.452938 3.736685 1.499707 0.876987 0.063074 0.883605 0.062351
192.000000 3.534017 1.412917 3.678438 1.458751 0.871357 0.062886 0.877996 0.062164
193.000000 3.478506 1.374106 3.621928 1.419012 0.865784 0.062702 0.872445 0.061979
194.000000 3.424691 1.336486 3.567123 1.380466 0.860268 0.062520 0.866950 0.061797
195.000000 3.372534 1.300039 3.513981 1.343094 0.854807 0.062341 0.861508 0.061618
196.000000 3.321995 1.264743 3.462466 1.306874 0.849401 0.062164 0.856120 0.061441
197.000000 3.273035 1.230575 3.412538 1.271782 0.844049 0.061990 0.850787 0.061267
198.000000 3.225612 1.197513 3.364160 1.237791 0.838751 0.061818 0.845508 0.061094
199.000000 3.179682 1.165531 3.317283 1.204881 0.833504 0.061649 0.840284 0.060923
