# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
186.000000 0.004586 0.001278 0.004970 0.001457 0.001858 0.001702 0.001954 0.001780
187.000000 0.004535 0.001277 0.004915 0.001456 0.001843 0.001696 0.001939 0.001774
188.000000 0.004485 0.001276 0.004862 0.001454 0.001829 0.001691 0.001923 0.001768
189.000000 0.004436 0.001275 0.004809 0.001453 0.001814 0.001685 0.001908 0.001761
190.000000 0.004387 0.001274 0.004756 0.001451 0.001800 0.001679 0.001894 0.001755
191.000000 0.004339 0.001272 0.004704 0.001449 0.001786 0.001674 0.001879 0.001749
192.000000 0.004291 0.001271 0.004653 0.001447 0.001772 0.001668 0.001865 0.001743
193.000000 0.004244 0.001269 0.004603 0.001445 0.001758 0.001662 0.001851 0.001736
194.000000 0.004198 0.001268 0.004553 0.001443 0.001745 0.001656 0.001837 0.001730
195.000000 0.004152 0.001266 0.004503 0.001441 0.001731 0.001650 0.001823 0.001723
196.000000 0.004107 0.001264 0.004454 0.001439 0.001718 0.001644 0.001809 0.001717
197.000000 0.004062 0.001262 0.004406 0.001437 0.001705 0.001638 0.001795 0.001710
198.000000 0.004018 0.001260 0.004358 0.001434 0.001692 0.001632 0.001782 0.001703
199.000000 0.003974 0.001258 0.004311 0.001432 0.001679 0.001625 0.001769 0.001696
