# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 3009.464050 588.404235 3036.640503 593.451983 269.248036 21.122371 269.400674 20.258231
56.000000 2865.639758 578.030157 2891.997815 584.237092 265.745573 15.166697 265.999333 14.501732
57.000000 2704.868347 565.785196 2730.436121 573.341389 263.298460 14.590914 263.622803 14.170283
58.000000 2538.180884 554.243210 2563.407300 563.054410 260.545258 16.634170 260.924551 16.393442
59.000000 2379.953503 547.633834 2404.942737 557.092907 257.003299 19.218188 257.419533 19.097254
60.000000 2242.673987 549.933758 2266.918250 559.393938 252.760794 22.313785 253.191827 22.269225
61.000000 2127.502124 563.601174 2150.521350 572.909039 248.117618 25.337730 248.558229 25.346069
62.000000 2025.503943 580.431556 2047.111194 589.856555 243.228239 27.406580 243.686487 27.452283
63.000000 1926.142017 588.677461 1946.109241 598.814614 237.915659 28.247252 238.387079 28.292779
64.000000 1826.787354 577.848899 1844.909625 589.276092 231.772134 28.083603 232.238120 28.076304
65.000000 1733.827094 549.113648 1750.263904 562.054396 224.481183 27.304399 224.891000 27.193861
66.000000 1655.196796 509.499158 1670.340173 523.489216 216.109755 26.434879 216.393079 26.193849
67.000000 1591.838934 468.678472 1606.083954 482.538935 207.211015 25.934171 207.343755 25.578472
68.000000 1534.438489 435.502675 1548.099811 447.971890 198.693549 25.810387 198.678912 25.371249
69.000000 1469.353876 413.579385 1482.610730 424.364204 191.387018 25.667774 191.217644 25.150420
70.000000 1390.041901 401.302502 1402.922675 411.142115 185.576770 25.126144 185.251491 24.526998
71.000000 1302.098389 394.397328 1314.750476 404.176612 180.956491 24.086577 180.506627 23.419268
72.000000 1219.245709 388.390787 1232.051172 398.741789 176.954500 22.715320 176.435861 22.014964
73.000000 1155.090881 378.979032 1168.369427 390.148585 173.108267 21.289141 172.576942 20.603112
74.000000 1116.127539 366.997341 1130.070844 378.788414 169.278043 20.019228 168.774944 19.391264
75.000000 1097.896191 353.842616 1112.665851 365.860860 165.617168 18.983023 165.166032 18.441218
76.000000 1087.977130 336.218414 1103.543622 348.056705 162.375296 18.186471 161.993915 17.737489
77.000000 1073.831732 309.436898 1089.784082 320.608001 159.687813 17.636434 159.395006 17.266824
78.000000 1049.023950 272.509710 1064.765192 282.502141 157.462965 17.350817 157.264742 17.042142
79.000000 1014.357422 228.546371 1029.425055 237.117437 155.412602 17.314981 155.294812 17.065729
80.000000 973.940393 184.287777 988.021124 191.366226 153.211119 17.427614 153.156648 17.261850
81.000000 930.821143 147.324058 943.740021 152.673702 150.687521 17.514893 150.690468 17.468227
82.000000 886.915863 116.808540 898.661774 120.328507 147.907437 17.420661 147.970023 17.514891
83.000000 844.950092 86.423402 855.615002 88.348123 145.091148 17.084595 145.214548 17.310800
84.000000 809.347815 56.463487 819.047064 57.162181 142.445364 16.554793 142.624696 16.877573
85.000000 784.633716 36.890049 793.529108 37.320042 140.038282 15.941839 140.264964 16.321022
86.000000 773.386725 40.247967 781.713953 42.016824 137.796018 15.341224 138.063360 15.753548
87.000000 774.493103 56.792788 782.501074 59.686414 135.596499 14.776898 135.901252 15.219718
88.000000 782.186285 74.088655 790.050586 77.331047 133.375947 14.212453 133.714162 14.687131
89.000000 787.953033 85.618490 795.738922 88.655850 131.172572 13.611851 131.534787 14.103382
90.000000 785.044214 85.019942 792.707355 87.442590 129.086129 12.987910 129.458308 13.461508
91.000000 772.262726 70.665837 779.777008 72.264695 127.194211 12.402020 127.565127 12.821092
92.000000 753.496503 49.612171 760.903619 50.376998 125.493958 11.922655 125.861081 12.271217
93.000000 733.992120 32.775045 741.370593 32.826784 123.909303 11.575988 124.276402 11.866331
94.000000 717.444598 25.927392 724.936011 25.669017 122.347698 11.328416 122.717274 11.592055
95.000000 705.316699 23.991251 713.095435 23.856468 120.757444 11.113919 121.125845 11.386561
96.000000 697.420398 22.281001 705.578693 22.526914 119.146841 10.878776 119.505359 11.188930
97.000000 692.783502 21.818655 701.322754 22.612937 117.560230 10.609413 117.899423 10.973323
98.000000 690.214160 23.725104 699.120508 24.995970 116.035215 10.328047 116.348254 10.749509
99.000000 688.510858 26.499844 697.757660 28.067928 114.573436 10.063484 114.857093 10.536645
100.000000 686.646851 28.242223 696.153387 29.948263 113.144312 9.822720 113.398459 10.336173
101.000000 683.837140 28.039261 693.490491 29.766314 111.715076 9.586651 111.941673 10.127301
102.000000 679.657910 25.871712 689.355804 27.544340 110.280158 9.329754 110.482057 9.884982
103.000000 674.094507 22.330570 683.753741 23.863408 108.865026 9.042909 109.044748 9.601152
104.000000 667.494891 18.340727 677.047180 19.638343 107.503194 8.739677 107.662468 9.290954
105.000000 660.492963 14.986646 669.889636 15.997650 106.209016 8.444274 106.349214 8.981812
106.000000 653.808435 13.005123 663.022943 13.726053 104.969965 8.174397 105.092572 8.696217
107.000000 648.073975 12.178328 657.106360 12.686455 103.761643 7.932557 103.868198 8.440825
108.000000 643.645923 11.683851 652.526807 12.122951 102.568607 7.709799 102.660363 8.207796
109.000000 640.508734 11.115639 649.277368 11.605126 101.392639 7.495975 101.470641 7.984815
110.000000 638.296936 10.711783 646.978967 11.300698 100.244653 7.287760 100.310243 7.765006
111.000000 636.447614 10.694542 645.068817 11.367526 99.131026 7.089457 99.186300 7.550094
112.000000 634.412079 10.815599 643.011743 11.544894 98.047167 6.907501 98.094953 7.346056
113.000000 631.856042 10.727852 640.468988 11.472924 96.981988 6.743309 97.025573 7.155795
114.000000 628.721735 10.449076 637.367035 11.146500 95.927245 6.590651 95.970055 6.975619
115.000000 625.184717 10.274783 633.882544 10.859185 94.883228 6.439788 94.928622 6.798710
116.000000 621.526959 10.388988 630.308521 10.808988 93.856750 6.284949 93.907784 6.622022
117.000000 618.010809 10.678209 626.904712 10.921879 92.854441 6.128429 92.913538 6.449770
118.000000 614.812335 10.925360 623.832117 11.020906 91.877518 5.977662 91.946115 6.289900
119.000000 611.989020 11.008519 621.137567 10.996993 90.922079 5.837916 91.000472 6.146473
120.000000 609.502948 10.943133 618.783008 10.870284 89.983642 5.707734 90.071124 6.015409
121.000000 607.249194 10.818264 616.661749 10.731773 89.061133 5.581470 89.156432 5.887901
122.000000 605.098975 10.732125 614.633051 10.668908 88.156959 5.455700 88.258759 5.758043
123.000000 602.936005 10.754404 612.570007 10.733337 87.273840 5.332546 87.381226 5.627026
124.000000 600.681610 10.916742 610.396460 10.942343 86.411907 5.216654 86.524554 5.500286
125.000000 598.308356 11.213896 608.089758 11.282438 85.568630 5.109708 85.686828 5.381416
126.000000 595.837646 11.609009 605.666943 11.708596 84.741113 5.008570 84.865617 5.269307
127.000000 593.324890 12.040466 603.182941 12.156090 83.928204 4.908665 84.060002 5.160626
128.000000 590.838361 12.441705 600.716565 12.564091 83.130474 4.808261 83.270447 5.053768
129.000000 588.435339 12.763040 598.330859 12.886520 82.348556 4.709135 82.497197 4.949686
130.000000 586.145795 12.989288 596.054541 13.108616 81.581755 4.613567 81.738972 4.849414
131.000000 583.967017 13.141184 593.890503 13.255986 80.828259 4.521626 80.993354 4.751776
132.000000 581.869086 13.262722 591.816315 13.376881 80.086413 4.431473 80.258261 4.654039
133.000000 579.810205 13.401587 589.788934 13.516989 79.355645 4.341689 79.532921 4.554469
134.000000 577.751361 13.592683 587.767737 13.707912 78.636174 4.252658 78.817616 4.453903
135.000000 575.668243 13.847995 585.731995 13.958947 77.928086 4.165771 78.112704 4.354880
136.000000 573.554724 14.156450 583.675281 14.254217 77.230910 4.081830 77.418048 4.259603
137.000000 571.419897 14.491497 581.602679 14.564307 76.543925 4.000471 76.733224 4.168776
138.000000 569.281909 14.823024 579.532208 14.862304 75.866701 3.920921 76.057967 4.081899
139.000000 567.159137 15.128828 577.482947 15.130899 75.199239 3.842877 75.392261 3.998140
140.000000 565.064960 15.399980 575.465509 15.364703 74.541686 3.766614 74.736130 3.916828
141.000000 563.003912 15.641267 573.482562 15.573308 73.894041 3.692428 74.089423 3.837358
142.000000 560.972052 15.866619 571.529706 15.776798 73.256142 3.620173 73.451859 3.759063
143.000000 558.959808 16.093023 569.594824 15.994654 72.627770 3.549352 72.823189 3.681395
144.000000 556.955859 16.334272 567.665033 16.239066 72.008771 3.479574 72.203325 3.604282
145.000000 554.950861 16.597040 565.731964 16.513697 71.399014 3.410817 71.592313 3.528227
146.000000 552.939703 16.879545 563.789459 16.813768 70.798354 3.343230 70.990201 3.453936
147.000000 550.921802 17.173646 561.834766 17.127554 70.206537 3.276822 70.396962 3.381851
148.000000 548.900427 17.468597 559.872284 17.439430 69.623284 3.211395 69.812511 3.311946
149.000000 546.880426 17.755580 557.909442 17.735715 69.048324 3.146803 69.236741 3.243940
150.000000 544.866278 18.030297 555.950867 18.011426 68.481408 3.083145 68.669513 3.177586
151.000000 542.860303 18.294036 553.998083 18.269261 67.922262 3.020599 68.110619 3.112737
152.000000 540.862378 18.551891 552.051666 18.514354 67.370589 2.959219 67.559771 3.049284
153.000000 538.870428 18.810391 550.111304 18.753328 66.826150 2.898941 67.016662 2.987161
154.000000 536.881458 19.074577 548.174872 18.993346 66.288784 2.839751 66.481028 2.926439
155.000000 534.892715 19.346491 546.239063 19.238316 65.758343 2.781789 65.952593 2.867343
156.000000 532.902277 19.624895 544.301849 19.488300 65.234647 2.725234 65.431064 2.810103
157.000000 530.909457 19.906509 542.364014 19.741254 64.717522 2.670162 64.916191 2.754825
158.000000 528.914587 20.187680 540.427161 19.994016 64.206870 2.616587 64.407886 2.701509
159.000000 526.918481 20.465711 538.491498 20.244722 63.702669 2.564552 63.906179 2.650117
160.000000 524.922095 20.739647 536.556812 20.494030 63.204879 2.514157 63.411117 2.600579
161.000000 522.926138 21.010276 534.624188 20.743484 62.713387 2.465501 62.922641 2.552778
162.000000 520.930896 21.279526 532.694424 20.994747 62.228047 2.418629 62.440593 2.506565
163.000000 518.936108 21.549509 530.765860 21.249868 61.748770 2.373536 61.964786 2.461788
164.000000 516.941055 21.821579 528.835980 21.509969 61.275530 2.330200 61.495046 2.418344
165.000000 514.944751 22.095869 526.903604 21.774291 60.808303 2.288621 61.031177 2.376209
166.000000 512.946362 22.371504 524.967911 22.040736 60.346994 2.248812 60.572969 2.335419
167.000000 510.945493 22.647114 523.027374 22.306843 59.891471 2.210783 60.120248 2.296030
168.000000 508.942172 22.921311 521.081064 22.570170 59.441653 2.174482 59.672977 2.258059
169.000000 506.936548 23.193158 519.129208 22.829284 58.997493 2.139831 59.231208 2.221454
170.000000 504.928903 23.462423 517.172485 23.084042 58.558923 2.106757 58.794960 2.186116
171.000000 502.919199 23.729378 515.211411 23.334722 58.125815 2.075218 58.364135 2.151947
172.000000 500.907257 23.994674 513.246457 23.582089 57.698000 2.045162 57.938528 2.118837
173.000000 498.892709 24.258831 511.278030 23.827285 57.275341 2.016504 57.517912 2.086669
174.000000 496.875095 24.522026 509.306363 24.071269 56.857742 1.989134 57.102080 2.055352
175.000000 494.854050 24.783973 507.331757 24.314386 56.445094 1.962972 56.690870 2.024868
176.000000 492.829251 25.044030 505.354227 24.556341 56.037248 1.937963 56.284130 1.995262
177.000000 490.800430 25.301401 503.373566 24.796948 55.634045 1.914068 55.881768 1.966591
178.000000 488.767365 25.555584 501.389572 25.036478 55.235357 1.891226 55.483760 1.938855
179.000000 486.729764 25.806381 499.401892 25.275142 54.841109 1.869376 55.090096 1.912014
180.000000 484.687427 26.053893 497.410211 25.512610 54.451209 1.848479 54.700735 1.886009
181.000000 482.640002 26.298500 495.414124 25.748908 54.065553 1.828519 54.315562 1.860787
182.000000 480.587286 26.540620 493.413284 25.984412 53.684033 1.809460 53.934441 1.836302
183.000000 478.529080 26.780565 491.407117 26.218892 53.306586 1.791261 53.557273 1.812531
184.000000 476.465268 27.018483 489.395102 26.451698 52.933161 1.773873 53.184007 1.789474
185.000000 474.395770 27.254282 487.377069 26.682583 52.563720 1.757255 52.814598 1.767147
186.000000 472.320563 27.487927 485.352731 26.911385 52.198196 1.741364 52.449015 1.745561
187.000000 470.239566 27.719469 483.321490 27.137749 51.836539 1.726143 52.087219 1.724703
188.000000 468.152682 27.949075 481.282971 27.361337 51.478728 1.711543 51.729183 1.704542
189.000000 466.059732 28.176810 479.237003 27.582045 51.124731 1.697507 51.374879 1.685035
190.000000 463.960318 28.402656 477.182962 27.800012 50.774528 1.683997 51.024249 1.666150
191.000000 461.854129 28.626480 475.120557 28.015571 50.428053 1.670977 50.677222 1.647861
192.000000 459.740942 28.848301 473.049985 28.228930 50.085238 1.658421 50.333725 1.630144
193.000000 457.620724 29.068238 470.971228 28.440186 49.746025 1.646318 49.993700 1.612995
194.000000 455.493561 29.286478 468.884225 28.649454 49.410334 1.634664 49.657088 1.596422
195.000000 453.359424 29.502999 466.789346 28.856653 49.078083 1.623457 49.323818 1.580422
196.000000 451.218170 29.717708 464.686816 29.061761 48.749180 1.612695 48.993818 1.565005
197.000000 449.069595 29.930508 462.576483 29.264836 48.423558 1.602373 48.667023 1.550166
198.000000 446.913632 30.141420 460.458286 29.465911 48.101161 1.592478 48.343391 1.535888
199.000000 444.750238 30.350634 458.332175 29.664957 47.781946 1.582996 48.022900 1.522139
