# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 437169.575000 2333.123126 437487.700000 2367.932936 352513.693750 10817.083994 352444.590625 10916.834378
29.000000 429027.603125 3190.318008 429436.512500 3262.504282 328859.268750 12009.216682 328809.671875 12112.875818
30.000000 421009.006250 4375.400400 421499.415625 4461.414973 303233.075000 13154.495804 303214.103125 13274.081950
31.000000 413353.393750 5909.983796 413912.931250 5988.595024 275929.817188 14215.260565 275941.700000 14349.858054
32.000000 406148.246875 7635.678475 406766.231250 7695.278365 247352.696875 15107.972395 247394.762500 15254.547739
33.000000 399321.875000 9335.611950 399988.509375 9369.803169 218054.759375 15749.296999 218131.704687 15911.872910
34.000000 392781.318750 10926.932779 393486.021875 10932.734716 188743.185938 16052.805324 188861.512500 16229.429204
35.000000 386474.571875 12316.198429 387206.415625 12299.855324 160270.510937 15904.181444 160413.010937 16076.656731
36.000000 380348.728125 13292.851205 381096.928125 13271.182044 133567.900781 15198.154256 133718.178125 15351.502339
37.000000 374300.884375 13731.087155 375056.934375 13725.030277 109658.643750 13844.756827 109818.868750 13959.981839
38.000000 368218.856250 13748.831335 368979.621875 13777.697157 89599.003906 11875.456675 89752.203906 11928.418810
39.000000 362088.703125 13657.167629 362854.240625 13738.559843 74244.285156 9581.492281 74371.128906 9557.399841
40.000000 355965.806250 13754.819652 356741.025000 13891.129178 63820.197266 7692.296424 63917.760547 7589.140967
41.000000 349891.603125 14060.103552 350684.325000 14234.862195 57600.391797 6841.157807 57679.653516 6713.530804
42.000000 343978.834375 14412.132306 344800.940625 14610.009709 53966.937891 6529.622750 54010.891797 6392.187123
43.000000 338390.984375 14681.049824 339255.900000 14895.212374 51136.699609 5958.606310 51148.860156 5844.078105
44.000000 333173.637500 14731.617230 334092.715625 14961.171864 47863.701172 5285.882521 47874.603125 5179.091611
45.000000 328259.790625 14533.683417 329236.150000 14777.532936 43740.154687 4822.651555 43761.025391 4762.284827
46.000000 323606.850000 14143.580807 324632.818750 14406.058730 38990.008203 4486.889787 39019.380664 4462.998195
47.000000 319207.953125 13534.853752 320268.525000 13831.359435 34238.175195 4102.283082 34274.823242 4094.834847
48.000000 315085.871875 12745.840543 316164.746875 13094.758895 30233.323242 3543.091401 30265.573437 3545.123784
49.000000 311277.378125 12004.431080 312362.546875 12415.026161 27571.249414 2696.073211 27604.012891 2683.224252
50.000000 307669.753125 11489.860334 308754.662500 11954.921307 26430.659375 1707.479580 26454.971484 1665.736956
51.000000 304005.293750 11236.363765 305090.996875 11738.062122 26468.738477 1147.604959 26477.731055 1077.426763
52.000000 300036.103125 11247.480551 301126.806250 11776.300814 27110.687305 1343.137750 27098.691992 1265.486114
53.000000 295568.890625 11470.276191 296670.765625 12024.915203 27847.602148 1674.751696 27820.762695 1580.694448
54.000000 290566.875000 11866.943161 291685.953125 12449.451515 28347.188086 1942.661858 28313.710156 1832.113812
55.000000 285122.175000 12360.398371 286260.740625 12971.659132 28462.662305 2131.947461 28428.366406 2020.045931
56.000000 279408.592187 12884.619902 280562.665625 13515.490322 28195.236328 2193.235530 28162.513281 2096.915033
57.000000 273652.132812 13536.632673 274815.553125 14167.121729 27640.990430 2138.942239 27612.600000 2068.652718
58.000000 267995.228125 14425.514024 269162.856250 15036.130912 26935.618750 2056.365784 26915.022070 2018.978807
59.000000 262489.418750 15601.646779 263659.784375 16185.117483 26204.200977 2027.385517 26194.243945 2022.988218
60.000000 257084.929688 16976.742461 258262.067188 17538.946483 25524.970703 2061.486159 25527.868555 2081.178777
61.000000 251682.339062 18323.475827 252871.821875 18875.167747 24909.992383 2116.977074 24927.025977 2147.393311
62.000000 246256.779688 19394.036805 247464.493750 19941.952296 24316.882422 2148.019580 24347.669141 2177.682736
63.000000 240854.050000 19984.947795 242086.946875 20527.170858 23683.910352 2123.753574 23726.189258 2146.057382
64.000000 235586.967188 20070.637491 236853.093750 20596.527250 22970.507031 2029.896923 23020.270898 2043.224732
65.000000 230568.373438 19751.085022 231871.679688 20246.974450 22185.910156 1867.548789 22239.266797 1873.003365
66.000000 225843.226562 19205.063320 227178.689062 19661.092568 21390.011719 1654.582734 21443.905273 1653.803759
67.000000 221356.690625 18578.297442 222710.773438 18992.416800 20662.409180 1424.888357 20715.539062 1418.187702
68.000000 217018.857813 17956.177556 218374.904688 18331.407739 20064.862500 1219.875219 20117.524805 1204.801454
69.000000 212792.318750 17405.492955 214137.268750 17753.911270 19619.788477 1074.883685 19672.905664 1047.931934
70.000000 208719.035938 16969.203877 210043.734375 17310.243572 19307.128906 1006.745527 19362.002148 966.373128
71.000000 204882.581250 16640.500370 206180.392187 16995.645778 19078.724805 1004.034100 19136.434766 953.209550
72.000000 201341.529688 16322.099665 202605.335938 16703.693467 18879.443945 1033.613599 18940.649414 977.584468
73.000000 198101.231250 15918.377798 199327.523438 16327.749757 18665.612500 1061.870873 18730.578125 1005.052709
74.000000 195080.509375 15417.635889 196269.884375 15851.059434 18415.750195 1071.350428 18484.473633 1016.527464
75.000000 192158.946875 14932.917822 193316.778125 15384.027996 18132.359375 1064.569936 18204.574023 1013.382648
76.000000 189226.315625 14621.068921 190361.509375 15081.731352 17835.055762 1057.787252 17910.288477 1011.244571
77.000000 186232.729687 14609.448810 187356.515625 15071.646158 17547.683203 1068.206990 17625.534277 1026.428692
78.000000 183178.509375 14892.431449 184299.931250 15346.046131 17284.866406 1100.059470 17365.157617 1061.883982
79.000000 180079.820312 15316.432773 181200.142187 15745.769701 17044.362207 1140.532626 17126.887793 1104.029543
80.000000 176915.370312 15658.811908 178030.225000 16049.987548 16809.485059 1169.793211 16894.194434 1133.195807
81.000000 173628.323437 15760.351093 174730.081250 16111.612202 16560.992773 1174.086095 16647.919238 1136.391407
82.000000 170169.868750 15575.210675 171249.095312 15895.595238 16290.499414 1152.292171 16379.459863 1113.449258
83.000000 166537.875000 15152.264189 167585.148438 15452.031428 16005.689941 1114.647634 16096.362598 1075.170196
84.000000 162788.628125 14572.441581 163797.503125 14856.730230 15725.018652 1075.629587 15817.104199 1035.763778
85.000000 159026.218750 13907.947306 159994.925000 14176.408636 15466.667480 1045.138820 15559.943262 1004.824229
86.000000 155374.286719 13214.681605 156303.643750 13466.970192 15238.628027 1023.759043 15333.053809 983.287061
87.000000 151934.742188 12569.667493 152825.783594 12805.273678 15035.775684 1005.569590 15131.451074 965.473005
88.000000 148750.875000 12099.781150 149606.609375 12317.274077 14845.521582 983.621862 14942.543652 944.917050
89.000000 145799.215625 11950.040646 146625.236719 12146.229983 14655.386523 956.857365 14754.273145 921.147790
90.000000 143019.208594 12167.565028 143821.524219 12336.690398 14461.115723 929.980281 14562.034473 897.941168
91.000000 140374.481250 12633.964270 141157.505469 12767.657087 14266.326465 908.884128 14369.337207 880.231719
92.000000 137884.789062 13160.744288 138652.968750 13250.022267 14076.193652 897.222507 14181.332227 872.192135
93.000000 135575.739063 13620.860320 136337.003906 13659.939977 13894.295410 893.367212 14000.941602 871.130182
94.000000 133393.850000 13993.178386 134157.312500 13983.594494 13719.579297 893.325391 13827.453809 870.796149
95.000000 131164.450781 14340.241803 131936.574219 14295.275917 13547.630273 890.685737 13656.670801 866.758765
96.000000 128638.160937 14748.297435 129421.142969 14693.089138 13374.187598 884.398746 13484.729590 858.868178
97.000000 125617.003906 15260.196244 126406.798437 15220.799728 13198.711133 876.072723 13310.010547 849.146183
98.000000 122070.520312 15846.199066 122857.106250 15839.267783 13023.557520 868.006663 13135.160254 840.239367
99.000000 118159.514063 16426.754571 118931.282812 16459.425096 12852.131641 861.217256 12963.409375 833.406644
100.000000 114162.760938 16896.889641 114911.882812 16969.058774 12687.204004 852.581628 12798.229883 826.137621
101.000000 110367.378125 17132.731341 111091.844531 17238.112195 12527.833203 841.467271 12639.196289 816.818132
102.000000 106977.849219 17006.812814 107681.389063 17134.745421 12372.092383 828.973214 12483.763867 806.231040
103.000000 104076.119531 16439.821901 104764.760156 16576.019232 12218.858496 816.896427 12330.546680 795.865123
104.000000 101616.765625 15477.875702 102296.816406 15605.358871 12067.414844 806.530730 12179.144043 786.680737
105.000000 99443.590625 14346.730942 100120.643750 14449.438422 11918.709375 797.221171 12030.462402 778.346355
106.000000 97329.755469 13393.503406 98007.955469 13463.432661 11773.093359 788.234405 11885.182129 769.411427
107.000000 95053.028125 12908.381034 95732.950781 12950.832686 11630.873340 779.820168 11743.255566 760.103695
108.000000 92482.601562 12982.194892 93161.316406 13015.756492 11492.116016 772.212545 11603.865625 751.711790
109.000000 89610.582812 13539.961332 90283.909375 13588.118953 11355.922461 765.742032 11467.194531 744.347897
110.000000 86507.203125 14437.182885 87172.241016 14518.836947 11221.372949 760.700148 11332.543652 738.679288
111.000000 83247.907812 15480.658778 83903.651563 15604.031363 11088.569434 756.461641 11199.451953 734.786157
112.000000 79890.923047 16439.426846 80537.875391 16600.698882 10957.672070 752.021974 11068.882129 730.630866
113.000000 76517.119922 17136.869467 77157.598828 17324.674315 10829.008594 747.142046 10940.781152 725.951459
114.000000 73262.879297 17552.379472 73899.548828 17754.981154 10702.866797 742.297240 10814.931836 721.694458
115.000000 70287.769922 17802.339132 70923.394531 18012.843019 10579.236426 737.960861 10691.583008 717.930533
116.000000 67708.982031 18007.205857 68346.624219 18224.115774 10457.846484 733.688466 10570.129688 714.532852
117.000000 65562.370313 18185.519201 66205.642187 18408.735423 10338.512793 728.876441 10450.468262 710.559693
118.000000 63806.485156 18268.933881 64456.922656 18498.075691 10220.950098 723.603880 10332.586133 705.699449
119.000000 62348.546484 18178.955071 63004.999609 18416.247501 10105.271875 718.225062 10216.623633 700.430035
120.000000 61075.774219 17883.431771 61734.085156 18135.644356 9991.862793 712.988504 10102.906445 695.274693
121.000000 59884.605469 17399.203851 60534.513672 17674.014717 9880.677832 708.386173 9991.395117 690.817168
122.000000 58699.398438 16778.293111 59326.891406 17076.046096 9771.495703 704.384953 9881.814355 687.253283
123.000000 57473.478906 16112.569500 58066.027344 16422.658147 9663.893066 700.737390 9773.914551 684.232042
124.000000 56172.667188 15518.523120 56723.263086 15823.571055 9557.459082 697.424000 9667.385742 681.710066
125.000000 54762.654687 15081.676968 55271.012500 15368.063802 9452.021094 694.578654 9562.107129 679.828479
126.000000 53219.426172 14823.335922 53691.234375 15089.447592 9347.873535 692.125583 9458.437891 678.153105
127.000000 51563.189063 14720.665498 52007.110938 14976.191888 9245.265527 689.936950 9356.454199 676.306508
128.000000 49886.503125 14742.076390 50311.236133 15000.769343 9144.223682 687.768124 9255.862207 674.407972
129.000000 48339.738867 14863.245836 48752.718750 15135.645267 9044.446924 685.734023 9156.532031 672.467173
130.000000 47069.031641 15045.832246 47477.169727 15337.392434 8945.831152 683.825105 9058.452686 670.340707
131.000000 46139.321484 15205.792528 46548.795312 15518.162761 8848.689697 681.754961 8961.496631 668.067200
132.000000 45491.217187 15222.243420 45905.583789 15552.647956 8753.175342 679.326918 8865.614600 665.840257
133.000000 44963.095508 15008.946845 45381.497070 15351.761731 8659.039111 676.757496 8770.950537 663.731732
134.000000 44365.980469 14595.232879 44783.744141 14944.490455 8566.019141 674.474579 8677.650684 661.672924
135.000000 43565.635156 14108.310319 43976.636523 14460.815770 8474.455078 672.022440 8585.886963 659.428273
136.000000 42535.571094 13666.538540 42934.004492 14023.171566 8384.513232 668.857371 8495.742383 656.836435
137.000000 41358.588281 13310.915283 41740.678320 13674.362492 8295.725879 665.324949 8407.014990 654.006093
138.000000 40177.407031 13027.810800 40542.965625 13399.139013 8208.089502 661.778905 8319.510547 651.054284
139.000000 39124.784180 12803.125657 39476.949023 13180.366174 8121.788623 658.173518 8233.211719 647.819055
140.000000 38268.497266 12642.759732 38613.269922 13020.770627 8036.567432 654.276854 8147.886914 644.347846
141.000000 37603.107812 12537.553408 37947.674414 12910.633639 7951.975391 650.207759 8063.416211 640.702882
142.000000 37086.758984 12437.807366 37436.655273 12801.993086 7868.119824 646.109694 7979.745654 636.889536
143.000000 36679.909180 12291.158765 37038.535352 12644.120957 7785.376416 641.936633 7896.737891 633.057716
144.000000 36352.114648 12068.967184 36720.494922 12409.688463 7703.644141 637.673665 7814.386914 629.309025
145.000000 36070.648438 11750.394824 36447.243359 12078.609352 7622.648633 633.346065 7732.826465 625.536708
146.000000 35792.837500 11338.102850 36173.915625 11653.199826 7542.432373 628.685072 7652.282764 621.847556
147.000000 35459.962305 10876.578136 35840.990625 11177.036503 7463.241357 623.923055 7572.990137 618.107531
148.000000 35012.519727 10401.256612 35388.456641 10685.629036 7385.231201 619.406309 7495.148828 614.127629
149.000000 34426.601367 9910.243303 34792.718945 10177.591907 7308.220557 615.235833 7418.530566 609.926610
150.000000 33733.163477 9410.132980 34085.286523 9660.448547 7232.056299 611.337042 7342.756104 605.899322
151.000000 32999.684180 8934.481290 33334.635352 9169.497318 7156.916113 607.770251 7267.871680 602.418268
152.000000 32298.557617 8505.694820 32615.079883 8729.580750 7082.912842 604.335315 7193.988818 598.971500
153.000000 31687.842383 8103.956378 31986.740234 8322.052910 7010.074658 600.970955 7121.155664 595.646528
154.000000 31205.096094 7671.908886 31489.657617 7886.937649 6938.438135 597.866338 7049.199072 592.498173
155.000000 30865.070898 7143.874911 31139.977539 7353.727939 6867.864355 594.636174 6978.189893 589.232292
156.000000 30650.684961 6489.800846 30921.294531 6688.086706 6798.178125 590.795769 6908.154297 585.680741
157.000000 30503.352148 5742.687026 30773.789258 5922.287589 6729.323340 586.446745 6838.890527 581.946007
158.000000 30330.497852 4957.025036 30601.786719 5113.423628 6661.179102 582.043388 6770.270166 578.070409
159.000000 30045.814258 4132.485038 30315.528516 4263.007104 6593.609033 577.710682 6702.183105 573.822480
160.000000 29619.578125 3233.992471 29883.388281 3334.684154 6526.584033 573.179990 6634.477637 569.201052
161.000000 29091.391797 2285.725423 29345.590820 2352.598526 6460.046582 568.163116 6567.285498 564.708552
162.000000 28544.963672 1405.193631 28787.593750 1434.869237 6393.979639 563.104604 6500.903711 560.436985
163.000000 28072.543359 766.549874 28304.635156 761.267075 6328.545508 558.411413 6435.492139 556.117230
164.000000 27749.531836 482.557427 27974.431641 464.137466 6263.840283 553.968549 6371.056689 551.495166
165.000000 27615.241406 399.312615 27837.793750 375.970149 6199.981982 549.627882 6307.483594 546.804650
166.000000 27653.351953 656.119378 27878.888867 615.641636 6137.222803 545.488883 6244.847314 542.616516
167.000000 27782.541406 1209.257653 28015.268555 1167.655477 6075.661914 541.797194 6183.160156 539.014002
168.000000 27887.541406 1654.343303 28129.859180 1617.579993 6015.111426 538.484290 6122.302783 535.749555
169.000000 27885.086914 1756.096938 28137.319922 1725.127188 5955.320752 535.202463 6062.195020 532.633102
170.000000 27764.566602 1514.678529 28025.466602 1487.387811 5896.269336 532.009291 6002.957617 529.789599
171.000000 27571.767188 1100.893157 27839.724219 1075.591522 5838.077539 528.995758 5944.620215 527.069403
172.000000 27366.120703 725.933265 27639.794336 703.180417 5780.727832 526.078882 5887.116162 524.362967
173.000000 27188.915625 521.407854 27467.428711 503.394612 5724.159863 523.268125 5830.362549 521.748731
174.000000 27055.258594 446.520587 27337.951758 430.846924 5668.283496 520.459093 5774.303223 519.135155
175.000000 26961.231445 395.659948 27247.524805 378.125577 5612.992725 517.605700 5718.813135 516.365828
176.000000 26895.057227 357.688746 27184.494336 340.810095 5558.195410 514.753620 5663.822559 513.600419
177.000000 26844.904883 369.002827 27137.048828 361.562239 5503.836328 511.826987 5609.352002 510.992155
178.000000 26801.928711 423.353049 27096.445312 428.374276 5449.940820 508.758439 5555.424658 508.375986
179.000000 26760.326562 479.639636 27057.025195 493.530088 5396.605908 505.618743 5502.068945 505.646137
180.000000 26716.447852 509.493625 27015.198242 527.539721 5343.936572 502.487987 5449.302393 502.823751
181.000000 26667.710742 504.132709 26968.472656 522.121062 5291.965234 499.361794 5397.120215 499.968886
182.000000 26612.350977 467.863183 26915.174805 482.029206 5240.657129 496.154587 5345.491699 497.148509
183.000000 26549.739258 413.015013 26854.541406 420.114285 5189.884961 492.832807 5294.364746 494.345310
184.000000 26480.737305 356.247156 26787.319336 354.298225 5139.551270 489.404658 5243.712402 491.558467
185.000000 26407.889062 313.733644 26716.087305 303.480251 5089.690039 485.866901 5193.559033 488.732577
186.000000 26335.049219 292.913813 26644.786133 278.682513 5040.363428 482.296844 5143.930029 485.753026
187.000000 26266.466992 287.573632 26577.828125 274.532396 4991.600781 478.817910 5094.815771 482.608355
188.000000 26205.595313 285.980083 26518.885937 276.652736 4943.398633 475.479067 5046.211035 479.406291
189.000000 26153.965039 282.032740 26469.683984 276.322542 4895.691699 472.232689 4998.082129 476.226018
190.000000 26110.786523 277.239707 26429.419141 273.834076 4848.378613 469.089752 4950.378662 473.085779
191.000000 26073.272461 275.332425 26395.217383 272.871391 4801.446045 466.053694 4903.087402 469.969094
192.000000 26037.700781 276.608106 26363.315234 274.379276 4755.032837 462.997637 4856.231641 466.852689
193.000000 26000.847070 278.058461 26330.390820 276.073498 4709.265308 459.817592 4809.882617 463.796416
194.000000 25960.966406 277.731301 26294.556641 276.237181 4664.155713 456.532682 4764.135327 460.825831
195.000000 25917.966406 276.795350 26255.613477 275.966516 4619.666455 453.174743 4719.035449 457.831078
196.000000 25872.984180 277.663779 26214.614258 277.456665 4575.738770 449.736480 4674.599927 454.708346
197.000000 25827.606445 281.112635 26173.121680 281.263705 4532.294946 446.239213 4630.799170 451.491417
198.000000 25783.254688 285.699171 26132.492383 285.874810 4489.312744 442.743256 4587.563037 448.225317
199.000000 25740.820508 289.441172 26093.600000 289.424130 4446.805566 439.325931 4544.839307 444.845937
