# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.034450 0.002521 0.033886 0.002589 0.030613 0.002352 0.030192 0.002335
43.000000 0.033372 0.002730 0.032840 0.002850 0.029605 0.002826 0.029176 0.002878
44.000000 0.032177 0.002668 0.031666 0.002760 0.028172 0.002796 0.027744 0.002887
45.000000 0.030569 0.002354 0.030081 0.002400 0.026825 0.001991 0.026408 0.002029
46.000000 0.028488 0.002339 0.028030 0.002357 0.025934 0.002434 0.025538 0.002433
47.000000 0.026217 0.002465 0.025799 0.002472 0.025032 0.002465 0.024658 0.002491
48.000000 0.024209 0.002353 0.023837 0.002348 0.023763 0.002359 0.023405 0.002378
49.000000 0.022759 0.002261 0.022431 0.002246 0.022512 0.002547 0.022159 0.002547
50.000000 0.021832 0.002451 0.021539 0.002431 0.021668 0.002371 0.021310 0.002373
51.000000 0.021162 0.002530 0.020893 0.002510 0.021051 0.001774 0.020684 0.001777
52.000000 0.020469 0.002217 0.020214 0.002196 0.020324 0.001499 0.019946 0.001501
53.000000 0.019607 0.001725 0.019362 0.001705 0.019470 0.001667 0.019085 0.001683
54.000000 0.018605 0.001433 0.018369 0.001423 0.018717 0.001897 0.018332 0.001927
55.000000 0.017601 0.001446 0.017370 0.001445 0.018154 0.001978 0.017774 0.001998
56.000000 0.016707 0.001576 0.016480 0.001575 0.017608 0.001840 0.017232 0.001836
57.000000 0.015943 0.001582 0.015714 0.001581 0.016922 0.001678 0.016546 0.001665
58.000000 0.015272 0.001475 0.015039 0.001474 0.016212 0.001492 0.015834 0.001486
59.000000 0.014679 0.001417 0.014440 0.001414 0.015705 0.001516 0.015323 0.001514
60.000000 0.014153 0.001382 0.013908 0.001373 0.015368 0.001564 0.014985 0.001558
61.000000 0.013649 0.001274 0.013403 0.001256 0.014948 0.001459 0.014565 0.001449
62.000000 0.013128 0.001135 0.012884 0.001109 0.014364 0.001423 0.013981 0.001415
63.000000 0.012621 0.001070 0.012382 0.001038 0.013829 0.001539 0.013449 0.001530
64.000000 0.012204 0.001106 0.011971 0.001077 0.013501 0.001636 0.013127 0.001625
65.000000 0.011886 0.001168 0.011660 0.001148 0.013253 0.001547 0.012886 0.001535
66.000000 0.011581 0.001174 0.011363 0.001164 0.012917 0.001348 0.012555 0.001337
67.000000 0.011211 0.001140 0.011006 0.001140 0.012531 0.001224 0.012173 0.001211
68.000000 0.010802 0.001116 0.010612 0.001124 0.012216 0.001298 0.011859 0.001284
69.000000 0.010432 0.001094 0.010260 0.001107 0.011955 0.001375 0.011601 0.001366
70.000000 0.010138 0.001044 0.009982 0.001060 0.011664 0.001340 0.011313 0.001333
71.000000 0.009897 0.000972 0.009755 0.000991 0.011346 0.001273 0.010998 0.001263
72.000000 0.009680 0.000922 0.009549 0.000941 0.011059 0.001248 0.010717 0.001234
73.000000 0.009479 0.000917 0.009356 0.000934 0.010805 0.001247 0.010468 0.001228
74.000000 0.009281 0.000937 0.009166 0.000952 0.010557 0.001202 0.010226 0.001178
75.000000 0.009074 0.000941 0.008966 0.000957 0.010328 0.001137 0.010002 0.001115
76.000000 0.008860 0.000916 0.008757 0.000936 0.010132 0.001131 0.009811 0.001110
77.000000 0.008657 0.000881 0.008558 0.000907 0.009942 0.001151 0.009625 0.001130
78.000000 0.008481 0.000862 0.008385 0.000894 0.009727 0.001125 0.009414 0.001102
79.000000 0.008330 0.000852 0.008236 0.000890 0.009500 0.001053 0.009191 0.001028
80.000000 0.008194 0.000835 0.008100 0.000876 0.009295 0.001001 0.008991 0.000974
81.000000 0.008063 0.000808 0.007970 0.000852 0.009121 0.001001 0.008819 0.000973
82.000000 0.007930 0.000784 0.007837 0.000829 0.008963 0.001003 0.008664 0.000977
83.000000 0.007790 0.000769 0.007698 0.000814 0.008809 0.000975 0.008512 0.000950
84.000000 0.007651 0.000757 0.007562 0.000800 0.008649 0.000935 0.008354 0.000913
85.000000 0.007527 0.000743 0.007440 0.000783 0.008482 0.000904 0.008191 0.000884
86.000000 0.007422 0.000727 0.007339 0.000764 0.008326 0.000876 0.008039 0.000859
87.000000 0.007326 0.000714 0.007249 0.000747 0.008194 0.000847 0.007911 0.000831
88.000000 0.007232 0.000700 0.007160 0.000731 0.008070 0.000822 0.007792 0.000807
89.000000 0.007136 0.000683 0.007069 0.000714 0.007933 0.000803 0.007658 0.000788
90.000000 0.007040 0.000668 0.006978 0.000698 0.007792 0.000786 0.007520 0.000771
91.000000 0.006946 0.000656 0.006887 0.000687 0.007666 0.000768 0.007397 0.000754
92.000000 0.006855 0.000645 0.006798 0.000676 0.007550 0.000748 0.007285 0.000734
93.000000 0.006770 0.000633 0.006713 0.000666 0.007431 0.000724 0.007170 0.000710
94.000000 0.006691 0.000622 0.006633 0.000657 0.007312 0.000701 0.007055 0.000687
95.000000 0.006616 0.000610 0.006558 0.000648 0.007203 0.000686 0.006951 0.000672
96.000000 0.006542 0.000597 0.006484 0.000638 0.007103 0.000677 0.006854 0.000662
97.000000 0.006468 0.000584 0.006411 0.000626 0.007002 0.000663 0.006756 0.000648
98.000000 0.006395 0.000574 0.006340 0.000617 0.006902 0.000645 0.006658 0.000630
99.000000 0.006325 0.000566 0.006272 0.000609 0.006805 0.000629 0.006563 0.000614
100.000000 0.006259 0.000558 0.006208 0.000600 0.006712 0.000618 0.006472 0.000604
101.000000 0.006195 0.000548 0.006145 0.000588 0.006622 0.000611 0.006384 0.000597
102.000000 0.006133 0.000539 0.006085 0.000578 0.006534 0.000603 0.006299 0.000590
103.000000 0.006072 0.000531 0.006025 0.000569 0.006449 0.000594 0.006218 0.000581
104.000000 0.006013 0.000523 0.005967 0.000562 0.006366 0.000584 0.006138 0.000571
105.000000 0.005955 0.000514 0.005910 0.000555 0.006282 0.000576 0.006058 0.000563
106.000000 0.005899 0.000507 0.005855 0.000547 0.006202 0.000571 0.005979 0.000558
107.000000 0.005846 0.000499 0.005802 0.000540 0.006126 0.000567 0.005905 0.000554
108.000000 0.005793 0.000492 0.005749 0.000533 0.006054 0.000562 0.005834 0.000549
109.000000 0.005740 0.000484 0.005696 0.000525 0.005981 0.000558 0.005764 0.000545
110.000000 0.005688 0.000477 0.005643 0.000518 0.005909 0.000555 0.005694 0.000542
111.000000 0.005638 0.000471 0.005593 0.000511 0.005839 0.000552 0.005626 0.000539
112.000000 0.005589 0.000466 0.005545 0.000505 0.005771 0.000548 0.005560 0.000535
113.000000 0.005543 0.000460 0.005499 0.000499 0.005705 0.000545 0.005496 0.000532
114.000000 0.005497 0.000454 0.005454 0.000492 0.005640 0.000543 0.005433 0.000530
115.000000 0.005452 0.000449 0.005410 0.000486 0.005576 0.000542 0.005370 0.000529
116.000000 0.005408 0.000444 0.005365 0.000480 0.005512 0.000540 0.005308 0.000527
117.000000 0.005364 0.000439 0.005322 0.000474 0.005449 0.000538 0.005247 0.000526
118.000000 0.005321 0.000434 0.005280 0.000469 0.005389 0.000537 0.005188 0.000524
119.000000 0.005280 0.000430 0.005239 0.000464 0.005329 0.000537 0.005131 0.000523
120.000000 0.005240 0.000425 0.005198 0.000460 0.005269 0.000536 0.005073 0.000522
121.000000 0.005200 0.000422 0.005158 0.000457 0.005210 0.000536 0.005015 0.000521
122.000000 0.005161 0.000418 0.005119 0.000454 0.005153 0.000535 0.004959 0.000520
123.000000 0.005122 0.000414 0.005080 0.000451 0.005096 0.000535 0.004904 0.000519
124.000000 0.005084 0.000411 0.005043 0.000448 0.005039 0.000535 0.004849 0.000519
125.000000 0.005047 0.000408 0.005006 0.000445 0.004983 0.000535 0.004795 0.000518
126.000000 0.005011 0.000405 0.004970 0.000442 0.004929 0.000535 0.004742 0.000518
127.000000 0.004975 0.000402 0.004935 0.000438 0.004875 0.000535 0.004689 0.000518
128.000000 0.004940 0.000400 0.004900 0.000435 0.004821 0.000535 0.004637 0.000518
129.000000 0.004905 0.000397 0.004865 0.000432 0.004768 0.000536 0.004586 0.000517
130.000000 0.004871 0.000395 0.004832 0.000430 0.004716 0.000537 0.004536 0.000517
131.000000 0.004838 0.000393 0.004799 0.000427 0.004665 0.000537 0.004486 0.000518
132.000000 0.004805 0.000391 0.004766 0.000425 0.004614 0.000538 0.004437 0.000518
133.000000 0.004772 0.000389 0.004733 0.000422 0.004564 0.000539 0.004388 0.000519
134.000000 0.004740 0.000387 0.004701 0.000420 0.004515 0.000540 0.004340 0.000519
135.000000 0.004709 0.000386 0.004670 0.000418 0.004466 0.000541 0.004293 0.000520
136.000000 0.004678 0.000384 0.004639 0.000417 0.004418 0.000542 0.004246 0.000520
137.000000 0.004647 0.000383 0.004609 0.000415 0.004370 0.000543 0.004200 0.000521
138.000000 0.004617 0.000382 0.004578 0.000414 0.004324 0.000544 0.004155 0.000521
139.000000 0.004587 0.000381 0.004549 0.000413 0.004277 0.000546 0.004110 0.000522
140.000000 0.004558 0.000380 0.004519 0.000412 0.004231 0.000547 0.004065 0.000523
141.000000 0.004529 0.000379 0.004491 0.000410 0.004186 0.000549 0.004022 0.000524
142.000000 0.004500 0.000378 0.004462 0.000409 0.004142 0.000550 0.003978 0.000525
143.000000 0.004472 0.000377 0.004434 0.000408 0.004098 0.000552 0.003936 0.000526
144.000000 0.004444 0.000377 0.004406 0.000407 0.004054 0.000553 0.003894 0.000527
145.000000 0.004416 0.000376 0.004379 0.000406 0.004011 0.000554 0.003852 0.000528
146.000000 0.004389 0.000376 0.004352 0.000406 0.003969 0.000556 0.003811 0.000529
147.000000 0.004362 0.000376 0.004325 0.000405 0.003927 0.000557 0.003771 0.000530
148.000000 0.004336 0.000376 0.004298 0.000405 0.003886 0.000559 0.003731 0.000531
149.000000 0.004309 0.000375 0.004272 0.000404 0.003845 0.000560 0.003691 0.000532
150.000000 0.004283 0.000375 0.004246 0.000404 0.003804 0.000562 0.003652 0.000532
151.000000 0.004258 0.000375 0.004220 0.000404 0.003764 0.000563 0.003614 0.000533
152.000000 0.004232 0.000376 0.004195 0.000403 0.003725 0.000564 0.003576 0.000534
153.000000 0.004207 0.000376 0.004170 0.000403 0.003686 0.000566 0.003539 0.000535
154.000000 0.004182 0.000376 0.004145 0.000403 0.003648 0.000567 0.003502 0.000535
155.000000 0.004157 0.000376 0.004120 0.000403 0.003610 0.000568 0.003465 0.000536
156.000000 0.004133 0.000377 0.004096 0.000403 0.003573 0.000569 0.003429 0.000536
157.000000 0.004109 0.000377 0.004071 0.000403 0.003536 0.000570 0.003394 0.000537
158.000000 0.004085 0.000377 0.004048 0.000403 0.003500 0.000570 0.003359 0.000537
159.000000 0.004061 0.000378 0.004024 0.000403 0.003464 0.000571 0.003324 0.000537
160.000000 0.004038 0.000378 0.004000 0.000403 0.003428 0.000572 0.003290 0.000538
161.000000 0.004014 0.000379 0.003977 0.000403 0.003393 0.000572 0.003257 0.000538
162.000000 0.003991 0.000380 0.003954 0.000404 0.003359 0.000573 0.003224 0.000538
163.000000 0.003968 0.000380 0.003931 0.000404 0.003325 0.000573 0.003191 0.000538
164.000000 0.003946 0.000381 0.003908 0.000404 0.003292 0.000573 0.003159 0.000537
165.000000 0.003923 0.000382 0.003886 0.000405 0.003258 0.000573 0.003127 0.000537
166.000000 0.003901 0.000382 0.003864 0.000405 0.003226 0.000573 0.003096 0.000537
167.000000 0.003879 0.000383 0.003842 0.000405 0.003194 0.000573 0.003065 0.000536
168.000000 0.003857 0.000384 0.003820 0.000406 0.003162 0.000572 0.003034 0.000536
169.000000 0.003835 0.000385 0.003798 0.000406 0.003130 0.000572 0.003004 0.000535
170.000000 0.003814 0.000385 0.003776 0.000407 0.003099 0.000572 0.002974 0.000535
171.000000 0.003792 0.000386 0.003755 0.000408 0.003069 0.000571 0.002945 0.000534
172.000000 0.003771 0.000387 0.003734 0.000408 0.003039 0.000570 0.002916 0.000533
173.000000 0.003750 0.000388 0.003713 0.000409 0.003009 0.000570 0.002887 0.000532
174.000000 0.003729 0.000389 0.003692 0.000409 0.002979 0.000569 0.002859 0.000531
175.000000 0.003709 0.000390 0.003671 0.000410 0.002950 0.000568 0.002831 0.000530
176.000000 0.003688 0.000391 0.003651 0.000411 0.002922 0.000567 0.002804 0.000529
177.000000 0.003668 0.000392 0.003630 0.000411 0.002893 0.000566 0.002777 0.000528
178.000000 0.003647 0.000393 0.003610 0.000412 0.002865 0.000564 0.002750 0.000526
179.000000 0.003627 0.000394 0.003590 0.000413 0.002838 0.000563 0.002723 0.000525
180.000000 0.003607 0.000395 0.003570 0.000413 0.002810 0.000562 0.002697 0.000524
181.000000 0.003587 0.000396 0.003550 0.000414 0.002783 0.000560 0.002671 0.000522
182.000000 0.003568 0.000397 0.003530 0.000415 0.002757 0.000559 0.002646 0.000521
183.000000 0.003548 0.000398 0.003511 0.000415 0.002730 0.000557 0.002621 0.000519
184.000000 0.003529 0.000399 0.003491 0.000416 0.002705 0.000556 0.002596 0.000518
185.000000 0.003509 0.000400 0.003472 0.000417 0.002679 0.000554 0.002571 0.000516
186.000000 0.003490 0.000401 0.003453 0.000418 0.002654 0.000552 0.002547 0.000515
187.000000 0.003471 0.000402 0.003433 0.000418 0.002628 0.000551 0.002523 0.000513
188.000000 0.003452 0.000403 0.003414 0.000419 0.002604 0.000549 0.002499 0.000512
189.000000 0.003433 0.000404 0.003396 0.000420 0.002579 0.000547 0.002476 0.000510
190.000000 0.003415 0.000405 0.003377 0.000421 0.002555 0.000545 0.002453 0.000508
191.000000 0.003396 0.000406 0.003358 0.000421 0.002531 0.000543 0.002430 0.000506
192.000000 0.003378 0.000407 0.003340 0.000422 0.002508 0.000541 0.002407 0.000505
193.000000 0.003359 0.000408 0.003322 0.000423 0.002484 0.000539 0.002385 0.000503
194.000000 0.003341 0.000409 0.003303 0.000424 0.002461 0.000537 0.002363 0.000501
195.000000 0.003323 0.000410 0.003285 0.000424 0.002438 0.000535 0.002341 0.000499
196.000000 0.003305 0.000411 0.003267 0.000425 0.002416 0.000533 0.002320 0.000497
197.000000 0.003287 0.000412 0.003249 0.000426 0.002394 0.000530 0.002298 0.000495
198.000000 0.003269 0.000413 0.003231 0.000427 0.002371 0.000528 0.002277 0.000493
199.000000 0.003251 0.000413 0.003214 0.000427 0.002350 0.000526 0.002256 0.000490
