# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
159.000000 514.888507 19.376994 525.622501 19.291620 62.851118 2.951829 63.172990 3.040101
160.000000 512.976099 19.580293 523.763214 19.485281 62.364556 2.910715 62.686349 2.997992
161.000000 511.066275 19.779427 521.907947 19.673174 61.884032 2.870450 62.205630 2.956649
162.000000 509.159467 19.975188 520.054965 19.856508 61.409324 2.830942 61.730639 2.915787
163.000000 507.254266 20.169368 518.201468 20.037020 60.940297 2.792114 61.261337 2.875164
164.000000 505.348315 20.363763 516.346198 20.217224 60.476893 2.753995 60.797773 2.834744
165.000000 503.439206 20.559544 514.487000 20.399127 60.019017 2.716672 60.339936 2.794699
166.000000 501.525427 20.756883 512.621045 20.582955 59.566519 2.680200 59.887702 2.755274
167.000000 499.606509 20.955149 510.747955 20.767728 59.119276 2.644583 59.440916 2.716713
168.000000 497.683041 21.153347 508.869403 20.952079 58.677214 2.609806 58.999447 2.679204
169.000000 495.755896 21.350331 506.986743 21.134488 58.240278 2.575859 58.563190 2.642820
170.000000 493.825668 21.545340 505.100873 21.314076 57.808370 2.542714 58.132031 2.607492
171.000000 491.892429 21.738246 503.212689 21.491003 57.381335 2.510316 57.705842 2.573030
172.000000 489.955652 21.929582 501.322375 21.666145 56.959028 2.478602 57.284514 2.539242
173.000000 488.014694 22.120317 499.429483 21.840348 56.541341 2.447512 56.867972 2.506017
174.000000 486.068930 22.311280 497.533337 22.014363 56.128186 2.416994 56.456137 2.473369
175.000000 484.118088 22.502876 495.633035 22.188498 55.719465 2.386986 56.048907 2.441397
176.000000 482.161975 22.694809 493.728171 22.362464 55.315067 2.357441 55.646150 2.410227
177.000000 480.200598 22.886447 491.819080 22.535628 54.914892 2.328343 55.247743 2.379926
178.000000 478.234021 23.077111 489.905914 22.707500 54.518887 2.299689 54.853597 2.350452
179.000000 476.262357 23.266415 487.988351 22.878059 54.127021 2.271494 54.463625 2.321651
180.000000 474.285663 23.454426 486.066266 23.047216 53.739262 2.243772 54.077702 2.293327
181.000000 472.303979 23.641564 484.139581 23.215015 53.355557 2.216539 53.695693 2.265330
182.000000 470.317221 23.828397 482.207700 23.381750 52.975877 2.189832 53.317485 2.237630
183.000000 468.325397 24.015524 480.269907 23.547635 52.600196 2.163684 52.943052 2.210318
184.000000 466.328500 24.203371 478.325955 23.712625 52.228506 2.138126 52.572431 2.183549
185.000000 464.326617 24.392097 476.375754 23.876658 51.860777 2.113178 52.205690 2.157470
186.000000 462.319763 24.581565 474.419019 24.039898 51.496972 2.088860 51.842883 2.132166
187.000000 460.307767 24.771393 472.455728 24.202355 51.137058 2.065199 51.484013 2.107667
188.000000 458.290463 24.961241 470.486029 24.364006 50.781021 2.042229 51.129009 2.083939
189.000000 456.267667 25.150795 468.509909 24.524964 50.428835 2.019972 50.777757 2.060929
190.000000 454.239224 25.340160 466.527319 24.685537 50.080465 1.998432 50.430112 2.038585
191.000000 452.205084 25.529587 464.538657 24.845903 49.735869 1.977623 50.085991 2.016903
192.000000 450.165250 25.719348 462.544260 25.006341 49.394999 1.957539 49.745374 1.995895
193.000000 448.119724 25.909529 460.544049 25.166894 49.057793 1.938152 49.408306 1.975579
194.000000 446.068439 26.100043 458.537726 25.327505 48.724168 1.919427 49.074804 1.955951
195.000000 444.011288 26.290595 456.525037 25.488150 48.394030 1.901312 48.744844 1.936991
196.000000 441.948059 26.480875 454.505594 25.649047 48.067285 1.883751 48.418312 1.918655
197.000000 439.878677 26.670688 452.479053 25.810314 47.743838 1.866702 48.095066 1.900901
198.000000 437.802997 26.859954 450.445248 25.972142 47.423608 1.850117 47.774949 1.883686
199.000000 435.720764 27.048553 448.403976 26.135007 47.106528 1.833979 47.457869 1.866973
