# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
146.000000 23.286155 2.375060 25.194119 2.743806 12.778888 1.444992 13.096903 1.416816
147.000000 23.072479 2.345308 24.979244 2.713300 12.673954 1.452157 12.993286 1.424098
148.000000 22.863205 2.316016 24.769321 2.682854 12.569430 1.459632 12.889763 1.431695
149.000000 22.658513 2.286851 24.563273 2.652133 12.465577 1.467360 12.786737 1.439444
150.000000 22.458157 2.257689 24.360484 2.621138 12.361681 1.475707 12.683668 1.447794
151.000000 22.262296 2.228813 24.161888 2.590444 12.257990 1.484252 12.580915 1.456520
152.000000 22.070968 2.200084 23.968222 2.559870 12.154832 1.493067 12.478773 1.465835
153.000000 21.884002 2.171544 23.779340 2.529014 12.051812 1.502485 12.376663 1.476052
154.000000 21.701291 2.143460 23.594817 2.498207 11.949026 1.512035 12.274469 1.486555
155.000000 21.522876 2.115714 23.414530 2.467836 11.846690 1.521827 12.172380 1.497334
156.000000 21.348656 2.088431 23.238367 2.438117 11.744656 1.532137 12.070457 1.508644
157.000000 21.178570 2.061778 23.066256 2.408945 11.642861 1.542604 11.968849 1.520239
158.000000 21.012632 2.035723 22.898490 2.380101 11.541420 1.553210 11.867625 1.532294
159.000000 20.850595 2.010375 22.735171 2.351754 11.440329 1.564188 11.766523 1.545131
160.000000 20.692304 1.985790 22.575903 2.324081 11.339511 1.575331 11.665319 1.558370
161.000000 20.537549 1.961986 22.419925 2.297047 11.239036 1.586492 11.564233 1.571607
162.000000 20.386224 1.938906 22.267078 2.270508 11.138910 1.597902 11.463496 1.585045
163.000000 20.238192 1.916568 22.117678 2.244633 11.039079 1.609459 11.363065 1.598840
164.000000 20.093320 1.894906 21.971949 2.219693 10.939530 1.621032 11.262729 1.613056
165.000000 19.951500 1.873896 21.829662 2.195883 10.840287 1.632753 11.162357 1.627636
166.000000 19.812516 1.853581 21.690224 2.173048 10.741381 1.644523 11.062013 1.642079
167.000000 19.676269 1.833876 21.553420 2.150691 10.642749 1.656225 10.961734 1.656175
168.000000 19.542635 1.814806 21.419311 2.128756 10.544432 1.667854 10.861558 1.670212
169.000000 19.411516 1.796269 21.287884 2.107442 10.446442 1.679368 10.761433 1.684423
170.000000 19.282829 1.778245 21.158960 2.086933 10.348667 1.690740 10.661272 1.698702
171.000000 19.156495 1.760685 21.032526 2.067035 10.251138 1.701900 10.561249 1.712677
172.000000 19.032430 1.743569 20.908718 2.047571 10.153799 1.712959 10.461448 1.726376
173.000000 18.910546 1.726883 20.787391 2.028671 10.056542 1.723906 10.361792 1.740025
174.000000 18.790791 1.710584 20.668226 2.010441 9.959333 1.734763 10.262253 1.753847
175.000000 18.673091 1.694637 20.551172 1.992729 9.862145 1.745638 10.162867 1.767858
176.000000 18.557404 1.679006 20.436284 1.975381 9.764923 1.756539 10.063646 1.781877
177.000000 18.443684 1.663667 20.323338 1.958401 9.667633 1.767523 9.964556 1.795928
178.000000 18.331890 1.648600 20.212126 1.941763 9.570301 1.778659 9.865586 1.810157
179.000000 18.221961 1.633813 20.102691 1.925433 9.472880 1.790054 9.766673 1.824695
180.000000 18.113854 1.619297 19.995160 1.909379 9.375416 1.801704 9.667851 1.839492
181.000000 18.007521 1.605038 19.889524 1.893673 9.277976 1.813688 9.569162 1.854557
182.000000 17.902917 1.591037 19.785719 1.878445 9.180647 1.825986 9.470660 1.869838
183.000000 17.800014 1.577270 19.683701 1.863647 9.083521 1.838551 9.372393 1.885328
184.000000 17.698760 1.563751 19.583313 1.849107 8.986716 1.851357 9.274476 1.901012
185.000000 17.599120 1.550479 19.484425 1.834698 8.890335 1.864339 9.177069 1.916788
186.000000 17.501044 1.537447 19.387052 1.820489 8.794483 1.877382 9.080319 1.932545
187.000000 17.404496 1.524656 19.291228 1.806641 8.699313 1.890356 8.984374 1.948157
188.000000 17.309434 1.512098 19.196852 1.793149 8.605022 1.903051 8.889378 1.963414
189.000000 17.215817 1.499765 19.103800 1.779912 8.511812 1.915210 8.795499 1.978043
190.000000 17.123618 1.487656 19.012096 1.766919 8.419900 1.926589 8.702987 1.991767
191.000000 17.032791 1.475765 18.921824 1.754215 8.329468 1.936973 8.612032 2.004410
192.000000 16.943304 1.464089 18.832913 1.741806 8.240628 1.946218 8.522716 2.015865
193.000000 16.855122 1.452624 18.745172 1.729622 8.153475 1.954239 8.435132 2.025974
194.000000 16.768209 1.441359 18.658573 1.717580 8.068060 1.960988 8.349329 2.034641
195.000000 16.682540 1.430290 18.573225 1.705677 7.984398 1.966441 8.265292 2.041897
196.000000 16.598084 1.419410 18.489180 1.693937 7.902472 1.970618 8.183005 2.047806
197.000000 16.514811 1.408714 18.406374 1.682389 7.822222 1.973578 8.102485 2.052348
198.000000 16.432697 1.398194 18.324719 1.671077 7.743545 1.975429 8.023692 2.055539
199.000000 16.351713 1.387844 18.244173 1.660002 7.666334 1.976277 7.946479 2.057528
