# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
118.000000 0.001471 0.000142 0.001501 0.000147 0.001640 0.000329 0.001666 0.000337
119.000000 0.001454 0.000140 0.001483 0.000145 0.001612 0.000321 0.001638 0.000329
120.000000 0.001438 0.000137 0.001466 0.000143 0.001584 0.000313 0.001609 0.000321
121.000000 0.001420 0.000135 0.001448 0.000141 0.001557 0.000306 0.001582 0.000314
122.000000 0.001404 0.000133 0.001431 0.000138 0.001531 0.000298 0.001555 0.000306
123.000000 0.001388 0.000131 0.001416 0.000136 0.001506 0.000290 0.001530 0.000299
124.000000 0.001373 0.000129 0.001400 0.000134 0.001481 0.000284 0.001505 0.000292
125.000000 0.001357 0.000127 0.001384 0.000132 0.001457 0.000276 0.001480 0.000284
126.000000 0.001342 0.000125 0.001368 0.000130 0.001433 0.000270 0.001456 0.000278
127.000000 0.001327 0.000123 0.001353 0.000128 0.001410 0.000263 0.001433 0.000272
128.000000 0.001313 0.000121 0.001338 0.000125 0.001388 0.000257 0.001410 0.000266
129.000000 0.001298 0.000119 0.001324 0.000124 0.001366 0.000251 0.001388 0.000260
130.000000 0.001284 0.000117 0.001309 0.000122 0.001344 0.000245 0.001367 0.000253
131.000000 0.001270 0.000115 0.001296 0.000120 0.001324 0.000240 0.001346 0.000247
132.000000 0.001257 0.000114 0.001282 0.000118 0.001303 0.000234 0.001325 0.000242
133.000000 0.001243 0.000112 0.001268 0.000117 0.001284 0.000229 0.001305 0.000237
134.000000 0.001230 0.000110 0.001255 0.000115 0.001264 0.000224 0.001286 0.000232
135.000000 0.001218 0.000109 0.001241 0.000113 0.001246 0.000220 0.001267 0.000227
136.000000 0.001205 0.000107 0.001228 0.000111 0.001227 0.000215 0.001248 0.000223
137.000000 0.001192 0.000106 0.001216 0.000110 0.001210 0.000211 0.001230 0.000218
138.000000 0.001180 0.000104 0.001203 0.000108 0.001192 0.000207 0.001212 0.000214
139.000000 0.001168 0.000103 0.001191 0.000107 0.001175 0.000202 0.001195 0.000210
140.000000 0.001156 0.000101 0.001179 0.000105 0.001158 0.000199 0.001178 0.000206
141.000000 0.001145 0.000100 0.001167 0.000104 0.001142 0.000195 0.001161 0.000202
142.000000 0.001133 0.000098 0.001155 0.000103 0.001126 0.000191 0.001145 0.000199
143.000000 0.001122 0.000097 0.001144 0.000101 0.001111 0.000188 0.001130 0.000195
144.000000 0.001111 0.000096 0.001132 0.000100 0.001096 0.000184 0.001114 0.000191
145.000000 0.001100 0.000094 0.001121 0.000099 0.001081 0.000181 0.001099 0.000188
146.000000 0.001089 0.000093 0.001110 0.000097 0.001066 0.000178 0.001084 0.000185
147.000000 0.001079 0.000092 0.001100 0.000096 0.001052 0.000175 0.001070 0.000182
148.000000 0.001068 0.000091 0.001089 0.000095 0.001038 0.000172 0.001055 0.000179
149.000000 0.001058 0.000090 0.001078 0.000094 0.001024 0.000169 0.001041 0.000176
150.000000 0.001048 0.000088 0.001068 0.000092 0.001011 0.000166 0.001028 0.000173
151.000000 0.001038 0.000087 0.001058 0.000091 0.000998 0.000163 0.001014 0.000170
152.000000 0.001029 0.000086 0.001048 0.000090 0.000985 0.000160 0.001001 0.000167
153.000000 0.001019 0.000085 0.001039 0.000089 0.000972 0.000158 0.000988 0.000164
154.000000 0.001011 0.000084 0.001030 0.000088 0.000960 0.000155 0.000976 0.000162
155.000000 0.001003 0.000083 0.001022 0.000087 0.000948 0.000153 0.000963 0.000159
156.000000 0.000997 0.000082 0.001016 0.000087 0.000936 0.000150 0.000951 0.000157
157.000000 0.000996 0.000088 0.001015 0.000093 0.000924 0.000148 0.000939 0.000154
158.000000 0.001009 0.000128 0.001028 0.000134 0.000913 0.000146 0.000928 0.000152
159.000000 0.001055 0.000277 0.001074 0.000283 0.000901 0.000143 0.000916 0.000150
160.000000 0.001187 0.000692 0.001207 0.000701 0.000890 0.000141 0.000905 0.000147
161.000000 0.001530 0.001744 0.001552 0.001760 0.000879 0.000139 0.000894 0.000145
162.000000 0.002275 0.004002 0.002303 0.004037 0.000869 0.000137 0.000883 0.000143
163.000000 0.003468 0.007607 0.003504 0.007665 0.000858 0.000135 0.000872 0.000141
164.000000 0.003980 0.009165 0.004021 0.009241 0.000848 0.000133 0.000862 0.000139
165.000000 0.002666 0.005247 0.002697 0.005294 0.000838 0.000131 0.000852 0.000137
166.000000 0.001162 0.000763 0.001179 0.000768 0.000828 0.000129 0.000841 0.000135
167.000000 0.001838 0.002812 0.001867 0.002851 0.000818 0.000127 0.000832 0.000133
168.000000 0.002309 0.004247 0.002337 0.004284 0.000809 0.000125 0.000822 0.000131
169.000000 0.001287 0.001206 0.001304 0.001212 0.000799 0.000124 0.000812 0.000129
170.000000 0.001383 0.001517 0.001405 0.001535 0.000790 0.000122 0.000803 0.000127
171.000000 0.001810 0.002820 0.001833 0.002841 0.000781 0.000120 0.000793 0.000125
172.000000 0.001151 0.000865 0.001164 0.000858 0.000772 0.000119 0.000784 0.000124
173.000000 0.001271 0.001247 0.001286 0.001245 0.000764 0.000117 0.000775 0.000122
174.000000 0.001487 0.001914 0.001505 0.001923 0.000755 0.000115 0.000767 0.000120
175.000000 0.001006 0.000497 0.001019 0.000490 0.000746 0.000114 0.000758 0.000119
176.000000 0.001233 0.001196 0.001247 0.001194 0.000738 0.000112 0.000750 0.000117
177.000000 0.001220 0.001177 0.001236 0.001183 0.000730 0.000111 0.000741 0.000116
178.000000 0.000910 0.000274 0.000924 0.000274 0.000722 0.000110 0.000733 0.000114
179.000000 0.001189 0.001126 0.001206 0.001132 0.000714 0.000108 0.000725 0.000113
180.000000 0.000992 0.000556 0.001007 0.000557 0.000706 0.000107 0.000717 0.000111
181.000000 0.000912 0.000336 0.000926 0.000337 0.000698 0.000106 0.000709 0.000110
182.000000 0.001100 0.000917 0.001117 0.000924 0.000691 0.000104 0.000701 0.000108
183.000000 0.000846 0.000183 0.000859 0.000182 0.000683 0.000103 0.000694 0.000107
184.000000 0.000950 0.000505 0.000963 0.000503 0.000676 0.000102 0.000686 0.000106
185.000000 0.000964 0.000565 0.000979 0.000570 0.000668 0.000101 0.000679 0.000105
186.000000 0.000802 0.000112 0.000815 0.000112 0.000661 0.000099 0.000671 0.000103
187.000000 0.000941 0.000532 0.000953 0.000530 0.000654 0.000098 0.000664 0.000102
188.000000 0.000845 0.000267 0.000860 0.000271 0.000647 0.000097 0.000657 0.000101
189.000000 0.000809 0.000178 0.000822 0.000179 0.000641 0.000096 0.000650 0.000100
190.000000 0.000882 0.000408 0.000895 0.000409 0.000634 0.000095 0.000643 0.000099
191.000000 0.000778 0.000124 0.000792 0.000128 0.000627 0.000094 0.000636 0.000097
192.000000 0.000814 0.000237 0.000828 0.000241 0.000621 0.000093 0.000630 0.000096
193.000000 0.000815 0.000248 0.000828 0.000249 0.000614 0.000092 0.000623 0.000095
194.000000 0.000761 0.000100 0.000776 0.000104 0.000608 0.000091 0.000617 0.000094
195.000000 0.000830 0.000252 0.000843 0.000255 0.000602 0.000090 0.000610 0.000093
196.000000 0.000836 0.000246 0.000851 0.000250 0.000595 0.000089 0.000604 0.000092
197.000000 0.000956 0.000565 0.000968 0.000564 0.000589 0.000088 0.000598 0.000091
198.000000 0.001344 0.001440 0.001365 0.001453 0.000583 0.000087 0.000592 0.000090
199.000000 0.002073 0.003308 0.002087 0.003313 0.000577 0.000086 0.000586 0.000089
