# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.041369 0.003516 0.041400 0.003428 0.055237 0.009745 0.055316 0.009856
28.000000 0.040259 0.004814 0.040408 0.004945 0.055865 0.010998 0.056002 0.010992
29.000000 0.038362 0.004032 0.038584 0.004212 0.058576 0.009147 0.058746 0.009190
30.000000 0.034065 0.004333 0.034207 0.004500 0.053168 0.007513 0.053320 0.007526
31.000000 0.029597 0.003298 0.029558 0.003389 0.048643 0.007346 0.048752 0.007276
32.000000 0.027636 0.003048 0.027453 0.002979 0.046391 0.009213 0.046450 0.009098
33.000000 0.026962 0.003071 0.026741 0.003001 0.042168 0.006467 0.042201 0.006295
34.000000 0.025450 0.002946 0.025280 0.002890 0.039456 0.005376 0.039503 0.005368
35.000000 0.023882 0.002362 0.023770 0.002397 0.038486 0.005987 0.038580 0.005974
36.000000 0.021780 0.002456 0.021727 0.002438 0.037543 0.006036 0.037720 0.006015
37.000000 0.019254 0.001854 0.019276 0.001854 0.034003 0.003602 0.034237 0.003653
38.000000 0.018519 0.001619 0.018597 0.001658 0.031697 0.005152 0.031919 0.005330
39.000000 0.018202 0.001812 0.018282 0.001900 0.031633 0.005319 0.031796 0.005464
40.000000 0.017808 0.001557 0.017844 0.001624 0.031143 0.004689 0.031250 0.004691
41.000000 0.016575 0.001714 0.016563 0.001729 0.029178 0.003233 0.029272 0.003176
42.000000 0.015106 0.001468 0.015066 0.001451 0.026412 0.004006 0.026520 0.003984
43.000000 0.014194 0.001175 0.014126 0.001233 0.024976 0.003534 0.025108 0.003536
44.000000 0.013937 0.000961 0.013842 0.000951 0.025190 0.003615 0.025351 0.003582
45.000000 0.013626 0.000844 0.013534 0.000816 0.024409 0.003901 0.024580 0.003853
46.000000 0.012663 0.001256 0.012610 0.001238 0.022510 0.003560 0.022664 0.003517
47.000000 0.011886 0.000999 0.011875 0.000929 0.020781 0.002914 0.020906 0.002923
48.000000 0.011331 0.000713 0.011340 0.000728 0.020499 0.002629 0.020614 0.002632
49.000000 0.010929 0.000652 0.010948 0.000712 0.020084 0.003170 0.020221 0.003226
50.000000 0.010814 0.000661 0.010837 0.000710 0.019097 0.003458 0.019261 0.003507
51.000000 0.010203 0.001019 0.010227 0.001078 0.017845 0.003178 0.018010 0.003192
52.000000 0.009664 0.000755 0.009669 0.000781 0.017043 0.002720 0.017185 0.002710
53.000000 0.009378 0.000649 0.009357 0.000652 0.016399 0.002522 0.016519 0.002510
54.000000 0.009064 0.000555 0.009035 0.000552 0.015670 0.002900 0.015771 0.002902
55.000000 0.008851 0.000624 0.008835 0.000621 0.015163 0.002685 0.015248 0.002699
56.000000 0.008439 0.000666 0.008451 0.000645 0.014442 0.002539 0.014525 0.002567
57.000000 0.008145 0.000587 0.008174 0.000550 0.013605 0.002392 0.013693 0.002424
58.000000 0.007898 0.000555 0.007928 0.000526 0.013001 0.002485 0.013103 0.002504
59.000000 0.007650 0.000453 0.007689 0.000421 0.012741 0.002360 0.012857 0.002371
60.000000 0.007415 0.000521 0.007471 0.000495 0.012047 0.002232 0.012163 0.002252
61.000000 0.007188 0.000583 0.007253 0.000567 0.011441 0.002218 0.011543 0.002257
62.000000 0.007018 0.000487 0.007078 0.000484 0.010942 0.002192 0.011030 0.002229
63.000000 0.006839 0.000486 0.006890 0.000496 0.010518 0.002055 0.010601 0.002077
64.000000 0.006620 0.000394 0.006669 0.000411 0.010172 0.001977 0.010264 0.002016
65.000000 0.006405 0.000497 0.006456 0.000497 0.009621 0.001965 0.009721 0.002015
66.000000 0.006286 0.000483 0.006339 0.000461 0.009205 0.001879 0.009306 0.001924
67.000000 0.006152 0.000439 0.006208 0.000421 0.008922 0.001875 0.009016 0.001915
68.000000 0.005992 0.000447 0.006054 0.000438 0.008488 0.001779 0.008569 0.001814
69.000000 0.005838 0.000405 0.005907 0.000414 0.008086 0.001762 0.008156 0.001793
70.000000 0.005673 0.000454 0.005744 0.000473 0.007866 0.001740 0.007933 0.001762
71.000000 0.005584 0.000418 0.005650 0.000435 0.007486 0.001701 0.007555 0.001719
72.000000 0.005471 0.000403 0.005529 0.000423 0.007165 0.001616 0.007234 0.001630
73.000000 0.005347 0.000398 0.005403 0.000413 0.006884 0.001630 0.006947 0.001637
74.000000 0.005196 0.000411 0.005256 0.000423 0.006655 0.001540 0.006708 0.001549
75.000000 0.005101 0.000426 0.005167 0.000440 0.006421 0.001537 0.006460 0.001548
76.000000 0.005015 0.000401 0.005086 0.000414 0.006151 0.001495 0.006178 0.001503
77.000000 0.004909 0.000391 0.004985 0.000411 0.005902 0.001445 0.005927 0.001451
78.000000 0.004783 0.000379 0.004861 0.000402 0.005696 0.001416 0.005721 0.001422
79.000000 0.004687 0.000395 0.004767 0.000416 0.005496 0.001393 0.005520 0.001401
80.000000 0.004608 0.000384 0.004689 0.000403 0.005271 0.001347 0.005291 0.001352
81.000000 0.004527 0.000375 0.004607 0.000394 0.005080 0.001336 0.005095 0.001336
82.000000 0.004428 0.000369 0.004505 0.000388 0.004906 0.001293 0.004915 0.001291
83.000000 0.004338 0.000367 0.004414 0.000384 0.004722 0.001263 0.004727 0.001263
84.000000 0.004267 0.000365 0.004343 0.000379 0.004552 0.001231 0.004558 0.001233
85.000000 0.004194 0.000357 0.004272 0.000370 0.004370 0.001201 0.004379 0.001201
86.000000 0.004112 0.000351 0.004190 0.000366 0.004207 0.001184 0.004216 0.001185
87.000000 0.004028 0.000344 0.004106 0.000360 0.004072 0.001154 0.004079 0.001156
88.000000 0.003964 0.000344 0.004044 0.000363 0.003922 0.001130 0.003926 0.001130
89.000000 0.003893 0.000337 0.003972 0.000356 0.003782 0.001105 0.003784 0.001104
90.000000 0.003827 0.000334 0.003903 0.000354 0.003640 0.001089 0.003643 0.001088
91.000000 0.003754 0.000326 0.003828 0.000345 0.003530 0.001059 0.003536 0.001060
92.000000 0.003691 0.000323 0.003764 0.000340 0.003400 0.001041 0.003405 0.001042
93.000000 0.003628 0.000319 0.003699 0.000336 0.003291 0.001023 0.003293 0.001022
94.000000 0.003568 0.000317 0.003640 0.000334 0.003184 0.001010 0.003184 0.001009
95.000000 0.003505 0.000310 0.003578 0.000325 0.003071 0.000985 0.003072 0.000984
96.000000 0.003448 0.000303 0.003520 0.000320 0.002980 0.000966 0.002984 0.000964
97.000000 0.003393 0.000300 0.003465 0.000317 0.002887 0.000955 0.002892 0.000953
98.000000 0.003341 0.000294 0.003413 0.000313 0.002793 0.000929 0.002796 0.000926
99.000000 0.003291 0.000288 0.003364 0.000306 0.002712 0.000916 0.002715 0.000913
100.000000 0.003249 0.000279 0.003320 0.000300 0.002631 0.000893 0.002635 0.000890
101.000000 0.003223 0.000278 0.003296 0.000299 0.002547 0.000875 0.002551 0.000873
102.000000 0.003231 0.000320 0.003301 0.000338 0.002479 0.000858 0.002483 0.000856
103.000000 0.003306 0.000535 0.003380 0.000557 0.002405 0.000838 0.002409 0.000834
104.000000 0.003518 0.001098 0.003586 0.001100 0.002340 0.000821 0.002344 0.000817
105.000000 0.003944 0.002091 0.004019 0.002118 0.002273 0.000802 0.002276 0.000799
106.000000 0.004549 0.003170 0.004617 0.003171 0.002210 0.000783 0.002215 0.000782
107.000000 0.004998 0.003414 0.005072 0.003444 0.002148 0.000766 0.002153 0.000765
108.000000 0.005047 0.003848 0.005115 0.003880 0.002088 0.000748 0.002093 0.000746
109.000000 0.004670 0.003910 0.004734 0.003926 0.002031 0.000735 0.002035 0.000733
110.000000 0.003864 0.001760 0.003931 0.001784 0.001975 0.000715 0.001980 0.000714
111.000000 0.003379 0.001554 0.003442 0.001552 0.001923 0.000701 0.001928 0.000700
112.000000 0.003508 0.001683 0.003567 0.001688 0.001873 0.000684 0.001878 0.000683
113.000000 0.003501 0.001771 0.003563 0.001796 0.001824 0.000668 0.001829 0.000666
114.000000 0.003289 0.001292 0.003348 0.001304 0.001780 0.000654 0.001784 0.000652
115.000000 0.003201 0.001085 0.003257 0.001097 0.001736 0.000637 0.001741 0.000635
116.000000 0.002969 0.001102 0.003029 0.001130 0.001696 0.000624 0.001700 0.000622
117.000000 0.002867 0.000746 0.002926 0.000763 0.001654 0.000611 0.001658 0.000609
118.000000 0.003053 0.000977 0.003108 0.000988 0.001613 0.000598 0.001617 0.000596
119.000000 0.002831 0.000793 0.002890 0.000819 0.001571 0.000587 0.001576 0.000585
120.000000 0.002532 0.000351 0.002589 0.000372 0.001533 0.000576 0.001538 0.000573
121.000000 0.002734 0.000653 0.002787 0.000663 0.001499 0.000563 0.001503 0.000561
122.000000 0.002719 0.000690 0.002776 0.000710 0.001467 0.000550 0.001472 0.000548
123.000000 0.002412 0.000310 0.002467 0.000325 0.001436 0.000539 0.001440 0.000537
124.000000 0.002463 0.000415 0.002514 0.000427 0.001404 0.000528 0.001408 0.000526
125.000000 0.002516 0.000521 0.002570 0.000540 0.001372 0.000519 0.001376 0.000517
126.000000 0.002334 0.000344 0.002386 0.000355 0.001340 0.000510 0.001344 0.000507
127.000000 0.002311 0.000339 0.002361 0.000355 0.001311 0.000501 0.001314 0.000498
128.000000 0.002320 0.000374 0.002372 0.000395 0.001284 0.000491 0.001287 0.000488
129.000000 0.002222 0.000305 0.002273 0.000317 0.001258 0.000481 0.001262 0.000478
130.000000 0.002203 0.000297 0.002252 0.000314 0.001235 0.000470 0.001238 0.000468
131.000000 0.002173 0.000298 0.002225 0.000321 0.001211 0.000461 0.001214 0.000458
132.000000 0.002106 0.000255 0.002156 0.000268 0.001189 0.000451 0.001192 0.000448
133.000000 0.002105 0.000266 0.002153 0.000282 0.001166 0.000443 0.001168 0.000440
134.000000 0.002066 0.000255 0.002116 0.000277 0.001142 0.000435 0.001144 0.000432
135.000000 0.001994 0.000209 0.002041 0.000225 0.001117 0.000428 0.001120 0.000425
136.000000 0.002002 0.000238 0.002047 0.000252 0.001093 0.000422 0.001096 0.000419
137.000000 0.001989 0.000241 0.002037 0.000259 0.001071 0.000415 0.001074 0.000411
138.000000 0.001909 0.000192 0.001954 0.000209 0.001051 0.000407 0.001054 0.000404
139.000000 0.001886 0.000192 0.001931 0.000207 0.001032 0.000399 0.001034 0.000396
140.000000 0.001905 0.000220 0.001951 0.000236 0.001015 0.000391 0.001017 0.000387
141.000000 0.001864 0.000213 0.001907 0.000228 0.000998 0.000383 0.001000 0.000379
142.000000 0.001813 0.000203 0.001855 0.000218 0.000981 0.000375 0.000984 0.000372
143.000000 0.001822 0.000222 0.001866 0.000243 0.000966 0.000368 0.000967 0.000364
144.000000 0.001852 0.000311 0.001892 0.000327 0.000949 0.000363 0.000951 0.000360
145.000000 0.001899 0.000547 0.001943 0.000572 0.000934 0.000361 0.000935 0.000357
146.000000 0.002059 0.001112 0.002098 0.001124 0.000925 0.000369 0.000928 0.000367
147.000000 0.002428 0.002256 0.002474 0.002292 0.000936 0.000414 0.000936 0.000408
148.000000 0.002977 0.003951 0.003014 0.003958 0.001006 0.000608 0.001010 0.000611
149.000000 0.003182 0.004632 0.003230 0.004678 0.001244 0.001315 0.001242 0.001302
150.000000 0.002494 0.002637 0.002529 0.002646 0.001873 0.003220 0.001881 0.003235
151.000000 0.001687 0.000312 0.001727 0.000334 0.003228 0.007313 0.003221 0.007286
152.000000 0.001981 0.001228 0.002022 0.001257 0.004221 0.010323 0.004230 0.010345
153.000000 0.002348 0.002371 0.002381 0.002376 0.003671 0.008708 0.003668 0.008692
154.000000 0.001821 0.000857 0.001861 0.000887 0.001088 0.001022 0.001090 0.001022
155.000000 0.001652 0.000426 0.001690 0.000450 0.001598 0.002564 0.001603 0.002573
156.000000 0.002017 0.001550 0.002049 0.001556 0.002822 0.006261 0.002817 0.006242
157.000000 0.001779 0.000885 0.001817 0.000914 0.001048 0.001012 0.001052 0.001016
158.000000 0.001536 0.000248 0.001571 0.000263 0.001433 0.002184 0.001439 0.002195
159.000000 0.001796 0.001052 0.001826 0.001057 0.002044 0.004028 0.002043 0.004019
160.000000 0.001686 0.000762 0.001722 0.000789 0.000809 0.000400 0.000810 0.000398
161.000000 0.001471 0.000197 0.001504 0.000210 0.001807 0.003077 0.001816 0.003097
162.000000 0.001652 0.000761 0.001681 0.000768 0.001658 0.002160 0.001661 0.002159
163.000000 0.001579 0.000593 0.001614 0.000617 0.001864 0.002910 0.001867 0.002916
164.000000 0.001417 0.000181 0.001449 0.000195 0.003279 0.005620 0.003298 0.005658
165.000000 0.001551 0.000596 0.001579 0.000604 0.002870 0.006351 0.002877 0.006366
166.000000 0.001479 0.000432 0.001514 0.000457 0.001691 0.002176 0.001696 0.002181
167.000000 0.001372 0.000173 0.001403 0.000188 0.001096 0.001045 0.001100 0.001049
168.000000 0.001473 0.000487 0.001501 0.000496 0.001967 0.003421 0.001973 0.003427
169.000000 0.001397 0.000303 0.001430 0.000325 0.001475 0.001787 0.001479 0.001792
170.000000 0.001340 0.000177 0.001370 0.000192 0.000769 0.000441 0.000771 0.000440
171.000000 0.001423 0.000395 0.001450 0.000404 0.001694 0.002350 0.001701 0.002360
172.000000 0.001383 0.000267 0.001412 0.000279 0.000839 0.000629 0.000843 0.000633
173.000000 0.001457 0.000503 0.001488 0.000511 0.001010 0.000970 0.001013 0.000971
174.000000 0.001744 0.001240 0.001767 0.001234 0.001208 0.001517 0.001212 0.001523
175.000000 0.002175 0.002721 0.002208 0.002733 0.000693 0.000424 0.000696 0.000425
176.000000 0.002742 0.004435 0.002765 0.004420 0.001086 0.001160 0.001090 0.001164
177.000000 0.002685 0.004212 0.002718 0.004237 0.000862 0.000876 0.000865 0.000878
178.000000 0.001703 0.001451 0.001724 0.001433 0.000795 0.000703 0.000798 0.000704
179.000000 0.001413 0.000591 0.001441 0.000596 0.000925 0.001067 0.000929 0.001071
180.000000 0.001914 0.002067 0.001941 0.002074 0.000765 0.000555 0.000767 0.000555
181.000000 0.001660 0.001435 0.001679 0.001416 0.000737 0.000507 0.000741 0.000508
182.000000 0.001333 0.000457 0.001362 0.000468 0.000815 0.000743 0.000818 0.000747
183.000000 0.001649 0.001377 0.001674 0.001381 0.000644 0.000417 0.000646 0.000416
184.000000 0.001488 0.000932 0.001509 0.000922 0.000699 0.000554 0.000701 0.000554
185.000000 0.001298 0.000280 0.001325 0.000286 0.000688 0.000473 0.000691 0.000475
186.000000 0.001695 0.001082 0.001719 0.001081 0.000557 0.000256 0.000559 0.000255
187.000000 0.001894 0.001482 0.001916 0.001483 0.000687 0.000518 0.000689 0.000517
188.000000 0.002456 0.003170 0.002481 0.003162 0.000533 0.000252 0.000536 0.000253
189.000000 0.003661 0.005284 0.003683 0.005292 0.000594 0.000364 0.000597 0.000366
190.000000 0.004064 0.005599 0.004093 0.005606 0.000595 0.000356 0.000597 0.000354
191.000000 0.003541 0.006193 0.003559 0.006171 0.000498 0.000198 0.000500 0.000197
192.000000 0.003477 0.005666 0.003512 0.005696 0.000606 0.000388 0.000610 0.000391
193.000000 0.002475 0.002945 0.002489 0.002928 0.000498 0.000200 0.000500 0.000199
194.000000 0.001956 0.001458 0.001976 0.001448 0.000531 0.000254 0.000533 0.000253
195.000000 0.002641 0.003510 0.002673 0.003533 0.000539 0.000275 0.000543 0.000277
196.000000 0.002162 0.001973 0.002178 0.001958 0.000472 0.000177 0.000474 0.000177
197.000000 0.001958 0.001407 0.001977 0.001397 0.000525 0.000260 0.000527 0.000259
198.000000 0.002643 0.002630 0.002676 0.002648 0.000471 0.000186 0.000474 0.000186
199.000000 0.002389 0.002822 0.002408 0.002818 0.000470 0.000196 0.000473 0.000196
