# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
96.000000 63.499133 20.724148 66.308889 21.834843 19.405371 1.447754 19.600935 1.455212
97.000000 60.398328 18.723521 63.068454 19.785059 19.201043 1.476823 19.398180 1.476574
98.000000 57.674857 16.831378 60.218508 17.851237 19.014801 1.476130 19.213446 1.465549
99.000000 55.277181 15.062896 57.708807 16.041004 18.862454 1.443652 19.060797 1.424655
100.000000 53.165595 13.435310 55.496150 14.371364 18.716825 1.439770 18.912675 1.413071
101.000000 51.290566 11.955688 53.529110 12.853521 18.563370 1.447544 18.756680 1.414536
102.000000 49.606598 10.631378 51.764254 11.495183 18.405298 1.427637 18.599172 1.390945
103.000000 48.081472 9.480523 50.170555 10.313810 18.252626 1.412418 18.451474 1.371961
104.000000 46.692054 8.495807 48.722797 9.297698 18.111276 1.420291 18.317548 1.373706
105.000000 45.435135 7.670742 47.415638 8.434410 17.967008 1.428258 18.179401 1.375069
106.000000 44.287759 7.008958 46.226768 7.730184 17.812557 1.431482 18.027254 1.372245
107.000000 43.227699 6.490008 45.134604 7.169297 17.666416 1.434035 17.880013 1.369203
108.000000 42.244795 6.089370 44.127583 6.729619 17.530562 1.434331 17.742228 1.365154
109.000000 41.320583 5.801808 43.185360 6.409287 17.388785 1.441744 17.600491 1.369221
110.000000 40.449315 5.606556 42.299608 6.186356 17.246551 1.450361 17.461391 1.373371
111.000000 39.622309 5.480037 41.458867 6.034375 17.113545 1.448479 17.333124 1.365698
112.000000 38.830537 5.404941 40.655564 5.934747 16.983736 1.448036 17.206851 1.359904
113.000000 38.075670 5.358509 39.896286 5.861125 16.855269 1.455361 17.079202 1.362764
114.000000 37.351584 5.330793 39.176013 5.805058 16.728097 1.457869 16.951168 1.361665
115.000000 36.653290 5.311491 38.485570 5.761996 16.599056 1.454038 16.822134 1.355715
116.000000 35.986729 5.292650 37.827615 5.723744 16.471105 1.455334 16.697015 1.356687
117.000000 35.340659 5.271535 37.190203 5.683416 16.344574 1.463186 16.576144 1.365127
118.000000 34.707906 5.238838 36.564951 5.629240 16.216694 1.466250 16.455076 1.368911
119.000000 34.097248 5.192061 35.960087 5.559643 16.090410 1.463915 16.334762 1.367346
120.000000 33.505896 5.129550 35.375436 5.477086 15.966000 1.467451 16.214390 1.371563
121.000000 32.932771 5.050879 34.813047 5.383205 15.840543 1.473868 16.091269 1.378776
122.000000 32.384423 4.955605 34.278696 5.275817 15.715538 1.474045 15.968124 1.380102
123.000000 31.855264 4.845021 33.763159 5.154936 15.591774 1.473733 15.847003 1.380971
124.000000 31.341939 4.723288 33.261153 5.024026 15.468260 1.478058 15.727268 1.386011
125.000000 30.849705 4.591864 32.778544 4.884042 15.346452 1.481483 15.609727 1.389577
126.000000 30.376011 4.454382 32.313635 4.739684 15.225540 1.481992 15.492577 1.390042
127.000000 29.920246 4.313335 31.866781 4.595182 15.102526 1.484374 15.372252 1.393094
128.000000 29.484291 4.171834 31.440936 4.453679 14.979745 1.489590 15.251411 1.400262
129.000000 29.066617 4.032661 31.033436 4.315260 14.859162 1.493682 15.133043 1.407003
130.000000 28.667455 3.898824 30.641695 4.180499 14.736685 1.496920 15.013825 1.412485
131.000000 28.285656 3.772899 30.264323 4.052913 14.613020 1.502247 14.894155 1.419042
132.000000 27.919600 3.655763 29.902431 3.935111 14.492426 1.508519 14.777119 1.425727
133.000000 27.568128 3.548020 29.556445 3.827623 14.371500 1.513971 14.658231 1.431605
134.000000 27.230914 3.449720 29.225100 3.730094 14.248346 1.519811 14.535499 1.438590
135.000000 26.907412 3.360214 28.906469 3.642093 14.127353 1.527258 14.414234 1.447659
136.000000 26.597183 3.279323 28.599560 3.563302 14.007708 1.534896 14.294724 1.456511
137.000000 26.299003 3.206598 28.303379 3.492670 13.886447 1.542167 14.174384 1.464005
138.000000 26.011513 3.141628 28.017141 3.429762 13.765914 1.550893 14.055132 1.472148
139.000000 25.734122 3.083150 27.740581 3.374121 13.646958 1.560483 13.937189 1.481141
140.000000 25.466097 3.030090 27.473147 3.324604 13.526955 1.569926 13.817719 1.490652
141.000000 25.206530 2.981394 27.214202 3.278794 13.406595 1.580280 13.697712 1.501850
142.000000 24.955003 2.936316 26.963312 3.235306 13.287283 1.591601 13.579000 1.514485
143.000000 24.710919 2.893989 26.719649 3.193607 13.167366 1.603491 13.460071 1.527748
144.000000 24.473660 2.854151 26.482355 3.153758 13.046791 1.616512 13.340578 1.542024
145.000000 24.242665 2.815975 26.250588 3.115526 12.926334 1.631421 13.220821 1.558292
146.000000 24.017412 2.779175 26.024005 3.079212 12.805077 1.647886 13.099604 1.576666
147.000000 23.797698 2.743067 25.803266 3.043922 12.683151 1.665894 12.977205 1.597357
148.000000 23.582981 2.707221 25.588322 3.008722 12.560961 1.686421 12.854491 1.621107
149.000000 23.373327 2.671574 25.378588 2.973165 12.437924 1.709128 12.731248 1.647237
150.000000 23.168484 2.635819 25.172829 2.936864 12.314338 1.733776 12.607672 1.675463
151.000000 22.968054 2.600289 24.970696 2.900713 12.190579 1.761082 12.483674 1.706803
152.000000 22.772221 2.564856 24.773507 2.864851 12.066377 1.790465 12.358708 1.740888
153.000000 22.580660 2.529515 24.581546 2.828754 11.942331 1.821085 12.233597 1.776598
154.000000 22.393189 2.494477 24.393899 2.792258 11.818900 1.853183 12.109212 1.813722
155.000000 22.209846 2.459719 24.209760 2.755601 11.696000 1.885930 11.985520 1.851420
156.000000 22.030467 2.425449 24.028983 2.719426 11.573909 1.918664 11.862503 1.889410
157.000000 21.854936 2.391827 23.851975 2.684030 11.452779 1.951747 11.740208 1.927989
158.000000 21.683284 2.358940 23.679201 2.649288 11.332338 1.984887 11.618687 1.966172
159.000000 21.515280 2.326949 23.510338 2.615070 11.212470 2.018046 11.498119 2.003488
160.000000 21.350885 2.295858 23.344926 2.581389 11.093637 2.050831 11.378854 2.039869
161.000000 21.190021 2.265721 23.182794 2.548562 10.976035 2.082449 11.260797 2.075020
162.000000 21.032526 2.236529 23.024010 2.516809 10.860089 2.111934 11.144306 2.107944
163.000000 20.878375 2.208274 22.868660 2.486191 10.746345 2.138471 11.030009 2.137495
164.000000 20.727445 2.180995 22.716646 2.456721 10.634884 2.161698 10.917910 2.163379
165.000000 20.579645 2.154659 22.567873 2.428237 10.525777 2.181365 10.807874 2.185743
166.000000 20.434906 2.129192 22.422258 2.400501 10.418873 2.197823 10.699682 2.205062
167.000000 20.293056 2.104589 22.279674 2.373562 10.313959 2.211454 10.593234 2.221427
168.000000 20.154030 2.080731 22.140050 2.347445 10.210847 2.222576 10.488456 2.234949
169.000000 20.017718 2.057586 22.003179 2.321950 10.109475 2.231300 10.385338 2.245851
170.000000 19.884036 2.035117 21.868999 2.296968 10.009788 2.237687 10.283921 2.254352
171.000000 19.752900 2.013229 21.737593 2.272817 9.911623 2.241957 10.184153 2.260665
172.000000 19.624207 1.991923 21.608840 2.249723 9.814827 2.244324 10.085896 2.264938
173.000000 19.497868 1.971116 21.482460 2.227395 9.719123 2.245246 9.988846 2.267592
174.000000 19.373792 1.950768 21.358443 2.205597 9.624284 2.245077 9.892806 2.268995
175.000000 19.251909 1.930845 21.236894 2.184265 9.530119 2.244059 9.797637 2.269491
176.000000 19.132143 1.911298 21.117540 2.163423 9.436511 2.242319 9.703198 2.269302
177.000000 19.014430 1.892133 21.000128 2.143077 9.343430 2.239840 9.609362 2.268387
178.000000 18.898724 1.873319 20.884748 2.123107 9.250827 2.236598 9.515939 2.266709
179.000000 18.784942 1.854852 20.771432 2.103514 9.158629 2.232682 9.422736 2.264509
180.000000 18.673038 1.836713 20.660070 2.084360 9.066740 2.228334 9.329646 2.262225
181.000000 18.562953 1.818899 20.550501 2.065669 8.975082 2.223869 9.236683 2.260239
182.000000 18.454645 1.801408 20.442637 2.047433 8.883658 2.219655 9.143898 2.258887
183.000000 18.348078 1.784235 20.336519 2.029633 8.792679 2.215910 9.051458 2.258353
184.000000 18.243206 1.767382 20.232123 2.012247 8.702490 2.212721 8.959702 2.258641
185.000000 18.139983 1.750843 20.129306 1.995209 8.613554 2.209962 8.869237 2.259436
186.000000 18.038366 1.734615 20.027992 1.978473 8.526325 2.207390 8.780672 2.260334
187.000000 17.938318 1.718693 19.928191 1.962083 8.441132 2.204680 8.694374 2.260968
188.000000 17.839805 1.703072 19.829869 1.946123 8.358051 2.201616 8.610400 2.261058
189.000000 17.742788 1.687749 19.733040 1.930599 8.276984 2.198050 8.528684 2.260300
190.000000 17.647239 1.672717 19.637784 1.915327 8.197661 2.193955 8.448970 2.258574
191.000000 17.553120 1.657973 19.544006 1.900210 8.119749 2.189371 8.370841 2.256043
192.000000 17.460396 1.643504 19.451543 1.885350 8.042962 2.184371 8.293916 2.252924
193.000000 17.369032 1.629303 19.360414 1.870775 7.967082 2.178997 8.217940 2.249304
194.000000 17.278997 1.615365 19.270623 1.856397 7.892026 2.173241 8.142757 2.245230
195.000000 17.190262 1.601675 19.182070 1.842242 7.817865 2.166997 8.068360 2.240640
196.000000 17.102797 1.588232 19.094748 1.828380 7.744725 2.160102 7.994911 2.235282
197.000000 17.016568 1.575021 19.008673 1.814802 7.672738 2.152396 7.922626 2.228914
198.000000 16.931546 1.562036 18.923818 1.801432 7.601956 2.143792 7.851591 2.221470
199.000000 16.847701 1.549271 18.840161 1.788233 7.532327 2.134307 7.781787 2.212942
