# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 449.265613 35.474657 456.403775 35.259256 49.449072 6.957184 46.394121 6.398660
59.000000 436.084177 35.320009 443.168243 35.234621 47.079002 7.464821 44.237038 6.958548
60.000000 423.493811 35.767694 430.542841 35.781888 45.895255 7.699287 43.309463 7.210291
61.000000 410.999106 36.671585 418.044479 36.730805 43.657648 6.719935 41.455894 6.469842
62.000000 398.285651 37.645065 405.341495 37.723317 40.283218 5.227123 38.616120 5.242007
63.000000 385.273416 38.943544 392.310120 39.019580 37.584915 4.192819 36.396311 4.342325
64.000000 372.249933 40.328423 379.235492 40.439430 36.320623 4.355098 35.415093 4.557222
65.000000 359.197260 41.319528 366.174561 41.527754 35.484240 4.165344 34.752171 4.340826
66.000000 345.902240 42.215645 352.985760 42.526767 33.887689 3.698000 33.284048 3.839282
67.000000 332.536845 42.979640 339.807458 43.358771 31.721767 3.043595 31.214858 3.136022
68.000000 319.258038 43.166780 326.685696 43.604355 30.178540 2.828974 29.750603 2.825809
69.000000 306.083182 43.084782 313.570055 43.603762 29.512152 2.587967 29.153426 2.526580
70.000000 293.312724 43.074248 300.781857 43.712569 28.762223 2.439514 28.464543 2.425026
71.000000 280.867577 43.210819 288.287189 43.989026 27.498076 2.406517 27.255259 2.419033
72.000000 268.410109 43.727976 275.758107 44.623106 26.400500 1.973152 26.208898 1.954170
73.000000 255.894223 44.389287 263.127580 45.365060 25.936044 1.536177 25.795545 1.486835
74.000000 243.377261 44.606355 250.439340 45.642659 25.607023 1.412238 25.511362 1.388070
75.000000 230.946126 44.319727 237.797208 45.406173 24.935703 1.573624 24.881322 1.592695
76.000000 218.704575 43.774616 225.341193 44.904004 24.277926 1.329255 24.248802 1.318436
77.000000 206.781476 43.141311 213.228439 44.314320 23.899073 1.128061 23.882381 1.068604
78.000000 195.184722 42.485493 201.471558 43.702616 23.529669 1.227514 23.523164 1.246678
79.000000 183.896346 41.756410 190.039140 43.012582 23.087435 1.440288 23.098726 1.492948
80.000000 172.990904 40.964804 178.987733 42.263951 22.671168 1.334877 22.705419 1.350158
81.000000 162.421115 40.166012 168.257097 41.524432 22.260900 1.186052 22.313881 1.177526
82.000000 152.169194 39.333593 157.823283 40.761239 21.849590 1.240625 21.916234 1.260665
83.000000 142.302281 38.296449 147.753815 39.779579 21.537598 1.385114 21.609549 1.421379
84.000000 132.816682 36.927279 138.053418 38.437314 21.271708 1.357974 21.339399 1.390973
85.000000 123.735494 35.401120 128.754460 36.913829 20.930904 1.316545 20.987739 1.372167
86.000000 115.187297 33.860721 119.983790 35.360796 20.641164 1.366054 20.692533 1.451300
87.000000 107.238708 32.228737 111.798249 33.703113 20.509868 1.372821 20.565980 1.464102
88.000000 99.829225 30.531091 104.136364 31.968756 20.342802 1.337957 20.410785 1.424172
89.000000 92.925325 28.833159 96.979853 30.232529 20.050343 1.372860 20.131627 1.446580
90.000000 86.555311 27.089297 90.375217 28.455701 19.818863 1.439342 19.911705 1.492642
91.000000 80.747548 25.281718 84.355359 26.612971 19.687566 1.479950 19.787494 1.517292
92.000000 75.466046 23.395097 78.875511 24.679543 19.501229 1.512294 19.603405 1.546061
93.000000 70.691633 21.430856 73.908698 22.662396 19.257988 1.551429 19.361544 1.587757
94.000000 66.447777 19.487751 69.479803 20.672030 19.055271 1.573361 19.162418 1.613403
95.000000 62.706076 17.614244 65.565219 18.762033 18.866535 1.601138 18.978678 1.645497
96.000000 59.405811 15.820434 62.106839 16.942273 18.655270 1.655675 18.770171 1.700054
97.000000 56.508273 14.149677 59.068554 15.253462 18.461056 1.692871 18.576167 1.726270
98.000000 53.986583 12.621023 56.425559 13.710354 18.290364 1.690756 18.404272 1.711027
99.000000 51.787902 11.225762 54.121015 12.298249 18.121783 1.705270 18.234481 1.718043
100.000000 49.860306 9.966199 52.093875 11.012465 17.964500 1.742778 18.077912 1.750420
101.000000 48.175430 8.851931 50.311103 9.861434 17.811944 1.752350 17.928196 1.757423
102.000000 46.700392 7.893111 48.744409 8.861698 17.651258 1.742370 17.771515 1.748468
103.000000 45.404610 7.084321 47.369734 8.012510 17.503186 1.758635 17.627753 1.762586
104.000000 44.250084 6.424665 46.148717 7.310987 17.369839 1.783188 17.497388 1.777013
105.000000 43.192987 5.912570 45.032943 6.752790 17.225730 1.778344 17.353815 1.759409
106.000000 42.217332 5.512457 44.005002 6.303147 17.073378 1.769812 17.199456 1.744933
107.000000 41.312064 5.207430 43.056558 5.949270 16.929688 1.787872 17.053581 1.763066
108.000000 40.464857 4.986874 42.177935 5.685466 16.792330 1.798353 16.914756 1.775829
109.000000 39.667965 4.833596 41.360192 5.495848 16.652211 1.787622 16.773860 1.765357
110.000000 38.913077 4.743588 40.591164 5.369413 16.515035 1.784125 16.635421 1.757466
111.000000 38.182672 4.710350 39.850938 5.292680 16.385671 1.790141 16.502850 1.755621
112.000000 37.464379 4.710733 39.128090 5.247662 16.257152 1.790440 16.370221 1.747123
113.000000 36.765288 4.725163 38.432480 5.223307 16.127347 1.786229 16.237053 1.736579
114.000000 36.084834 4.741206 37.763631 5.209049 15.998219 1.786399 16.106493 1.733730
115.000000 35.415824 4.745519 37.109342 5.188736 15.872050 1.786500 15.981161 1.732842
116.000000 34.767685 4.733055 36.473848 5.153625 15.747092 1.785262 15.858538 1.731645
117.000000 34.137949 4.701798 35.855159 5.100938 15.617839 1.787321 15.732113 1.733552
118.000000 33.520454 4.650985 35.251243 5.031186 15.486666 1.790659 15.603182 1.736651
119.000000 32.916796 4.582631 34.664824 4.947490 15.358593 1.795484 15.476728 1.741503
120.000000 32.328338 4.497128 34.094715 4.851359 15.231146 1.801459 15.351037 1.748112
121.000000 31.755236 4.397042 33.539575 4.745259 15.101266 1.806603 15.223485 1.755213
122.000000 31.200418 4.286035 33.002940 4.629988 14.972654 1.812463 15.097366 1.764877
123.000000 30.669254 4.163613 32.490291 4.502601 14.845962 1.822780 14.974163 1.777117
124.000000 30.159662 4.035871 31.998560 4.369258 14.718498 1.833958 14.850887 1.787217
125.000000 29.670046 3.906520 31.524998 4.235211 14.592015 1.841553 14.727420 1.794187
126.000000 29.202470 3.777410 31.070758 4.104659 14.467576 1.850856 14.604961 1.804349
127.000000 28.755229 3.652907 30.634468 3.982432 14.342719 1.864537 14.483053 1.818459
128.000000 28.328540 3.532477 30.218297 3.864937 14.217958 1.876416 14.361808 1.832356
129.000000 27.922961 3.419263 29.823838 3.752654 14.093816 1.888168 14.240679 1.849102
130.000000 27.538449 3.314348 29.449463 3.647254 13.969614 1.903672 14.120794 1.867011
131.000000 27.173617 3.216826 29.092101 3.549331 13.845947 1.920030 14.001730 1.883700
132.000000 26.826309 3.128801 28.750249 3.460901 13.722956 1.935433 13.881670 1.900917
133.000000 26.495500 3.048794 28.424381 3.379784 13.599615 1.952627 13.760871 1.919544
134.000000 26.178489 2.977001 28.111987 3.306545 13.476817 1.971481 13.640712 1.939127
135.000000 25.874157 2.913922 27.811024 3.242690 13.355251 1.989274 13.520764 1.959162
136.000000 25.582276 2.857943 27.520371 3.186745 13.233475 2.007109 13.401185 1.977720
137.000000 25.301394 2.808093 27.238747 3.136973 13.112026 2.026493 13.282258 1.996674
138.000000 25.030565 2.763088 26.966745 3.091515 12.991859 2.045857 13.163333 2.017361
139.000000 24.768687 2.722244 26.704852 3.049934 12.872002 2.064172 13.044434 2.037348
140.000000 24.514680 2.684354 26.451908 3.011690 12.753130 2.082117 12.925986 2.057873
141.000000 24.267677 2.648971 26.205750 2.976284 12.635900 2.100074 12.808233 2.080031
142.000000 24.027097 2.615945 25.965093 2.942674 12.519267 2.117447 12.692089 2.100161
143.000000 23.792797 2.584337 25.730133 2.909712 12.403653 2.134156 12.577040 2.119442
144.000000 23.564413 2.553783 25.500792 2.877949 12.289473 2.150954 12.462768 2.139336
145.000000 23.341795 2.524107 25.276778 2.847715 12.175893 2.167540 12.349220 2.158206
146.000000 23.124526 2.494620 25.057758 2.817951 12.063343 2.183218 12.235670 2.177225
147.000000 22.912247 2.465298 24.843927 2.788451 11.952462 2.198238 12.123322 2.196130
148.000000 22.704622 2.436459 24.635148 2.759463 11.842637 2.212621 12.012609 2.213707
149.000000 22.501701 2.407575 24.430792 2.729935 11.733885 2.225994 11.902682 2.230857
150.000000 22.303447 2.378850 24.230296 2.699728 11.626604 2.238576 11.794454 2.247064
151.000000 22.109746 2.350396 24.034133 2.669381 11.520159 2.250773 11.686841 2.263430
152.000000 21.920519 2.321916 23.843147 2.639284 11.414555 2.262212 11.579555 2.280036
153.000000 21.735693 2.293659 23.657153 2.609809 11.310337 2.272519 11.474244 2.294836
154.000000 21.555033 2.265735 23.475107 2.580637 11.207257 2.281768 11.370557 2.307695
155.000000 21.378509 2.238188 23.296750 2.551389 11.105421 2.289504 11.268616 2.317988
156.000000 21.206019 2.211270 23.122537 2.522318 11.005014 2.295592 11.168511 2.325785
157.000000 21.037428 2.185060 22.952816 2.493838 10.905935 2.300055 11.069636 2.331873
158.000000 20.872789 2.159489 22.787549 2.466021 10.808166 2.302708 10.972372 2.335543
159.000000 20.711854 2.134680 22.626037 2.438732 10.711642 2.303531 10.876466 2.336989
160.000000 20.554553 2.110608 22.467879 2.411779 10.616156 2.302892 10.781570 2.336820
161.000000 20.400711 2.087264 22.312998 2.385374 10.521639 2.300915 10.687932 2.334874
162.000000 20.250194 2.064693 22.161526 2.359791 10.427870 2.297819 10.595153 2.331713
163.000000 20.102958 2.042836 22.013437 2.335063 10.334669 2.293996 10.503117 2.327622
164.000000 19.958777 2.021712 21.868467 2.311212 10.241840 2.289807 10.411481 2.322989
165.000000 19.817610 2.001235 21.726770 2.288027 10.149163 2.285397 10.319966 2.317932
166.000000 19.679304 1.981353 21.588295 2.265428 10.056685 2.280755 10.228646 2.312539
167.000000 19.543717 1.962048 21.452678 2.243491 9.964450 2.275798 10.137479 2.307108
168.000000 19.410803 1.943299 21.319712 2.222155 9.872408 2.270443 10.046432 2.301557
169.000000 19.280402 1.925075 21.189330 2.201312 9.780679 2.264495 9.955609 2.295498
170.000000 19.152458 1.907341 21.061655 2.181096 9.689142 2.258066 9.864868 2.288860
171.000000 19.026909 1.890024 20.936693 2.161643 9.597630 2.251298 9.773928 2.282007
172.000000 18.903633 1.873106 20.814148 2.142889 9.506178 2.244049 9.682805 2.275073
173.000000 18.782599 1.856559 20.693723 2.124552 9.414728 2.236241 9.591403 2.268158
174.000000 18.663720 1.840340 20.575266 2.106462 9.323302 2.227714 9.499702 2.261008
175.000000 18.546932 1.824446 20.458885 2.088780 9.231907 2.218338 9.407858 2.252975
176.000000 18.432190 1.808843 20.344684 2.071683 9.140378 2.208182 9.315657 2.244098
177.000000 18.319422 1.793512 20.232531 2.055093 9.048650 2.197272 9.223019 2.234559
178.000000 18.208577 1.778440 20.122214 2.038812 8.956683 2.185589 9.129994 2.224434
179.000000 18.099601 1.763611 20.013682 2.022777 8.864465 2.173064 9.036560 2.213843
180.000000 17.992438 1.749030 19.907081 2.007048 8.772056 2.159685 8.942980 2.202488
181.000000 17.887043 1.734692 19.802430 1.991687 8.679419 2.145671 8.849409 2.190264
182.000000 17.783373 1.720593 19.699514 1.976691 8.586558 2.131234 8.755717 2.177605
183.000000 17.681379 1.706721 19.598174 1.961934 8.493604 2.116553 8.661945 2.164878
184.000000 17.581027 1.693079 19.498390 1.947355 8.400737 2.101764 8.568307 2.152264
185.000000 17.482263 1.679663 19.400086 1.933048 8.308200 2.086936 8.475030 2.139903
186.000000 17.385054 1.666471 19.303222 1.919063 8.216207 2.072273 8.382494 2.127675
187.000000 17.289361 1.653506 19.207829 1.905340 8.125003 2.057969 8.291008 2.115508
188.000000 17.195146 1.640761 19.113926 1.891880 8.034955 2.044070 8.200698 2.103723
189.000000 17.102375 1.628231 19.021475 1.878748 7.946476 2.030551 8.111925 2.092352
190.000000 17.011011 1.615913 18.930399 1.865887 7.859981 2.017300 8.025170 2.081159
191.000000 16.921011 1.603799 18.840620 1.853179 7.775767 2.004186 7.940696 2.070010
192.000000 16.832348 1.591891 18.752128 1.840611 7.693911 1.991093 7.858599 2.058742
193.000000 16.744983 1.580182 18.664957 1.828266 7.614276 1.977948 7.778767 2.047314
194.000000 16.658887 1.568667 18.579099 1.816160 7.536595 1.964743 7.701036 2.035726
195.000000 16.574034 1.557342 18.494478 1.804227 7.460595 1.951487 7.625160 2.024099
196.000000 16.490391 1.546198 18.411043 1.792412 7.386021 1.938219 7.551030 2.012429
197.000000 16.407928 1.535229 18.328779 1.780737 7.312648 1.924972 7.478619 2.000592
198.000000 16.326620 1.524432 18.247641 1.769275 7.240305 1.911763 7.407706 1.988637
199.000000 16.246439 1.513800 18.167620 1.758036 7.168882 1.898593 7.338009 1.976596
