# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 139.143990 40.119320 144.597066 41.788135 22.159978 1.396035 22.295319 1.416072
84.000000 129.556973 38.794050 134.737209 40.483050 21.843956 1.302600 21.964449 1.332615
85.000000 120.470098 37.253963 125.377954 38.935011 21.502934 1.279043 21.612520 1.314289
86.000000 112.006483 35.581352 116.652675 37.241352 21.359716 1.293285 21.470356 1.324689
87.000000 104.120018 33.811642 108.509850 35.440887 21.244111 1.274595 21.366704 1.310788
88.000000 96.768639 31.925906 100.900907 33.515513 20.959639 1.251251 21.098857 1.294559
89.000000 90.050081 29.928623 93.927518 31.472761 20.683037 1.220490 20.837138 1.256708
90.000000 83.952152 27.848130 87.587470 29.344315 20.546187 1.187152 20.708358 1.210890
91.000000 78.368787 25.744765 81.780235 27.191864 20.401517 1.202518 20.562630 1.221699
92.000000 73.303056 23.639259 76.508984 25.034565 20.164939 1.213781 20.319446 1.231694
93.000000 68.808430 21.520962 71.827792 22.860227 19.931732 1.174424 20.081503 1.189823
94.000000 64.835133 19.441169 67.688245 20.722950 19.751975 1.153475 19.902744 1.171993
95.000000 61.315701 17.470647 64.019151 18.700061 19.571190 1.184304 19.727246 1.208509
96.000000 58.257130 15.618430 60.819143 16.802913 19.365868 1.189644 19.526819 1.208823
97.000000 55.600308 13.894489 58.024988 15.037458 19.176133 1.142462 19.338235 1.148497
98.000000 53.246113 12.365078 55.540989 13.466815 19.017105 1.117115 19.176744 1.114008
99.000000 51.183721 11.035633 53.360635 12.095689 18.860974 1.131086 19.016919 1.123428
100.000000 49.384497 9.863243 51.456162 10.882248 18.694678 1.115401 18.848464 1.101476
101.000000 47.802059 8.839758 49.781194 9.820129 18.528992 1.075775 18.684397 1.054951
102.000000 46.406976 7.955169 48.307029 8.900421 18.375591 1.070259 18.536687 1.044291
103.000000 45.164948 7.197601 46.999574 8.110969 18.232946 1.084738 18.401161 1.051744
104.000000 44.057695 6.568497 45.839168 7.450616 18.083480 1.078223 18.256649 1.035113
105.000000 43.050140 6.072354 44.788218 6.918024 17.922931 1.071216 18.097516 1.020105
106.000000 42.121050 5.706751 43.823582 6.506496 17.770676 1.084390 17.944371 1.029711
107.000000 41.258777 5.462044 42.933254 6.213975 17.630798 1.098445 17.803374 1.040859
108.000000 40.442588 5.304244 42.096162 6.014513 17.485186 1.099821 17.658090 1.037963
109.000000 39.666869 5.203102 41.306891 5.876467 17.332062 1.100427 17.507112 1.033899
110.000000 38.923870 5.152438 40.559136 5.789701 17.189286 1.107194 17.366788 1.036263
111.000000 38.205593 5.121588 39.844247 5.719224 17.058102 1.110778 17.236234 1.036395
112.000000 37.505523 5.098445 39.151202 5.653184 16.920380 1.110831 17.097098 1.034167
113.000000 36.815090 5.090280 38.467498 5.607094 16.777321 1.113684 16.952424 1.035916
114.000000 36.137422 5.073329 37.797822 5.562642 16.642526 1.119291 16.818114 1.041634
115.000000 35.473364 5.039129 37.147469 5.509088 16.508516 1.128407 16.687936 1.051815
116.000000 34.818312 4.992447 36.511948 5.445623 16.366933 1.135771 16.552793 1.061559
117.000000 34.176108 4.924838 35.889762 5.359241 16.225748 1.142027 16.418438 1.071265
118.000000 33.548817 4.836131 35.277940 5.251418 16.091866 1.153635 16.289671 1.086656
119.000000 32.934035 4.733762 34.674695 5.135790 15.957751 1.167310 16.158239 1.104326
120.000000 32.336885 4.622411 34.090430 5.017874 15.816225 1.181991 16.017893 1.122927
121.000000 31.761339 4.502855 33.532936 4.893985 15.677306 1.198077 15.880532 1.141944
122.000000 31.204636 4.378058 32.997907 4.763651 15.543090 1.217429 15.749427 1.162878
123.000000 30.672417 4.250378 32.486073 4.629513 15.403370 1.240969 15.613671 1.186851
124.000000 30.163565 4.118646 31.992780 4.492622 15.262284 1.264782 15.475709 1.210848
125.000000 29.676861 3.985252 31.517430 4.356020 15.125486 1.290868 15.340598 1.237736
126.000000 29.216602 3.855273 31.067702 4.223009 14.985946 1.321679 15.202410 1.269405
127.000000 28.779936 3.729604 30.643442 4.093567 14.842160 1.355830 15.060726 1.303926
128.000000 28.365395 3.610470 30.242968 3.971942 14.699985 1.390749 14.921280 1.339883
129.000000 27.974273 3.500114 29.864945 3.862037 14.556296 1.429776 14.779878 1.382074
130.000000 27.602866 3.397615 29.503278 3.761391 14.410376 1.472671 14.634931 1.429969
131.000000 27.248928 3.302821 29.155727 3.667905 14.265593 1.515597 14.489946 1.477903
132.000000 26.913202 3.215811 28.825186 3.581693 14.118827 1.560820 14.342414 1.526974
133.000000 26.592384 3.136473 28.510429 3.503783 13.970140 1.609024 14.192672 1.578585
134.000000 26.284297 3.065203 28.209141 3.435023 13.822155 1.658264 14.043686 1.631401
135.000000 25.989895 3.000934 27.920377 3.373468 13.673730 1.706487 13.894816 1.682940
136.000000 25.706438 2.943336 27.640070 3.317296 13.524687 1.755614 13.745840 1.735247
137.000000 25.432105 2.890945 27.366704 3.264319 13.377161 1.805370 13.598334 1.788823
138.000000 25.166900 2.842685 27.101719 3.214549 13.229521 1.854394 13.450242 1.842395
139.000000 24.909264 2.798076 26.845188 3.169173 13.082199 1.900914 13.301937 1.893698
140.000000 24.658085 2.755964 26.596438 3.127207 12.936799 1.946013 13.155132 1.943622
141.000000 24.413906 2.716408 26.354802 3.087924 12.792392 1.988858 13.009010 1.991612
142.000000 24.175997 2.679032 26.118133 3.050326 12.648386 2.028710 12.863328 2.036701
143.000000 23.943509 2.643261 25.885183 3.013598 12.505716 2.066014 12.719553 2.078239
144.000000 23.716626 2.608697 25.656883 2.977720 12.363536 2.101640 12.576698 2.117137
145.000000 23.494658 2.574999 25.433950 2.942930 12.221108 2.135421 12.433509 2.154122
146.000000 23.277355 2.541765 25.216787 2.908963 12.078493 2.168018 12.290283 2.189410
147.000000 23.065001 2.509219 25.004781 2.875602 11.935006 2.201371 12.146819 2.224361
148.000000 22.857468 2.477273 24.796711 2.842216 11.790837 2.235296 12.003246 2.259399
149.000000 22.654835 2.445563 24.592753 2.808489 11.646493 2.269990 11.859782 2.295256
150.000000 22.456883 2.414273 24.393579 2.774790 11.502459 2.305642 11.716588 2.332278
151.000000 22.263492 2.383261 24.199537 2.740945 11.359788 2.341136 11.574265 2.369777
152.000000 22.074577 2.352473 24.010298 2.707268 11.219399 2.375505 11.433623 2.406889
153.000000 21.890006 2.322211 23.825434 2.674437 11.081838 2.407902 11.295682 2.442033
154.000000 21.709876 2.292479 23.644958 2.642115 10.947565 2.437689 11.161192 2.474355
155.000000 21.534175 2.263263 23.468774 2.609866 10.816715 2.464941 11.030198 2.504369
156.000000 21.362741 2.234801 23.296819 2.578105 10.688942 2.489785 10.902365 2.532226
157.000000 21.195417 2.206986 23.129125 2.547351 10.564289 2.511957 10.777695 2.557585
158.000000 21.031990 2.179871 22.965420 2.518021 10.442828 2.531785 10.656179 2.580713
159.000000 20.872218 2.153635 22.805366 2.489732 10.324054 2.549634 10.537246 2.602023
160.000000 20.716056 2.128156 22.648827 2.461598 10.207657 2.565881 10.420382 2.622233
161.000000 20.563368 2.103548 22.495558 2.433681 10.093755 2.580770 10.305681 2.641566
162.000000 20.413988 2.079730 22.345511 2.406409 9.982744 2.593308 10.193904 2.658310
163.000000 20.267773 2.056639 22.198844 2.380283 9.875120 2.602691 10.085817 2.671279
164.000000 20.124516 2.034307 22.055569 2.355316 9.770997 2.608929 9.981685 2.680404
165.000000 19.984091 2.012655 21.915488 2.330934 9.669973 2.612399 9.881027 2.686224
166.000000 19.846371 1.991719 21.778218 2.307043 9.571530 2.614017 9.783023 2.690030
167.000000 19.711284 1.971425 21.643588 2.283801 9.475172 2.614567 9.687093 2.692667
168.000000 19.578770 1.951728 21.511530 2.261345 9.380379 2.614697 9.592816 2.694755
169.000000 19.448711 1.932589 21.381942 2.239693 9.287048 2.614633 9.500136 2.696577
170.000000 19.321034 1.913944 21.254925 2.218682 9.195177 2.614126 9.409106 2.697765
171.000000 19.195644 1.895762 21.130409 2.198194 9.105044 2.612598 9.319868 2.697834
172.000000 19.072451 1.878019 21.008134 2.178214 9.017001 2.609492 9.232803 2.696096
173.000000 18.951441 1.860674 20.888104 2.158807 8.931142 2.604366 9.148054 2.692034
174.000000 18.832529 1.843706 20.770361 2.140053 8.847592 2.596956 9.065660 2.685622
175.000000 18.715676 1.827076 20.654814 2.121800 8.766169 2.587487 8.985502 2.677071
176.000000 18.600836 1.810762 20.541291 2.103886 8.686430 2.576390 8.907042 2.666884
177.000000 18.487934 1.794749 20.429706 2.086286 8.607948 2.564277 8.829863 2.655498
178.000000 18.376936 1.779030 20.320013 2.068983 8.530389 2.551528 8.753599 2.643319
179.000000 18.267778 1.763598 20.212067 2.052033 8.453530 2.538232 8.678010 2.630588
180.000000 18.160430 1.748444 20.105876 2.035559 8.377280 2.524355 8.603120 2.617131
181.000000 18.054844 1.733562 20.001473 2.019623 8.301616 2.509729 8.528845 2.602828
182.000000 17.950972 1.718948 19.898779 2.004087 8.226505 2.494165 8.455215 2.587393
183.000000 17.848773 1.704590 19.797708 1.988741 8.151942 2.477489 8.382092 2.570835
184.000000 17.748190 1.690494 19.698168 1.973643 8.077873 2.459645 8.309390 2.553050
185.000000 17.649189 1.676653 19.600112 1.958980 8.004133 2.440724 8.236887 2.534126
186.000000 17.551726 1.663066 19.503531 1.944682 7.930552 2.420903 8.164377 2.514256
187.000000 17.455758 1.649731 19.408424 1.930536 7.856975 2.400353 8.091700 2.493604
188.000000 17.361255 1.636636 19.314754 1.916547 7.783284 2.379238 8.018728 2.472333
189.000000 17.268169 1.623782 19.222477 1.902925 7.709405 2.357696 7.945435 2.450411
190.000000 17.176470 1.611159 19.131583 1.889649 7.635341 2.335811 7.871696 2.428073
191.000000 17.086118 1.598760 19.042050 1.876492 7.561145 2.313676 7.797627 2.405465
192.000000 16.997083 1.586583 18.953808 1.863422 7.486866 2.291421 7.723235 2.382953
193.000000 16.909334 1.574616 18.866814 1.850606 7.412603 2.269200 7.648748 2.360520
194.000000 16.822840 1.562854 18.781044 1.838109 7.338449 2.247173 7.574205 2.338449
195.000000 16.737573 1.551288 18.696479 1.825815 7.264504 2.225476 7.499952 2.316576
196.000000 16.653503 1.539914 18.613141 1.813626 7.190872 2.204194 7.425960 2.295272
197.000000 16.570605 1.528724 18.531027 1.801642 7.117667 2.183328 7.352644 2.274177
198.000000 16.488852 1.517713 18.450045 1.789937 7.045025 2.162799 7.279698 2.253912
199.000000 16.408219 1.506872 18.370148 1.778386 6.973187 2.142352 7.207897 2.233376
