# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 238.986259 44.235721 245.602090 44.964520 25.687436 1.586708 25.764413 1.581577
76.000000 226.419365 43.812568 232.933289 44.591865 25.005216 1.414539 25.088171 1.391596
77.000000 214.257138 43.068894 220.648820 43.877817 24.889805 1.133774 24.970949 1.097216
78.000000 202.466066 42.241987 208.726842 43.088341 24.632776 1.140190 24.716076 1.139282
79.000000 191.048427 41.402175 197.177581 42.313219 23.989250 1.467751 24.083972 1.476338
80.000000 180.007327 40.418737 185.993510 41.413629 23.441236 1.412253 23.554436 1.408850
81.000000 169.272604 39.389631 175.084013 40.461289 23.155667 1.331101 23.286929 1.318238
82.000000 158.801292 38.377287 164.402340 39.496809 22.866020 1.446364 23.007176 1.437884
83.000000 148.615523 37.238706 153.989854 38.383570 22.495196 1.618958 22.635060 1.616959
84.000000 138.781370 35.873735 143.934477 37.041538 22.181046 1.581716 22.311885 1.579568
85.000000 129.428517 34.323598 134.372835 35.514583 21.969710 1.503745 22.091321 1.508203
86.000000 120.634647 32.673671 125.377222 33.876996 21.789179 1.477677 21.908197 1.488556
87.000000 112.398009 30.971774 116.936969 32.169614 21.573443 1.490538 21.698200 1.490919
88.000000 104.691616 29.260205 109.018499 30.440695 21.360414 1.461506 21.495708 1.457555
89.000000 97.490475 27.536522 101.597891 28.702139 21.181894 1.396421 21.328005 1.402445
90.000000 90.803485 25.783633 94.693108 26.937928 20.978399 1.395816 21.132637 1.399502
91.000000 84.637282 24.044608 88.318676 25.178444 20.762473 1.423864 20.920001 1.415108
92.000000 78.975816 22.293271 82.459731 23.390372 20.569924 1.403436 20.725131 1.392139
93.000000 73.838906 20.494381 77.134853 21.543382 20.350966 1.380590 20.500460 1.372483
94.000000 69.254610 18.726832 72.372830 19.727616 20.118504 1.386819 20.263441 1.381378
95.000000 65.181324 17.058173 68.134015 18.020143 19.921160 1.386576 20.065731 1.385648
96.000000 61.563972 15.482780 64.363681 16.418453 19.730093 1.389596 19.877585 1.389973
97.000000 58.394689 13.992444 61.052463 14.909049 19.534737 1.381573 19.685560 1.375529
98.000000 55.641715 12.606305 58.168401 13.503133 19.360663 1.343435 19.512848 1.329807
99.000000 53.240819 11.334525 55.649010 12.205831 19.203440 1.332278 19.353987 1.313624
100.000000 51.157840 10.168513 53.460374 11.008110 19.054572 1.329332 19.201473 1.305519
101.000000 49.372960 9.109055 51.579903 9.916808 18.900315 1.296621 19.044595 1.265861
102.000000 47.842448 8.178011 49.960252 8.959857 18.733185 1.280326 18.878970 1.243606
103.000000 46.528069 7.381275 48.561375 8.142014 18.580609 1.290012 18.732332 1.248742
104.000000 45.393850 6.700241 47.348396 7.438232 18.439254 1.291362 18.598096 1.245260
105.000000 44.401004 6.121805 46.285786 6.828948 18.280029 1.286518 18.443085 1.236069
106.000000 43.506111 5.650878 45.335202 6.318646 18.119437 1.285163 18.282410 1.230561
107.000000 42.677821 5.269138 44.470358 5.894874 17.974145 1.292611 18.134786 1.231102
108.000000 41.911893 4.956838 43.685614 5.544828 17.828886 1.302845 17.988342 1.233607
109.000000 41.192614 4.728179 42.954660 5.283726 17.680427 1.296288 17.841853 1.222816
110.000000 40.494506 4.572778 42.241792 5.096575 17.536249 1.291012 17.702087 1.217012
111.000000 39.810059 4.466817 41.541204 4.957958 17.401461 1.296359 17.571805 1.223205
112.000000 39.130107 4.404600 40.854142 4.863502 17.271716 1.290413 17.444812 1.217884
113.000000 38.444449 4.374356 40.174879 4.802031 17.133622 1.283945 17.307593 1.209764
114.000000 37.760026 4.359228 39.503040 4.759394 16.995201 1.286292 17.169599 1.207909
115.000000 37.080170 4.352665 38.832499 4.730335 16.866270 1.286040 17.042399 1.205824
116.000000 36.401557 4.345511 38.158610 4.701749 16.734006 1.286103 16.914032 1.209894
117.000000 35.723686 4.330271 37.486457 4.664223 16.596955 1.284909 16.782686 1.215441
118.000000 35.053065 4.301694 36.827389 4.615592 16.464855 1.284041 16.657021 1.220288
119.000000 34.394690 4.255071 36.185869 4.554150 16.337451 1.288057 16.535794 1.228106
120.000000 33.749931 4.193650 35.559241 4.482798 16.209595 1.288348 16.413378 1.230213
121.000000 33.122627 4.116098 34.948734 4.397383 16.080162 1.286106 16.288601 1.228796
122.000000 32.517229 4.023008 34.358922 4.296546 15.954938 1.286811 16.167643 1.231712
123.000000 31.935758 3.919305 33.792304 4.186337 15.832850 1.289604 16.050002 1.238332
124.000000 31.380050 3.806932 33.251247 4.069286 15.708248 1.291494 15.930138 1.243346
125.000000 30.853268 3.688813 32.739999 3.947477 15.584290 1.292687 15.810746 1.246231
126.000000 30.353356 3.567369 32.256190 3.823536 15.463311 1.298864 15.693724 1.253690
127.000000 29.879552 3.445721 31.796978 3.700587 15.343126 1.304065 15.576999 1.260184
128.000000 29.434011 3.327147 31.363356 3.581382 15.221411 1.305828 15.458759 1.263276
129.000000 29.014520 3.212967 30.953744 3.466940 15.100092 1.311223 15.341212 1.270369
130.000000 28.619296 3.105221 30.566890 3.359556 14.982089 1.317008 15.227015 1.278104
131.000000 28.246639 3.004972 30.201036 3.260434 14.864012 1.320622 15.112266 1.283345
132.000000 27.893142 2.912087 29.853427 3.168787 14.745324 1.324106 14.996212 1.288176
133.000000 27.557574 2.826704 29.523993 3.084045 14.628321 1.329599 14.881265 1.294824
134.000000 27.237999 2.749546 29.210985 3.006708 14.512556 1.334528 14.767072 1.300416
135.000000 26.931474 2.680078 28.910728 2.936007 14.396190 1.338161 14.651773 1.304234
136.000000 26.637203 2.617561 28.622116 2.871427 14.279570 1.344334 14.535846 1.310305
137.000000 26.353567 2.562122 28.343764 2.814345 14.165422 1.349833 14.422467 1.315398
138.000000 26.078300 2.512890 28.073343 2.765139 14.051434 1.354893 14.309776 1.319783
139.000000 25.811780 2.468234 27.810922 2.721942 13.936848 1.360482 14.197016 1.324961
140.000000 25.551968 2.427933 27.554318 2.683014 13.823749 1.365998 14.085811 1.330708
141.000000 25.297810 2.391159 27.302354 2.646275 13.711533 1.371391 13.975111 1.336741
142.000000 25.049820 2.356939 27.055567 2.610925 13.599135 1.376599 13.863825 1.342569
143.000000 24.807218 2.325235 26.813650 2.578044 13.487243 1.382529 13.752936 1.348878
144.000000 24.569947 2.295224 26.576961 2.547470 13.376614 1.388042 13.643439 1.354725
145.000000 24.337810 2.266216 26.345248 2.518245 13.265813 1.393783 13.533883 1.360957
146.000000 24.110547 2.237895 26.118069 2.489520 13.155192 1.399364 13.424486 1.367064
147.000000 23.887770 2.209854 25.894970 2.460915 13.045393 1.404859 13.315781 1.372962
148.000000 23.669821 2.181862 25.676297 2.432695 12.936153 1.410212 13.207508 1.378727
149.000000 23.456857 2.153858 25.462307 2.404949 12.826997 1.415613 13.099326 1.384732
150.000000 23.248626 2.125861 25.252901 2.377366 12.718287 1.420724 12.991797 1.390632
151.000000 23.045416 2.097869 25.048413 2.349580 12.610002 1.425879 12.884982 1.396660
152.000000 22.846997 2.069946 24.848532 2.321303 12.501841 1.430977 12.778431 1.402770
153.000000 22.653304 2.041980 24.653166 2.292232 12.393784 1.435917 12.671931 1.408853
154.000000 22.464335 2.014109 24.462518 2.263048 12.286008 1.440879 12.565659 1.414768
155.000000 22.279881 1.986541 24.276707 2.234630 12.178293 1.445834 12.459492 1.420197
156.000000 22.100035 1.959377 24.095819 2.207013 12.070498 1.450593 12.353255 1.425166
157.000000 21.924589 1.932905 23.919281 2.179991 11.962653 1.455393 12.246812 1.430426
158.000000 21.753400 1.907130 23.746727 2.153230 11.854597 1.460411 12.139874 1.436338
159.000000 21.586267 1.882021 23.578128 2.126662 11.746169 1.465541 12.032194 1.442503
160.000000 21.422890 1.857733 23.413589 2.100492 11.637303 1.471014 11.923536 1.448930
161.000000 21.263188 1.834217 23.253266 2.074794 11.527949 1.477080 11.813658 1.456048
162.000000 21.107007 1.811519 23.096799 2.049955 11.418042 1.483681 11.702550 1.464081
163.000000 20.954200 1.789706 22.943559 2.026206 11.307592 1.491107 11.590497 1.473450
164.000000 20.804589 1.768712 22.793250 2.003473 11.196796 1.499471 11.478025 1.484305
165.000000 20.658033 1.748485 22.646048 1.981725 11.085561 1.508852 11.365410 1.496532
166.000000 20.514359 1.728981 22.502022 1.960805 10.973739 1.519389 11.252912 1.509792
167.000000 20.373437 1.710079 22.361032 1.940422 10.861131 1.531362 11.140503 1.524075
168.000000 20.235192 1.691773 22.222908 1.920550 10.747630 1.544731 11.027779 1.539561
169.000000 20.099514 1.674039 22.087429 1.901175 10.633121 1.559697 10.914122 1.556789
170.000000 19.966332 1.656824 21.954551 1.882211 10.517690 1.576231 10.799333 1.575809
171.000000 19.835566 1.640086 21.824384 1.863715 10.401360 1.594275 10.683335 1.596538
172.000000 19.707115 1.623741 21.696835 1.845897 10.284140 1.613821 10.566037 1.618998
173.000000 19.580898 1.607752 21.571596 1.828956 10.165931 1.634846 10.447319 1.643138
174.000000 19.456880 1.592099 21.448524 1.812678 10.046139 1.657836 10.326707 1.669440
175.000000 19.334999 1.576747 21.327533 1.796609 9.924423 1.683189 10.204002 1.698317
176.000000 19.215218 1.561694 21.208484 1.780724 9.800960 1.710853 10.079501 1.729547
177.000000 19.097487 1.546907 21.091448 1.765288 9.676400 1.740252 9.953869 1.762311
178.000000 18.981737 1.532376 20.976677 1.750296 9.551449 1.770713 9.827682 1.795952
179.000000 18.867918 1.518081 20.864156 1.735497 9.426471 1.802000 9.701223 1.830362
180.000000 18.755991 1.504009 20.753555 1.720881 9.301877 1.833821 9.574962 1.865262
181.000000 18.645904 1.490164 20.644628 1.706696 9.178424 1.865451 9.449671 1.899927
182.000000 18.537628 1.476562 20.537434 1.692968 9.057060 1.895943 9.326236 1.933416
183.000000 18.431109 1.463197 20.432077 1.679476 8.938504 1.924565 9.205460 1.964840
184.000000 18.326299 1.450067 20.328452 1.666115 8.823074 1.951018 9.087895 1.993626
185.000000 18.223149 1.437170 20.226320 1.652954 8.711021 1.975106 8.973956 2.019416
186.000000 18.121614 1.424502 20.125613 1.640058 8.602690 1.996456 8.863994 2.041911
187.000000 18.021657 1.412069 20.026444 1.627438 8.498376 2.014715 8.758256 2.060917
188.000000 17.923232 1.399867 19.928852 1.615138 8.398192 2.029844 8.656902 2.076443
189.000000 17.826307 1.387892 19.832738 1.603212 8.301902 2.042170 8.559740 2.088867
190.000000 17.730832 1.376141 19.737987 1.591606 8.209217 2.052044 8.466369 2.098747
191.000000 17.636770 1.364604 19.644556 1.580183 8.119977 2.059681 8.376561 2.106396
192.000000 17.544085 1.353274 19.552434 1.568889 8.033997 2.065249 8.290183 2.111921
193.000000 17.452744 1.342144 19.461666 1.557736 7.950957 2.069047 8.206898 2.115680
194.000000 17.362714 1.331209 19.372269 1.546761 7.870554 2.071342 8.126400 2.117954
195.000000 17.273964 1.320463 19.284165 1.535988 7.792567 2.072275 8.048484 2.118822
196.000000 17.186462 1.309900 19.197301 1.525434 7.716820 2.071933 7.972890 2.118424
197.000000 17.100178 1.299510 19.111679 1.515094 7.643086 2.070459 7.899377 2.116915
198.000000 17.015085 1.289287 19.027247 1.504940 7.571103 2.068029 7.827704 2.114460
199.000000 16.931154 1.279225 18.943915 1.494953 7.500669 2.064751 7.757618 2.111224
