# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 32895.303711 1145.407940 33004.113281 1145.290048 6745.861279 1895.003663 6668.071484 1781.267602
52.000000 32100.773242 1084.722675 32203.388867 1092.631067 6247.278223 1709.064517 6168.486475 1666.529289
53.000000 31357.266992 1023.438981 31452.053516 1048.311920 5780.935693 1619.338167 5722.187280 1554.130005
54.000000 30696.889062 959.038014 30786.083398 1002.923709 5375.307324 1479.018833 5352.812085 1451.431135
55.000000 30123.800000 872.152981 30208.232812 928.770958 5042.816528 1355.783838 5051.896118 1324.041475
56.000000 29618.082617 781.830477 29698.313086 838.345612 4766.346802 1241.601265 4803.310522 1220.125389
57.000000 29154.586133 720.890320 29234.427539 763.471993 4519.827856 1140.979274 4577.079541 1120.352123
58.000000 28716.383203 700.584888 28801.286328 720.771933 4261.325391 1065.568264 4334.658252 1033.401810
59.000000 28298.750586 694.921457 28392.319336 691.682693 3984.498291 963.844339 4062.073462 943.428784
60.000000 27900.920312 681.538371 28004.276562 658.811108 3712.496460 831.951750 3783.607349 824.626935
61.000000 27518.799805 656.171820 27631.920898 618.464643 3448.036182 684.523796 3505.079590 682.110276
62.000000 27144.575391 628.676169 27267.671289 579.667012 3209.501709 562.860928 3253.841162 559.460555
63.000000 26770.835156 610.975021 26904.094531 554.481005 3011.722095 489.947107 3049.197705 491.204482
64.000000 26396.479102 606.599637 26539.286719 545.926480 2850.127185 478.033661 2883.650415 480.303916
65.000000 26026.008789 612.023432 26177.561719 549.683549 2697.806506 483.273407 2726.832886 482.552495
66.000000 25666.719727 622.885651 25827.489453 562.139945 2540.980139 453.381075 2568.366321 451.365130
67.000000 25323.139258 640.620589 25494.879688 585.529122 2403.867383 391.464909 2430.748254 390.261088
68.000000 24995.368359 665.971560 25178.882227 619.581107 2296.213086 339.065119 2321.921582 340.085818
69.000000 24679.924219 692.419382 24874.340039 654.245129 2200.509387 315.226742 2225.310889 318.891645
70.000000 24371.847070 708.860145 24576.443945 675.885553 2099.475330 305.795438 2125.439551 312.330169
71.000000 24067.311914 710.728583 24282.106445 680.010983 1994.887573 293.002623 2022.259180 302.217903
72.000000 23763.696289 704.632464 23988.377344 674.402241 1895.809290 271.938366 1923.591553 283.388336
73.000000 23460.011133 702.478707 23693.767578 672.160691 1808.316052 250.524159 1835.739807 263.396997
74.000000 23155.164062 711.850218 23397.574805 681.606501 1738.031921 240.813309 1763.887366 252.622871
75.000000 22848.708203 733.365975 23100.241602 703.063082 1679.464233 239.665018 1704.135327 249.285917
76.000000 22540.316016 763.037119 22801.740039 731.639318 1621.488538 234.987306 1646.257849 243.665848
77.000000 22231.333398 796.808824 22503.117578 763.009455 1560.270251 222.816842 1585.318677 232.132620
78.000000 21923.319727 830.023269 22205.829688 792.730025 1499.512976 209.659308 1525.392444 219.940715
79.000000 21617.780078 859.373747 21911.276172 817.694600 1442.987585 198.421610 1469.312646 208.629100
80.000000 21314.525000 882.554332 21619.086914 835.968475 1389.392932 184.069829 1416.278528 194.381112
81.000000 21011.951758 900.096749 21327.485938 848.937482 1338.235278 168.352174 1365.660852 179.401787
82.000000 20707.514258 914.875323 21033.600391 860.275293 1290.988501 156.842044 1318.501611 169.070718
83.000000 20399.232227 930.891727 20735.315820 874.404479 1249.701392 148.916617 1276.600110 162.434453
84.000000 20085.977734 951.508213 20431.809180 894.719830 1214.010516 140.106132 1240.267041 153.630347
85.000000 19767.812305 977.568153 20123.565820 921.841720 1182.842389 129.675261 1208.842975 142.897458
86.000000 19445.405664 1007.774027 19811.307031 954.058678 1155.343945 122.471209 1181.031573 135.225543
87.000000 19119.928516 1039.408001 19496.007617 988.089141 1128.035376 119.061835 1153.726929 131.961442
88.000000 18792.611328 1069.931587 19179.038672 1020.830490 1099.276733 116.559782 1125.211285 129.663414
89.000000 18464.177734 1097.817626 18861.518164 1050.526322 1071.287689 113.198143 1097.503790 126.418587
90.000000 18134.771484 1122.880557 18543.441992 1076.934979 1045.929584 108.772670 1072.575342 122.413998
91.000000 17803.721582 1145.941205 18223.549219 1100.726977 1022.527289 103.824366 1049.482812 117.933315
92.000000 17469.982129 1167.939633 17900.651367 1122.912482 999.895264 98.661496 1026.925458 113.279044
93.000000 17132.483691 1189.917255 17574.037891 1144.968598 978.334149 93.187522 1005.371588 108.389129
94.000000 16790.674902 1212.735149 17243.239648 1168.004087 958.544208 87.618310 985.474347 103.071195
95.000000 16444.748242 1236.840658 16908.060254 1192.299804 940.491003 82.806232 967.321765 98.142406
96.000000 16095.419727 1261.845140 16569.062695 1217.316750 923.772876 79.685301 950.638947 95.007677
97.000000 15743.753516 1286.658950 16227.591992 1242.198983 907.593842 77.676996 934.685553 93.508552
98.000000 15390.564551 1310.014278 15884.433301 1266.064908 891.573413 75.614806 918.863879 92.159579
99.000000 15036.320508 1331.075300 15539.507812 1288.226883 876.039697 73.208712 903.113361 90.006169
100.000000 14680.869336 1349.727367 15192.299609 1308.581030 861.107477 70.518182 887.711377 87.097207
101.000000 14323.801563 1366.249011 14842.498340 1327.485783 846.655402 67.809350 872.883154 84.015975
102.000000 13964.618164 1381.010215 14489.709570 1345.360114 832.700482 65.533514 858.877393 81.472854
103.000000 13603.144141 1394.403707 14133.672754 1362.418187 819.531842 63.822425 845.956122 79.880559
104.000000 13239.662598 1406.766285 13774.743750 1378.683117 807.259204 62.436009 834.152246 79.097085
105.000000 12874.952637 1418.088016 13414.025000 1393.890580 795.795697 61.171504 823.247858 78.664945
106.000000 12510.058398 1427.823690 13052.751953 1407.398140 784.847711 59.863876 812.684967 78.152982
107.000000 12145.895703 1435.169137 12691.747656 1418.376638 773.860168 58.325287 801.782623 77.199696
108.000000 11783.034961 1439.466078 12331.395996 1426.150457 762.749615 56.627022 790.552887 75.814970
109.000000 11421.735547 1440.402380 11971.804688 1430.395876 752.057544 55.117826 779.652179 74.359144
110.000000 11062.118555 1437.939591 11612.993945 1431.084149 741.985187 53.888909 769.433490 73.108279
111.000000 10704.284961 1432.279669 11254.987500 1428.394413 732.148627 52.839919 759.651349 72.231504
112.000000 10348.496240 1423.785465 10898.042578 1422.634848 722.391248 51.976423 750.157367 71.781977
113.000000 9995.381689 1412.714976 10542.858789 1414.030661 713.020612 51.230874 741.120416 71.504677
114.000000 9645.930811 1399.006996 10190.514160 1402.527725 704.163141 50.437570 732.499902 71.058467
115.000000 9301.153027 1382.322607 9842.070068 1387.846772 695.513306 49.614065 723.920288 70.391219
116.000000 8961.830273 1362.302056 9498.279541 1369.682112 686.882886 48.892110 715.222754 69.638278
117.000000 8628.525049 1338.727815 9159.676611 1347.776920 678.505115 48.285539 706.730182 68.886475
118.000000 8301.650195 1311.612322 8826.733105 1322.007481 670.594635 47.691801 698.749976 68.158762
119.000000 7981.487646 1281.228350 8499.857861 1292.530196 662.995789 47.047547 691.139832 67.451886
120.000000 7668.371826 1247.980923 8179.547803 1259.776519 655.435358 46.351695 683.583282 66.727035
121.000000 7362.856934 1212.220116 7866.509473 1224.216334 647.922809 45.666233 676.052863 65.997133
122.000000 7065.642236 1174.160751 7561.518262 1186.154860 640.652728 45.061967 668.737793 65.317102
123.000000 6777.389453 1133.920859 7265.231152 1145.768140 633.636096 44.526553 661.667401 64.668226
124.000000 6498.702344 1091.575054 6978.210449 1103.176772 626.739832 44.019543 654.728442 64.026921
125.000000 6230.046777 1047.249084 6700.885059 1058.510565 619.951697 43.510991 647.903223 63.402783
126.000000 5971.676416 1001.199717 6433.515771 1011.996065 613.352832 42.990675 641.264142 62.812385
127.000000 5723.727441 953.782877 6176.306396 964.029000 606.923059 42.477524 634.790118 62.317480
128.000000 5486.341406 905.421846 5929.486426 915.140928 600.574908 42.001520 628.399597 62.000897
129.000000 5259.654199 856.571774 5693.250586 865.837319 594.316321 41.568121 622.118909 61.866373
130.000000 5043.844360 807.648051 5467.797656 816.475389 588.212439 41.160900 616.025323 61.823774
131.000000 4839.126416 758.990894 5253.380737 767.325176 582.255603 40.767256 610.101135 61.758696
132.000000 4645.613550 710.907891 5050.193652 718.697289 576.384747 40.372674 604.260883 61.581257
133.000000 4463.261206 663.700081 4858.289429 670.962871 570.600836 39.959661 598.477643 61.243908
134.000000 4291.894971 617.689524 4677.605420 624.528532 564.950592 39.541164 592.781372 60.768860
135.000000 4131.215283 573.246629 4507.926025 579.797677 559.431616 39.148244 587.177985 60.242884
136.000000 3980.886694 530.749027 4348.915405 537.113905 554.000110 38.799233 581.653387 59.770793
137.000000 3840.595288 490.546361 4200.196851 496.777423 548.637115 38.489674 576.218689 59.414408
138.000000 3709.991577 452.942642 4061.387671 459.085618 543.368216 38.198311 570.909314 59.159310
139.000000 3588.684326 418.158036 3932.123755 424.285281 538.216013 37.909147 565.734668 58.940181
140.000000 3476.239722 386.327220 3812.013672 392.531733 533.156992 37.619586 560.647815 58.689686
141.000000 3372.159351 357.512926 3700.582495 363.899139 528.157281 37.336517 555.597672 58.381506
142.000000 3275.909961 331.705443 3597.297119 338.386845 523.221906 37.069562 550.591245 58.043809
143.000000 3186.913330 308.830367 3501.582031 315.946004 518.368723 36.820082 545.665259 57.726796
144.000000 3104.577002 288.741251 3412.875171 296.487135 513.594275 36.581820 540.836652 57.464836
145.000000 3028.345508 271.215556 3330.671777 279.834893 508.892957 36.350185 536.107932 57.268105
146.000000 2957.696118 255.977585 3254.471216 265.683513 504.272629 36.121571 531.480106 57.126141
147.000000 2892.131543 242.724394 3183.748828 253.637832 499.735150 35.891480 526.938586 57.008462
148.000000 2831.154395 231.146540 3117.955029 243.308842 495.267172 35.663327 522.452133 56.877307
149.000000 2774.258569 220.952478 3056.556934 234.362069 490.857022 35.446633 517.999396 56.706575
150.000000 2720.955322 211.894798 2999.094775 226.490860 486.508945 35.240107 513.589093 56.492930
151.000000 2670.777222 203.780798 2945.133716 219.424121 482.233203 35.036402 509.247922 56.266721
152.000000 2623.298071 196.467575 2894.241968 212.964066 478.024548 34.835663 504.988089 56.078901
153.000000 2578.146069 189.847014 2846.009497 206.996701 473.870676 34.641344 500.803973 55.957584
154.000000 2535.004150 183.830544 2800.085522 201.465883 469.775543 34.452476 496.690594 55.883697
155.000000 2493.609033 178.345081 2756.202100 196.327341 465.744604 34.267058 492.636856 55.809284
156.000000 2453.727539 173.327212 2714.114062 191.528013 461.768188 34.086074 488.622250 55.694946
157.000000 2415.155469 168.725224 2673.575269 187.021965 457.839001 33.909584 484.641345 55.531923
158.000000 2377.724756 164.488734 2634.367896 182.790253 453.959427 33.735261 480.707404 55.339803
159.000000 2341.307349 160.569508 2596.342603 178.827560 450.130658 33.563401 476.831671 55.149152
160.000000 2305.819946 156.923871 2559.428271 175.104005 446.354166 33.395119 473.018652 54.981847
161.000000 2271.210706 153.512091 2523.581567 171.571579 442.632977 33.229069 469.267844 54.841698
162.000000 2237.456311 150.298775 2488.743384 168.201849 438.964886 33.064074 465.571606 54.722392
163.000000 2204.549695 147.246865 2454.851538 164.976958 435.344006 32.900941 461.920053 54.616035
164.000000 2172.488757 144.322680 2421.884277 161.865492 431.766916 32.740390 458.308328 54.515402
165.000000 2141.272412 141.497739 2389.849268 158.833788 428.233786 32.582466 454.737357 54.416376
166.000000 2110.898706 138.750948 2358.744775 155.853902 424.745621 32.427821 451.210568 54.322219
167.000000 2081.371118 136.064306 2328.533984 152.925540 421.301547 32.276747 447.730566 54.241462
168.000000 2052.693774 133.423778 2299.202710 150.032424 417.900229 32.128408 444.298593 54.181052
169.000000 2024.868579 130.820562 2270.756787 147.184603 414.542117 31.981060 440.915042 54.141480
170.000000 1997.890723 128.251151 2243.220691 144.358778 411.227063 31.833878 437.576596 54.114643
171.000000 1971.748547 125.714416 2216.536987 141.591306 407.952921 31.687969 434.276620 54.086091
172.000000 1946.425122 123.209202 2190.688611 138.840570 404.718155 31.544289 431.010422 54.039323
173.000000 1921.900793 120.731054 2165.596387 136.188263 401.522745 31.402857 427.778281 53.964530
174.000000 1898.167261 118.257175 2141.360413 133.468996 398.366180 31.263673 424.583417 53.866135
175.000000 1875.258020 115.699766 2117.869629 130.831383 395.247720 31.126570 421.430585 53.760581
176.000000 1853.348608 112.762577 2095.544055 127.569768 392.167001 30.990988 418.323315 53.665562
177.000000 1833.052319 108.555383 2074.523206 123.437694 389.122913 30.856740 415.260458 53.589301
178.000000 1816.314600 101.011656 2057.554346 115.069606 386.114328 30.724211 412.237051 53.527068
179.000000 1808.271851 92.069327 2048.431470 104.310020 383.140964 30.593550 409.247397 53.466064
180.000000 1818.575146 128.913153 2059.015381 133.279618 380.202673 30.464862 406.287103 53.395301
181.000000 1850.976379 263.187049 2089.591785 258.356743 377.298502 30.338194 403.354880 53.313226
182.000000 1867.511890 364.946275 2106.857593 362.739647 374.427112 30.213951 400.452496 53.227052
183.000000 1802.614551 231.405526 2039.893713 227.553659 371.587759 30.092231 397.584143 53.147753
184.000000 1705.540356 85.528496 1943.217493 99.100196 368.780484 29.972516 394.753226 53.082990
185.000000 1697.347888 81.324716 1934.695129 93.522192 366.004669 29.854910 391.958755 53.033638
186.000000 1735.328308 189.376121 1971.011401 188.265051 363.259039 29.739772 389.195432 52.992782
187.000000 1701.956323 144.742096 1937.670630 147.689373 360.543155 29.627198 386.458578 52.950188
188.000000 1632.098401 85.532648 1866.564160 99.739918 357.857391 29.516828 383.747815 52.900732
189.000000 1638.920544 80.589127 1872.887073 90.644451 355.201901 29.408278 381.066751 52.848127
190.000000 1653.692773 141.443584 1887.692505 145.572715 352.576981 29.301177 378.420187 52.800296
191.000000 1603.348425 73.708247 1835.313196 84.990683 349.983279 29.194716 375.810117 52.760519
192.000000 1572.770435 77.402790 1804.216516 91.410015 347.421231 29.088415 373.233472 52.722938
193.000000 1589.582642 93.430550 1821.342419 101.154727 344.890686 28.982183 370.685391 52.678387
194.000000 1566.035461 76.395173 1796.288098 85.667529 342.391150 28.876006 368.163544 52.622283
195.000000 1527.135986 78.044734 1756.560327 91.373790 339.921674 28.770060 365.669177 52.557665
196.000000 1531.956384 67.321045 1760.949390 78.584652 337.480991 28.664625 363.204303 52.490989
197.000000 1521.430908 68.563955 1749.317822 78.684961 335.068008 28.559802 360.769174 52.426539
198.000000 1488.666345 72.688197 1716.292004 85.095185 332.681650 28.455638 358.362018 52.365704
199.000000 1484.093567 63.168482 1710.869177 75.653866 330.321045 28.352201 355.981250 52.309509
