# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.000393 0.000102 0.000404 0.000104 0.000159 0.000047 0.000166 0.000050
84.000000 0.000386 0.000098 0.000397 0.000100 0.000153 0.000046 0.000160 0.000048
85.000000 0.000378 0.000094 0.000389 0.000096 0.000149 0.000044 0.000156 0.000046
86.000000 0.000369 0.000091 0.000379 0.000093 0.000147 0.000043 0.000153 0.000045
87.000000 0.000360 0.000090 0.000371 0.000092 0.000144 0.000043 0.000151 0.000045
88.000000 0.000354 0.000090 0.000364 0.000093 0.000141 0.000043 0.000148 0.000045
89.000000 0.000348 0.000089 0.000359 0.000092 0.000137 0.000043 0.000144 0.000045
90.000000 0.000342 0.000087 0.000353 0.000089 0.000133 0.000042 0.000139 0.000044
91.000000 0.000335 0.000084 0.000345 0.000086 0.000130 0.000040 0.000136 0.000042
92.000000 0.000328 0.000082 0.000338 0.000084 0.000127 0.000039 0.000133 0.000040
93.000000 0.000321 0.000082 0.000331 0.000084 0.000124 0.000037 0.000130 0.000038
94.000000 0.000315 0.000082 0.000324 0.000084 0.000122 0.000036 0.000127 0.000037
95.000000 0.000310 0.000081 0.000319 0.000083 0.000119 0.000036 0.000125 0.000037
96.000000 0.000305 0.000079 0.000313 0.000081 0.000117 0.000036 0.000122 0.000038
97.000000 0.000299 0.000077 0.000307 0.000079 0.000114 0.000036 0.000120 0.000037
98.000000 0.000292 0.000075 0.000300 0.000078 0.000112 0.000034 0.000118 0.000036
99.000000 0.000287 0.000074 0.000295 0.000076 0.000110 0.000033 0.000116 0.000034
100.000000 0.000282 0.000073 0.000290 0.000075 0.000108 0.000031 0.000113 0.000033
101.000000 0.000278 0.000072 0.000286 0.000074 0.000105 0.000031 0.000111 0.000032
102.000000 0.000273 0.000071 0.000281 0.000073 0.000103 0.000031 0.000109 0.000032
103.000000 0.000268 0.000070 0.000276 0.000072 0.000102 0.000030 0.000107 0.000031
104.000000 0.000263 0.000069 0.000271 0.000071 0.000100 0.000029 0.000105 0.000031
105.000000 0.000259 0.000068 0.000266 0.000070 0.000098 0.000028 0.000103 0.000030
106.000000 0.000255 0.000066 0.000262 0.000068 0.000096 0.000028 0.000101 0.000029
107.000000 0.000250 0.000065 0.000257 0.000067 0.000094 0.000027 0.000099 0.000029
108.000000 0.000246 0.000064 0.000253 0.000066 0.000092 0.000027 0.000097 0.000028
109.000000 0.000242 0.000063 0.000249 0.000065 0.000091 0.000026 0.000096 0.000027
110.000000 0.000238 0.000062 0.000245 0.000064 0.000089 0.000025 0.000094 0.000027
111.000000 0.000234 0.000061 0.000241 0.000063 0.000088 0.000025 0.000092 0.000026
112.000000 0.000231 0.000060 0.000237 0.000062 0.000086 0.000024 0.000091 0.000025
113.000000 0.000227 0.000059 0.000233 0.000061 0.000085 0.000024 0.000089 0.000025
114.000000 0.000223 0.000058 0.000229 0.000060 0.000083 0.000023 0.000088 0.000024
115.000000 0.000220 0.000057 0.000226 0.000059 0.000082 0.000023 0.000086 0.000024
116.000000 0.000216 0.000056 0.000222 0.000058 0.000081 0.000022 0.000085 0.000023
117.000000 0.000213 0.000055 0.000218 0.000057 0.000079 0.000022 0.000084 0.000023
118.000000 0.000210 0.000054 0.000215 0.000056 0.000078 0.000021 0.000082 0.000022
119.000000 0.000207 0.000053 0.000211 0.000055 0.000077 0.000021 0.000081 0.000022
120.000000 0.000203 0.000052 0.000208 0.000054 0.000076 0.000020 0.000080 0.000021
121.000000 0.000200 0.000051 0.000205 0.000053 0.000074 0.000020 0.000078 0.000021
122.000000 0.000197 0.000050 0.000202 0.000052 0.000073 0.000019 0.000077 0.000021
123.000000 0.000194 0.000049 0.000199 0.000051 0.000072 0.000019 0.000076 0.000020
124.000000 0.000191 0.000049 0.000196 0.000050 0.000071 0.000019 0.000075 0.000020
125.000000 0.000189 0.000048 0.000193 0.000049 0.000070 0.000018 0.000074 0.000019
126.000000 0.000186 0.000047 0.000190 0.000049 0.000069 0.000018 0.000072 0.000019
127.000000 0.000183 0.000046 0.000187 0.000048 0.000068 0.000018 0.000071 0.000019
128.000000 0.000181 0.000045 0.000184 0.000047 0.000067 0.000017 0.000070 0.000018
129.000000 0.000178 0.000045 0.000182 0.000046 0.000066 0.000017 0.000069 0.000018
130.000000 0.000175 0.000044 0.000179 0.000045 0.000065 0.000017 0.000068 0.000017
131.000000 0.000173 0.000043 0.000176 0.000045 0.000064 0.000016 0.000067 0.000017
132.000000 0.000170 0.000042 0.000174 0.000044 0.000063 0.000016 0.000066 0.000017
133.000000 0.000168 0.000042 0.000171 0.000043 0.000062 0.000016 0.000065 0.000016
134.000000 0.000166 0.000041 0.000169 0.000042 0.000061 0.000015 0.000064 0.000016
135.000000 0.000163 0.000040 0.000166 0.000042 0.000060 0.000015 0.000063 0.000016
136.000000 0.000161 0.000039 0.000164 0.000041 0.000059 0.000015 0.000062 0.000016
137.000000 0.000159 0.000039 0.000162 0.000040 0.000059 0.000015 0.000062 0.000015
138.000000 0.000157 0.000038 0.000159 0.000040 0.000058 0.000014 0.000061 0.000015
139.000000 0.000155 0.000038 0.000157 0.000039 0.000057 0.000014 0.000060 0.000015
140.000000 0.000153 0.000037 0.000155 0.000038 0.000056 0.000014 0.000059 0.000014
141.000000 0.000150 0.000036 0.000153 0.000038 0.000055 0.000014 0.000058 0.000014
142.000000 0.000148 0.000036 0.000151 0.000037 0.000055 0.000013 0.000057 0.000014
143.000000 0.000147 0.000035 0.000149 0.000037 0.000054 0.000013 0.000057 0.000014
144.000000 0.000145 0.000035 0.000147 0.000036 0.000053 0.000013 0.000056 0.000013
145.000000 0.000143 0.000034 0.000145 0.000035 0.000052 0.000013 0.000055 0.000013
146.000000 0.000141 0.000034 0.000143 0.000035 0.000052 0.000012 0.000054 0.000013
147.000000 0.000139 0.000033 0.000141 0.000034 0.000051 0.000012 0.000054 0.000013
148.000000 0.000137 0.000033 0.000139 0.000034 0.000050 0.000012 0.000053 0.000013
149.000000 0.000136 0.000032 0.000137 0.000033 0.000050 0.000012 0.000052 0.000012
150.000000 0.000134 0.000032 0.000136 0.000033 0.000049 0.000012 0.000052 0.000012
151.000000 0.000132 0.000032 0.000134 0.000033 0.000048 0.000011 0.000051 0.000012
152.000000 0.000130 0.000031 0.000132 0.000032 0.000048 0.000011 0.000050 0.000012
153.000000 0.000129 0.000031 0.000130 0.000032 0.000047 0.000011 0.000050 0.000012
154.000000 0.000127 0.000030 0.000129 0.000031 0.000047 0.000011 0.000049 0.000011
155.000000 0.000126 0.000030 0.000127 0.000031 0.000046 0.000011 0.000048 0.000011
156.000000 0.000124 0.000030 0.000126 0.000031 0.000045 0.000011 0.000048 0.000011
157.000000 0.000123 0.000029 0.000124 0.000030 0.000045 0.000010 0.000047 0.000011
158.000000 0.000121 0.000029 0.000123 0.000030 0.000044 0.000010 0.000047 0.000011
159.000000 0.000120 0.000029 0.000121 0.000030 0.000044 0.000010 0.000046 0.000010
160.000000 0.000118 0.000029 0.000120 0.000029 0.000043 0.000010 0.000045 0.000010
161.000000 0.000117 0.000028 0.000118 0.000029 0.000043 0.000010 0.000045 0.000010
162.000000 0.000116 0.000028 0.000117 0.000029 0.000042 0.000010 0.000044 0.000010
163.000000 0.000114 0.000028 0.000115 0.000028 0.000042 0.000009 0.000044 0.000010
164.000000 0.000113 0.000028 0.000114 0.000028 0.000041 0.000009 0.000043 0.000010
165.000000 0.000112 0.000027 0.000113 0.000028 0.000041 0.000009 0.000043 0.000009
166.000000 0.000110 0.000027 0.000111 0.000028 0.000040 0.000009 0.000042 0.000009
167.000000 0.000109 0.000027 0.000110 0.000027 0.000040 0.000009 0.000042 0.000009
168.000000 0.000108 0.000027 0.000109 0.000027 0.000039 0.000009 0.000041 0.000009
169.000000 0.000107 0.000026 0.000108 0.000027 0.000039 0.000009 0.000041 0.000009
170.000000 0.000106 0.000026 0.000106 0.000027 0.000038 0.000009 0.000040 0.000009
171.000000 0.000104 0.000026 0.000105 0.000026 0.000038 0.000008 0.000040 0.000009
172.000000 0.000103 0.000026 0.000104 0.000026 0.000038 0.000008 0.000039 0.000008
173.000000 0.000102 0.000026 0.000103 0.000026 0.000037 0.000008 0.000039 0.000008
174.000000 0.000101 0.000026 0.000102 0.000026 0.000037 0.000008 0.000038 0.000008
175.000000 0.000100 0.000025 0.000101 0.000026 0.000036 0.000008 0.000038 0.000008
176.000000 0.000099 0.000025 0.000099 0.000026 0.000036 0.000008 0.000038 0.000008
177.000000 0.000098 0.000025 0.000098 0.000025 0.000035 0.000008 0.000037 0.000008
178.000000 0.000097 0.000025 0.000097 0.000025 0.000035 0.000008 0.000037 0.000008
179.000000 0.000096 0.000025 0.000096 0.000025 0.000035 0.000007 0.000036 0.000008
180.000000 0.000095 0.000025 0.000095 0.000025 0.000034 0.000007 0.000036 0.000007
181.000000 0.000094 0.000025 0.000094 0.000025 0.000034 0.000007 0.000036 0.000007
182.000000 0.000093 0.000024 0.000093 0.000025 0.000034 0.000007 0.000035 0.000007
183.000000 0.000092 0.000024 0.000092 0.000024 0.000033 0.000007 0.000035 0.000007
184.000000 0.000091 0.000024 0.000091 0.000024 0.000033 0.000007 0.000034 0.000007
185.000000 0.000090 0.000024 0.000091 0.000024 0.000033 0.000007 0.000034 0.000007
186.000000 0.000089 0.000024 0.000090 0.000024 0.000032 0.000007 0.000034 0.000007
187.000000 0.000089 0.000024 0.000089 0.000024 0.000032 0.000007 0.000033 0.000007
188.000000 0.000088 0.000024 0.000088 0.000024 0.000032 0.000006 0.000033 0.000007
189.000000 0.000087 0.000024 0.000087 0.000024 0.000031 0.000006 0.000033 0.000007
190.000000 0.000086 0.000023 0.000086 0.000023 0.000031 0.000006 0.000032 0.000006
191.000000 0.000085 0.000023 0.000085 0.000023 0.000031 0.000006 0.000032 0.000006
192.000000 0.000084 0.000023 0.000084 0.000023 0.000030 0.000006 0.000032 0.000006
193.000000 0.000084 0.000023 0.000084 0.000023 0.000030 0.000006 0.000031 0.000006
194.000000 0.000083 0.000023 0.000083 0.000023 0.000030 0.000006 0.000031 0.000006
195.000000 0.000082 0.000023 0.000082 0.000023 0.000029 0.000006 0.000031 0.000006
196.000000 0.000081 0.000023 0.000081 0.000023 0.000029 0.000006 0.000030 0.000006
197.000000 0.000081 0.000023 0.000081 0.000023 0.000029 0.000006 0.000030 0.000006
198.000000 0.000080 0.000023 0.000080 0.000023 0.000028 0.000005 0.000030 0.000006
199.000000 0.000079 0.000022 0.000079 0.000022 0.000028 0.000005 0.000029 0.000006
